X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
582.069,84.8916,8.83484,151.34,141.429,89.0,10.0,10.0,0.000418947,3.76598e-05,-5.95025e-07
584.095,85.0725,8.82509,151.145,141.44,89.0,10.0,10.0,0.000387724,3.37408e-05,-9.09631e-07
585.947,85.2588,8.82647,151.562,141.417,89.0,10.0,10.0,0.000350792,4.39132e-05,8.94442e-07
587.636,85.539,8.83138,152.593,141.41,89.0,10.0,10.0,0.000323043,6.95194e-05,1.59171e-06
589.197,85.9918,8.83815,153.238,141.374,89.0,10.0,10.0,0.000300773,0.000114385,7.56401e-07
590.654,86.7073,8.84383,153.944,141.381,89.0,10.0,10.0,0.000285021,0.000169352,2.95365e-07
592.026,87.6931,8.84144,155.46,141.325,89.0,10.0,10.0,0.000263966,0.000223084,-1.53874e-06
593.329,88.9574,8.82448,157.813,141.254,89.0,10.0,10.0,0.000252788,0.000285752,-6.55874e-06
594.607,90.5022,8.77129,159.537,141.246,105.0,10.0,10.0,0.000263952,0.000342977,-1.37083e-05
595.93,92.2038,8.73223,160.241,141.201,105.0,10.0,10.0,0.000272424,0.000329304,9.08007e-07
597.334,93.87,8.73393,160.745,141.13,105.0,10.0,10.0,0.000294387,0.000336432,1.60475e-06
599.07,95.6665,8.70602,160.899,141.134,105.0,10.0,10.0,0.000405698,0.000390102,-1.44355e-05
601.218,97.4469,8.66865,160.699,141.139,105.0,10.0,10.0,0.000459732,0.000334368,-4.80337e-06
603.635,99.0283,8.65946,161.152,141.083,105.0,10.0,10.0,0.000502555,0.000274479,9.63456e-06
606.299,100.32,8.64742,162.249,141.136,105.0,10.0,10.0,0.000576306,0.000245136,-4.74065e-06
609.283,101.323,8.62842,163.394,141.172,105.0,10.0,10.0,0.000601518,0.000151831,-3.35163e-06
612.301,101.818,8.57029,163.527,141.161,105.0,10.0,10.0,0.000599402,4.50044e-05,-1.79246e-05
615.425,101.786,8.55495,162.577,141.287,105.0,10.0,10.0,0.000596735,-6.92454e-05,6.08382e-06
618.601,101.237,8.51423,161.692,141.228,105.0,10.0,10.0,0.000613583,-0.000156343,-1.95574e-06
621.561,100.285,8.50158,160.181,141.249,105.0,10.0,10.0,0.000581195,-0.000221143,2.0697e-06
624.366,99.0173,8.50763,159.074,141.242,105.0,10.0,10.0,0.000524918,-0.00027745,3.24745e-06
626.861,97.5644,8.48831,157.781,141.252,105.0,10.0,10.0,0.000460552,-0.000294528,-1.15386e-05
629.106,96.0493,8.45184,155.926,141.264,105.0,10.0,10.0,0.000429339,-0.000305087,-6.29228e-06
631.09,94.5396,8.42528,154.591,141.308,105.0,10.0,10.0,0.000375421,-0.000297261,-4.85913e-06
632.893,93.1058,8.40759,154.872,141.305,105.0,10.0,10.0,0.000352931,-0.000271413,1.9029e-06
634.594,91.7957,8.39501,154.333,141.316,105.0,10.0,10.0,0.00033278,-0.000249283,-7.14923e-07
636.22,90.6135,8.38924,154.24,141.369,105.0,10.0,10.0,0.000320805,-0.000224841,-7.77409e-07
637.814,89.5495,8.39343,154.431,141.4,105.0,10.0,10.0,0.000318,-0.000200286,1.97194e-06
639.424,88.5977,8.40347,154.382,141.415,105.0,10.0,10.0,0.000325886,-0.000180691,2.12832e-06
641.09,87.7488,8.41086,154.018,141.428,105.0,10.0,10.0,0.000340549,-0.00016022,1.23303e-06
642.837,86.9635,8.41265,153.308,141.433,105.0,10.0,10.0,0.000360212,-0.000161187,-8.10109e-08
644.687,86.1746,8.4098,152.405,141.451,105.0,10.0,10.0,0.000380359,-0.000161274,-6.34453e-07
646.652,85.3117,8.40784,151.361,141.441,105.0,10.0,10.0,0.000405157,-0.00018655,-4.83977e-09
648.754,84.2861,8.40856,150.758,141.423,105.0,10.0,10.0,0.00043812,-0.000226276,7.86854e-07
651.05,83.0341,8.41054,151.024,141.406,105.0,10.0,10.0,0.000483599,-0.000277544,3.86345e-07
653.612,81.4857,8.41469,152.304,141.361,105.0,10.0,10.0,0.000549197,-0.000344086,1.70021e-06
656.601,79.5902,8.42939,154.344,141.343,105.0,10.0,10.0,0.000657122,-0.000413453,3.15286e-06
660.222,77.4293,8.44465,155.529,141.325,101.0,10.0,10.0,0.000790669,-0.000443916,3.30202e-06
664.433,75.2634,8.46598,154.709,141.332,101.0,10.0,10.0,0.000886218,-0.000407889,4.81832e-06
668.962,73.5061,8.47836,152.326,141.367,101.0,10.0,10.0,0.000918562,-0.000280835,7.68292e-07
673.481,72.5924,8.48206,150.093,141.423,101.0,10.0,10.0,0.000890972,-7.80068e-05,7.33036e-07
677.851,72.8348,8.47834,151.201,141.382,101.0,10.0,10.0,0.000859938,0.00018788,-2.17743e-06
682.12,74.5128,8.47586,154.705,141.306,101.0,10.0,10.0,0.000856774,0.000479178,-3.10301e-07
686.527,77.4391,8.48063,155.385,141.217,101.0,10.0,10.0,0.000901043,0.000665883,1.60748e-06
691.185,81.0263,8.46976,154.242,141.246,105.0,10.0,10.0,0.00091589,0.000724303,-5.19615e-06
695.461,84.3506,8.43757,152.665,141.303,121.0,10.0,10.0,0.000794987,0.000583613,-5.28876e-06
699.119,86.8201,8.42178,154.936,141.254,121.0,10.0,10.0,0.00067115,0.00040994,-3.60798e-06
702.279,88.527,8.40408,156.203,141.292,121.0,10.0,10.0,0.000589797,0.000281996,-5.26149e-06
705.132,89.6631,8.3862,157.029,141.319,121.0,10.0,10.0,0.000548661,0.000178725,-2.5777e-06
707.765,90.3538,8.38232,157.44,141.317,121.0,10.0,10.0,0.000504874,0.000100457,4.75481e-07
710.192,90.6906,8.38824,157.601,141.292,121.0,10.0,10.0,0.000463814,3.59582e-05,8.2896e-07
712.376,90.7272,8.39484,157.941,141.295,121.0,10.0,10.0,0.000409719,-1.93265e-05,7.69658e-07
714.254,90.5136,8.40462,158.688,141.281,121.0,10.0,10.0,0.00033893,-6.4799e-05,7.96589e-07
715.768,90.0924,8.40934,159.601,141.252,121.0,10.0,10.0,0.000273267,-0.000105222,8.42333e-07
716.978,89.4755,8.39497,160.659,141.228,121.0,10.0,10.0,0.000209054,-0.000138494,-5.50275e-06
717.91,88.7308,8.35186,162.231,141.087,121.0,10.0,10.0,0.000167747,-0.000151211,-7.16974e-06
718.682,87.9443,8.29576,162.99,141.051,121.0,10.0,10.0,0.000145865,-0.000148921,-1.37034e-05
719.416,87.0739,8.24113,163.399,141.044,121.0,10.0,10.0,0.000150452,-0.000180335,-1.64819e-05
720.165,86.175,8.16785,163.502,140.893,121.0,10.0,10.0,0.00011716,-6.78333e-05,1.11457e-06
720.663,85.8713,8.14838,163.709,140.876,121.0,10.0,10.0,7.72164e-05,-1.59975e-05,-3.72558e-06
721.055,85.7649,8.11424,163.641,140.841,121.0,10.0,10.0,7.71148e-05,-3.37115e-05,-9.40718e-06
721.501,85.2888,8.09137,163.209,140.944,121.0,10.0,10.0,0.000100922,-0.000140962,-7.02459e-06
721.866,85.131,8.04822,163.256,140.754,121.0,10.0,10.0,8.1512e-05,-5.39378e-05,-1.51594e-05
722.19,84.9351,7.9953,163.033,140.835,121.0,10.0,10.0,4.1186e-05,1.57016e-05,2.85158e-06
722.472,84.7757,7.97831,163.522,140.985,121.0,10.0,10.0,6.76075e-05,-5.52973e-05,-7.76735e-06
722.789,84.5381,7.97817,164.503,140.781,121.0,10.0,10.0,6.64889e-05,-4.97597e-05,6.16401e-06
723.12,84.2186,7.97754,164.863,140.876,121.0,10.0,10.0,6.97391e-05,-7.88544e-05,2.66539e-06
723.416,83.9598,7.9907,165.336,140.842,121.0,10.0,10.0,4.5027e-05,-2.2644e-05,1.11959e-06
723.614,83.8751,8.01219,166.112,140.907,121.0,10.0,10.0,6.09289e-05,-6.96715e-05,3.98724e-06
724.094,83.0891,8.04211,166.359,141.168,121.0,10.0,10.0,0.000121383,-0.000223109,5.50563e-06
724.647,82.2316,8.0654,167.033,141.147,121.0,10.0,10.0,0.000110341,-0.000175933,2.4754e-06
725.189,81.4466,8.07851,167.401,141.178,121.0,10.0,10.0,0.00011056,-0.000152901,2.89435e-07
725.76,80.6549,8.09089,167.026,141.168,121.0,10.0,10.0,0.000105656,-0.00013733,1.93359e-06
726.256,80.0507,8.11605,166.997,141.089,121.0,10.0,10.0,6.98111e-05,-6.09106e-05,4.11917e-06
726.561,79.7795,8.14093,167.123,141.077,121.0,10.0,10.0,6.63116e-05,-6.8355e-05,9.72944e-06
726.947,79.3655,8.17804,166.501,141.089,121.0,10.0,10.0,7.73108e-05,-7.64297e-05,7.45535e-06
727.323,78.9992,8.20059,166.433,141.061,121.0,10.0,10.0,6.69428e-05,-5.81285e-05,2.19073e-06
727.684,78.6616,8.21008,166.078,141.107,121.0,10.0,10.0,7.45409e-05,-7.32422e-05,3.52401e-06
728.152,78.1807,8.22645,165.282,141.187,121.0,10.0,10.0,9.81815e-05,-0.000100885,1.94181e-06
728.585,77.7843,8.23944,164.665,141.156,121.0,10.0,10.0,7.75368e-05,-6.12024e-05,4.64293e-06
729.153,77.2446,8.29408,164.093,141.244,117.0,10.0,10.0,0.000123622,-0.000107195,2.04741e-05
729.658,76.8448,8.35619,164.771,141.204,117.0,10.0,10.0,7.90524e-05,-5.39219e-05,7.43057e-06
730.097,76.5301,8.36938,164.947,141.272,117.0,10.0,10.0,0.000108895,-8.21052e-05,2.73089e-06
730.608,76.1742,8.39928,165.186,141.265,117.0,10.0,10.0,0.000117591,-8.76888e-05,3.20732e-06
731.321,75.6544,8.40516,164.485,141.286,117.0,10.0,10.0,0.000144557,-9.77481e-05,-1.4035e-07
732.064,75.1843,8.41607,163.961,141.286,117.0,10.0,10.0,0.000139776,-7.97329e-05,6.19173e-06
732.63,74.876,8.4448,163.05,141.207,117.0,10.0,10.0,0.000111578,-5.8289e-05,6.0093e-06
733.405,74.4523,8.47659,161.948,141.286,117.0,10.0,10.0,0.000171212,-8.9256e-05,8.65445e-06
734.183,74.0809,8.51269,161.56,141.259,117.0,10.0,10.0,0.000141593,-6.37653e-05,3.91989e-06
734.962,73.7631,8.53444,161.211,141.275,117.0,10.0,10.0,0.000186688,-7.32523e-05,5.28048e-06
735.935,73.3897,8.51821,160.243,141.322,117.0,10.0,10.0,0.00020804,-7.50801e-05,-4.83191e-06
737.04,73.0161,8.49464,160.147,141.272,117.0,10.0,10.0,0.000249289,-8.00669e-05,-4.28414e-06
738.334,72.65,8.45476,160.364,141.291,117.0,10.0,10.0,0.000240022,-5.09554e-05,-1.00182e-05
739.621,72.3927,8.42672,161.865,141.269,117.0,10.0,10.0,0.00027566,-4.40957e-05,-1.04171e-06
741.089,72.1717,8.38364,162.821,141.3,117.0,10.0,10.0,0.000303203,-3.46018e-05,-1.53872e-06
742.399,72.1228,8.34901,164.226,141.092,117.0,10.0,10.0,0.000204241,1.48389e-05,-1.18302e-05
743.397,72.1832,8.29231,165.295,140.999,117.0,10.0,10.0,0.000176503,1.54361e-05,-2.54338e-05
744.442,72.2678,8.20632,165.36,141.137,117.0,10.0,10.0,0.000226613,2.40192e-05,-1.06013e-05
745.682,72.4058,8.1996,163.49,141.222,117.0,10.0,10.0,0.000273048,2.97041e-05,7.06695e-06
747.11,72.6063,8.23234,162.514,141.301,117.0,10.0,10.0,0.00023776,5.77169e-05,8.88049e-06
748.223,72.8971,8.29776,162.154,141.326,117.0,10.0,10.0,0.000240948,6.01358e-05,1.12639e-05
749.334,73.2229,8.36449,161.808,141.3,117.0,10.0,10.0,0.000168076,6.68391e-05,2.00138e-05
749.866,73.5184,8.40263,162.524,141.194,117.0,10.0,10.0,9.30717e-05,5.53987e-05,1.54185e-05
750.66,73.8129,8.41207,161.462,141.296,117.0,10.0,10.0,0.000217941,6.18081e-05,1.12842e-05
751.851,74.192,8.39264,158.243,141.402,117.0,10.0,10.0,0.000241391,8.71294e-05,-4.80652e-06
753.021,74.6709,8.38677,156.247,141.406,117.0,10.0,10.0,0.000224311,0.000100917,-1.41849e-06
754.04,75.1929,8.37118,154.366,141.415,117.0,10.0,10.0,0.000185573,0.00010514,-8.09525e-07
755.036,75.7521,8.37315,152.351,141.447,117.0,10.0,10.0,0.000187774,0.000115647,7.15584e-07
755.964,76.332,8.39074,150.738,141.467,117.0,10.0,10.0,0.000172846,0.000116485,1.26545e-06
756.774,76.9125,8.39602,149.981,141.492,117.0,10.0,10.0,0.000156454,0.000113722,3.20932e-06
757.533,77.478,8.41134,149.301,141.497,117.0,10.0,10.0,0.000145536,0.000112995,3.02388e-06
758.266,78.0457,8.42736,149.125,141.486,121.0,10.0,10.0,0.000145859,0.000114723,3.42547e-06
758.973,78.6319,8.44282,149.167,141.479,121.0,10.0,10.0,0.00013673,0.000119891,3.55382e-06
759.63,79.2444,8.46859,148.725,141.482,121.0,10.0,10.0,0.000125925,0.000125181,4.36496e-06
760.227,79.8784,8.49324,148.306,141.478,121.0,10.0,10.0,0.000114122,0.000128957,5.36142e-06
760.775,80.5305,8.51698,148.089,141.481,121.0,10.0,10.0,0.000105912,0.000131942,4.37138e-06
761.276,81.1986,8.5431,147.911,141.479,121.0,10.0,10.0,9.50062e-05,0.000134714,5.09463e-06
761.752,81.8842,8.54969,147.106,141.486,121.0,10.0,10.0,9.31277e-05,0.000138965,4.99327e-07
762.2,82.5858,8.54962,146.607,141.482,121.0,10.0,10.0,8.64279e-05,0.000141633,-1.82412e-07
762.62,83.2966,8.54931,146.277,141.485,121.0,10.0,10.0,8.16115e-05,0.000142232,-4.57949e-08
763.019,84.0056,8.54903,146.279,141.48,121.0,10.0,10.0,7.80393e-05,0.000141199,-6.23193e-08
763.405,84.709,8.54836,146.512,141.48,121.0,10.0,10.0,7.66406e-05,0.000140222,-2.69202e-07
763.789,85.4073,8.54749,146.732,141.479,121.0,10.0,10.0,7.74583e-05,0.000138864,7.82153e-08
764.178,86.0949,8.54666,147.183,141.474,121.0,10.0,10.0,7.89818e-05,0.000136251,-4.15403e-07
764.583,86.7681,8.54521,147.826,141.469,121.0,10.0,10.0,8.25843e-05,0.000133041,-1.60298e-07
765.014,87.4265,8.54365,148.641,141.471,121.0,10.0,10.0,9.00761e-05,0.000130282,5.98606e-08
765.48,88.0681,8.54325,149.606,141.46,121.0,10.0,10.0,9.81013e-05,0.000126482,-5.40478e-07
766.001,88.6917,8.54212,150.646,141.458,121.0,10.0,10.0,0.000109756,0.00012323,9.6405e-09
766.585,89.2995,8.54008,151.665,141.446,121.0,10.0,10.0,0.000125283,0.000119941,-3.43804e-07
767.255,89.8923,8.53871,152.589,141.444,121.0,10.0,10.0,0.00014232,0.000116815,-6.02973e-07
768.025,90.469,8.53561,153.225,141.438,121.0,10.0,10.0,0.00016667,0.000113974,-4.9507e-07
768.91,91.0315,8.53218,153.803,141.432,121.0,10.0,10.0,0.000189917,0.000111115,-1.04406e-06
769.938,91.5862,8.52934,154.077,141.436,121.0,10.0,10.0,0.000219125,0.000110688,-8.15399e-07
771.114,92.1452,8.52577,154.195,141.423,121.0,10.0,10.0,0.00025353,0.000113216,-4.88414e-07
772.466,92.7243,8.52418,154.327,141.434,121.0,10.0,10.0,0.000287662,0.000118328,-5.84445e-07
774.008,93.3391,8.52147,154.171,141.431,121.0,10.0,10.0,0.000328682,0.000126861,-1.04056e-07
775.76,93.9965,8.52107,153.866,141.428,121.0,10.0,10.0,0.000373793,0.000137401,-4.96958e-08
777.75,94.6999,8.52323,153.483,141.423,121.0,10.0,10.0,0.000423212,0.000144061,4.57953e-07
780.003,95.4243,8.52598,152.934,141.424,121.0,10.0,10.0,0.000478145,0.000143721,3.3477e-07
782.539,96.1185,8.52664,152.582,141.421,121.0,10.0,10.0,0.000537838,0.000129499,-3.27927e-07
785.352,96.6712,8.52524,152.473,141.412,121.0,10.0,10.0,0.000585292,8.63133e-05,6.46644e-07
788.373,96.9194,8.53257,151.807,141.436,121.0,10.0,10.0,0.000616278,5.41524e-06,1.60919e-06
791.425,96.6754,8.54233,150.083,141.452,121.0,10.0,10.0,0.000593267,-0.00010349,2.64741e-06
