X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.554,48.4221,8.98467,159.676,141.188,101.0,4.0,4.0,8.78155e-05,-9.16957e-06,-5.60353e-06
632.923,48.3787,8.9722,160.262,141.173,101.0,4.0,4.0,6.29843e-05,-7.39392e-06,-2.21194e-06
633.194,48.3487,8.94913,160.602,141.163,101.0,4.0,4.0,4.65113e-05,-8.05972e-06,-2.59242e-06
633.404,48.31,8.92793,161.136,141.135,101.0,4.0,4.0,3.73514e-05,-7.22457e-06,-5.84491e-06
633.571,48.2602,8.91665,161.892,141.123,101.0,4.0,4.0,3.03392e-05,-1.10949e-05,-1.00094e-06
633.701,48.2196,8.90871,162.396,141.104,101.0,4.0,4.0,2.21718e-05,-4.97283e-06,-7.25769e-07
633.808,48.2387,8.88676,162.668,141.066,101.0,4.0,4.0,1.91197e-05,1.14396e-05,-7.57805e-06
633.899,48.3246,8.85153,162.754,141.042,101.0,4.0,4.0,1.81356e-05,2.2092e-05,-7.79527e-06
633.978,48.431,8.81299,162.968,141.065,101.0,4.0,4.0,1.47861e-05,1.88889e-05,-5.59373e-06
634.052,48.5157,8.78768,163.367,141.052,101.0,4.0,4.0,1.44399e-05,1.69136e-05,-3.87531e-06
634.119,48.571,8.78026,163.744,141.031,101.0,4.0,4.0,1.39905e-05,6.64027e-06,-4.42244e-07
634.181,48.6075,8.77726,164.18,141.027,101.0,4.0,4.0,1.06302e-05,4.74531e-06,2.64713e-07
634.241,48.6376,8.76942,164.662,141.02,101.0,4.0,4.0,1.16464e-05,4.89805e-06,-4.67278e-06
634.296,48.6281,8.75116,164.932,141.005,101.0,4.0,4.0,1.09274e-05,-9.53025e-06,-3.15836e-06
634.341,48.6012,8.72588,165.045,140.987,101.0,4.0,4.0,6.90712e-06,-1.95611e-06,-3.05051e-06
634.376,48.6207,8.70781,164.851,141.007,101.0,4.0,4.0,6.84793e-06,9.04091e-06,-5.47765e-06
634.406,48.6386,8.69812,164.516,141.072,101.0,4.0,4.0,6.04788e-06,3.54581e-07,-7.34804e-07
634.429,48.6303,8.68195,164.208,141.099,101.0,4.0,4.0,4.19932e-06,-6.28399e-06,-1.3778e-06
634.448,48.5789,8.67059,164.016,141.072,101.0,4.0,4.0,2.46996e-06,-1.16968e-05,-3.90938e-06
634.462,48.4814,8.66903,163.699,141.045,101.0,4.0,4.0,3.16277e-06,-2.25619e-05,1.49164e-06
634.476,48.4081,8.67465,163.521,141.059,101.0,4.0,4.0,1.9685e-06,-1.13104e-05,2.77716e-06
634.493,48.3885,8.67774,163.6,141.088,101.0,4.0,4.0,3.90141e-06,2.00286e-06,-1.72004e-06
634.51,48.3948,8.67754,163.709,141.109,101.0,4.0,4.0,3.64217e-06,2.15399e-06,2.50331e-07
634.525,48.4135,8.67617,163.769,141.111,101.0,4.0,4.0,2.11208e-06,2.89209e-06,9.28112e-07
634.537,48.4312,8.6746,163.756,141.11,101.0,4.0,4.0,2.16536e-06,4.48273e-06,-2.3203e-06
634.55,48.4508,8.67088,163.708,141.107,101.0,4.0,4.0,2.90161e-06,3.515e-06,-2.96402e-07
634.563,48.4708,8.6677,163.66,141.104,101.0,4.0,4.0,2.58467e-06,4.61717e-06,3.38644e-07
634.575,48.4912,8.66594,163.636,141.097,101.0,4.0,4.0,2.11768e-06,3.70805e-06,-8.10961e-07
634.588,48.5131,8.66601,163.608,141.092,101.0,4.0,4.0,2.81599e-06,4.27849e-06,3.73453e-08
634.601,48.5386,8.66633,163.559,141.088,101.0,4.0,4.0,2.62318e-06,6.74412e-06,2.7357e-07
634.614,48.5717,8.66604,163.466,141.085,101.0,4.0,4.0,2.59956e-06,6.82346e-06,-3.52453e-07
634.629,48.6137,8.66528,163.322,141.084,101.0,4.0,4.0,3.0925e-06,9.31191e-06,-1.96378e-07
634.645,48.6644,8.66414,163.166,141.086,101.0,4.0,4.0,3.40425e-06,1.09954e-05,-2.50308e-07
634.663,48.7255,8.66277,163.014,141.09,101.0,4.0,4.0,3.80872e-06,1.39301e-05,-3.03603e-07
634.683,48.7997,8.66111,162.912,141.097,101.0,4.0,4.0,4.22695e-06,1.53535e-05,-3.34391e-07
