X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
533.429,21.0132,8.53756,156.395,141.411,81.0,1.0,1.0,0.00042191,5.00526e-05,-2.4238e-06
535.533,21.3882,8.52519,155.879,141.418,81.0,1.0,1.0,0.000419242,9.86329e-05,-2.37134e-06
537.63,22.0023,8.51533,155.431,141.42,81.0,1.0,1.0,0.000419203,0.000146052,-1.50966e-06
539.724,22.8397,8.50789,155.014,141.426,81.0,1.0,1.0,0.000419669,0.000187542,-1.21689e-06
541.832,23.8771,8.50219,154.541,141.434,81.0,1.0,1.0,0.000425585,0.00022593,-7.58493e-07
543.985,25.0818,8.49833,154.002,141.432,81.0,1.0,1.0,0.000438518,0.000255879,-8.61814e-07
546.229,26.4141,8.49549,153.321,141.439,81.0,1.0,1.0,0.000461523,0.00027419,-4.91181e-07
548.619,27.7903,8.49499,152.46,141.436,81.0,1.0,1.0,0.000496497,0.000273272,2.26006e-07
551.221,29.0886,8.49992,151.647,141.432,81.0,1.0,1.0,0.000547006,0.000240946,1.89318e-06
554.116,30.1592,8.51285,151.382,141.387,81.0,1.0,1.0,0.000615955,0.000182797,2.49231e-06
557.46,30.874,8.53254,151.961,141.343,81.0,1.0,1.0,0.000728117,0.000100897,4.93558e-06
561.473,31.161,8.5634,153.065,141.291,81.0,1.0,1.0,0.000887015,1.42946e-05,8.80759e-06
566.343,31.011,8.61181,154.19,141.278,81.0,1.0,1.0,0.00105747,-7.06027e-05,8.78753e-06
571.869,30.5339,8.65472,151.474,141.394,81.0,1.0,1.0,0.00111052,-0.000110947,8.13389e-06
577.032,30.0582,8.67875,144.971,141.363,81.0,1.0,1.0,0.00093134,-7.20481e-05,1.43358e-06
581.144,29.8674,8.68074,146.498,141.341,81.0,1.0,1.0,0.000723541,-1.95051e-06,1.54746e-07
584.351,30.0714,8.67964,152.535,141.23,81.0,1.0,1.0,0.000563877,8.35511e-05,-7.04693e-07
586.847,30.8115,8.69008,157.7,141.207,81.0,1.0,1.0,0.000437067,0.000213011,3.09736e-06
588.759,32.0194,8.69616,159.889,141.25,81.0,1.0,1.0,0.000331525,0.000285843,4.38372e-06
590.259,33.6876,8.72553,161.264,141.235,81.0,1.0,1.0,0.000272452,0.000361219,8.57304e-06
591.543,35.3397,8.72835,161.905,141.163,81.0,1.0,1.0,0.000244636,0.000328709,-2.5291e-06
592.763,37.0281,8.67622,162.081,141.142,81.0,1.0,1.0,0.000227045,0.000284803,-1.42685e-05
593.958,38.648,8.60959,161.608,141.232,101.0,1.0,1.0,0.000243033,0.000320365,-1.6329e-05
595.235,40.2843,8.5493,160.44,141.331,101.0,1.0,1.0,0.000272316,0.000324592,-1.35772e-05
596.581,41.6922,8.47926,160.08,141.27,101.0,1.0,1.0,0.000276373,0.000276377,-1.3791e-05
598.015,42.9831,8.41734,159.448,141.316,101.0,1.0,1.0,0.000292812,0.000235843,-1.12938e-05
599.525,44.0656,8.36997,159.127,141.292,101.0,1.0,1.0,0.000306744,0.000198091,-1.33713e-05
601.16,45.0292,8.32707,158.877,141.267,101.0,1.0,1.0,0.000340017,0.000174958,-5.48665e-06
602.991,45.8698,8.30397,159.14,141.21,101.0,1.0,1.0,0.000391569,0.000163812,-3.16417e-06
604.986,46.55,8.27612,160.159,141.184,101.0,1.0,1.0,0.000399621,0.000107261,-3.07433e-06
606.945,46.9881,8.23371,160.896,141.073,101.0,1.0,1.0,0.000393361,7.53806e-05,-3.75987e-06
609.011,47.3355,8.22775,160.235,141.118,101.0,1.0,1.0,0.000451357,6.50313e-05,-1.96638e-06
611.209,47.5065,8.19825,161.014,141.159,101.0,1.0,1.0,0.000418527,6.353e-06,5.55835e-08
613.242,47.4555,8.22138,161.889,141.167,101.0,1.0,1.0,0.000424977,-1.55912e-05,2.27521e-07
615.195,47.2787,8.24031,161.542,141.315,101.0,1.0,1.0,0.000469016,-2.98459e-05,3.3873e-06
617.387,47.0023,8.26401,159.88,141.32,101.0,1.0,1.0,0.000406771,-7.40486e-05,1.06539e-05
619.329,46.5533,8.32578,160.399,141.312,101.0,1.0,1.0,0.000361078,-0.000103493,1.46977e-05
621.269,46.0029,8.37266,159.269,141.306,101.0,1.0,1.0,0.000385977,-0.000119403,6.64218e-06
623.066,45.3608,8.36835,158.403,141.325,101.0,1.0,1.0,0.000337046,-0.000141094,1.31185e-06
624.691,44.6037,8.36532,157.109,141.353,101.0,1.0,1.0,0.000304891,-0.000159033,6.47776e-07
626.102,43.7708,8.3868,154.624,141.403,101.0,1.0,1.0,0.000259319,-0.000170812,5.32607e-06
627.324,42.8838,8.36295,152.767,141.359,101.0,1.0,1.0,0.000229868,-0.000181057,-1.21746e-06
628.427,41.9718,8.37141,150.012,141.412,101.0,1.0,1.0,0.000209703,-0.000187336,3.1828e-06
629.412,40.9997,8.40044,147.578,141.446,101.0,1.0,1.0,0.000187729,-0.00020262,8.36164e-06
630.32,39.9537,8.44286,146.46,141.471,101.0,1.0,1.0,0.000172432,-0.000215452,8.96501e-06
631.158,38.8763,8.47802,146.029,141.477,101.0,1.0,1.0,0.000160814,-0.000218177,8.13022e-06
631.94,37.7987,8.50985,145.814,141.495,97.0,1.0,1.0,0.000151621,-0.000217592,6.50225e-06
632.685,36.7015,8.53867,146.786,141.493,97.0,1.0,1.0,0.000147166,-0.000221377,5.02277e-06
633.415,35.606,8.55304,148.126,141.447,97.0,1.0,1.0,0.000148673,-0.000225229,2.18901e-06
634.164,34.4505,8.53133,149.226,141.446,97.0,1.0,1.0,0.000153456,-0.000240304,-4.56063e-06
634.945,33.2478,8.51345,149.343,141.461,97.0,1.0,1.0,0.000159701,-0.000237886,-4.33301e-06
635.773,32.0969,8.49543,149.624,141.441,97.0,1.0,1.0,0.000171985,-0.000222624,-1.83203e-06
636.681,31.0186,8.48917,149.897,141.439,97.0,1.0,1.0,0.000192578,-0.000206169,-1.25124e-07
637.694,30.0522,8.49312,150.12,141.461,97.0,1.0,1.0,0.00021574,-0.000182416,1.62368e-06
638.832,29.2104,8.50186,150.095,141.448,97.0,1.0,1.0,0.000240898,-0.000153252,2.1996e-06
640.12,28.5064,8.51185,149.993,141.443,97.0,1.0,1.0,0.000275402,-0.000127324,2.50294e-06
641.592,27.9235,8.52205,149.922,141.419,97.0,1.0,1.0,0.000312644,-0.000104966,1.64783e-06
643.263,27.4522,8.52997,150.151,141.416,97.0,1.0,1.0,0.000359712,-8.31639e-05,1.06419e-06
645.179,27.0903,8.53331,150.831,141.364,97.0,1.0,1.0,0.000414139,-6.10936e-05,8.78012e-07
647.423,26.8432,8.54001,152.44,141.32,97.0,1.0,1.0,0.000486084,-3.57373e-05,1.72825e-06
650.07,26.7417,8.56082,155.041,141.286,97.0,1.0,1.0,0.000573449,-3.26471e-06,6.95684e-06
653.072,26.8122,8.58708,157.604,141.216,97.0,1.0,1.0,0.000608749,2.89574e-05,2.74629e-07
656.315,27.0327,8.57471,158.901,141.254,97.0,1.0,1.0,0.000693259,5.68083e-05,4.607e-08
659.737,27.4242,8.56532,158.312,141.326,97.0,1.0,1.0,0.000686909,0.000101572,2.95691e-06
663.025,28.0512,8.57099,156.168,141.354,97.0,1.0,1.0,0.000618069,0.000146982,3.1822e-06
665.869,28.8797,8.58878,155.321,141.289,97.0,1.0,1.0,0.000520223,0.000181276,1.23389e-06
668.228,29.8492,8.58746,154.384,141.306,97.0,1.0,1.0,0.00042926,0.000203107,-1.87922e-06
670.198,30.8943,8.57988,154.508,141.339,97.0,1.0,1.0,0.000364498,0.000214273,5.25725e-07
671.904,31.9584,8.57561,154.418,141.368,97.0,1.0,1.0,0.000319662,0.000212411,-7.41926e-07
673.403,32.9883,8.57172,153.945,141.388,97.0,1.0,1.0,0.000280367,0.00019725,-8.02624e-07
674.776,33.964,8.56832,153.564,141.403,97.0,1.0,1.0,0.000261713,0.000183018,-8.31259e-07
676.114,34.8818,8.56686,153.504,141.4,97.0,1.0,1.0,0.000274538,0.000183371,-4.41847e-07
677.516,35.7521,8.56601,153.824,141.398,97.0,1.0,1.0,0.00028735,0.000162569,-4.44197e-07
679.078,36.6028,8.56279,154.443,141.392,97.0,1.0,1.0,0.000329884,0.000162299,-7.48804e-07
680.836,37.357,8.55974,155.176,141.374,97.0,1.0,1.0,0.000375296,0.000137203,1.84888e-07
682.868,37.98,8.56153,155.843,141.352,97.0,1.0,1.0,0.00044011,0.000111087,1.4237e-06
685.285,38.4741,8.57176,156.715,141.365,97.0,1.0,1.0,0.000531489,8.74813e-05,2.49936e-06
688.233,38.8571,8.58717,157.475,141.326,101.0,1.0,1.0,0.000654055,6.60855e-05,4.54099e-06
691.902,39.1376,8.61072,158.368,141.288,101.0,1.0,1.0,0.000822058,4.66523e-05,4.98196e-06
696.536,39.3263,8.63901,158.718,141.235,117.0,1.0,1.0,0.00103749,3.11071e-05,6.61748e-06
702.239,39.4006,8.67965,157.095,141.3,117.0,1.0,1.0,0.00121792,-6.01038e-06,1.07635e-05
708.232,39.2802,8.70403,148.927,141.395,117.0,1.0,1.0,0.00112239,-3.14215e-05,2.8299e-06
713.174,39.2104,8.69597,146.543,141.392,117.0,1.0,1.0,0.000858413,6.00596e-06,-5.0543e-06
716.886,39.3391,8.69074,151.797,141.3,117.0,1.0,1.0,0.000640929,4.63705e-05,-1.65157e-06
719.657,39.7134,8.67777,156.682,141.222,117.0,1.0,1.0,0.0004721,0.000104819,-1.55914e-06
721.663,40.3558,8.68705,159.223,141.208,117.0,1.0,1.0,0.000337024,0.000144577,3.28895e-06
723.13,41.2724,8.69958,159.717,141.201,117.0,1.0,1.0,0.000256541,0.000242099,1.51955e-06
724.318,42.538,8.71218,159.626,141.221,117.0,1.0,1.0,0.000225616,0.000277279,3.09486e-06
725.472,44.1327,8.72039,159.288,141.252,117.0,1.0,1.0,0.000237365,0.000341645,1.67422e-06
726.724,45.9514,8.72128,158.892,141.318,117.0,1.0,1.0,0.000266506,0.000371978,7.66828e-07
728.129,47.7864,8.72389,158.907,141.363,117.0,1.0,1.0,0.000297452,0.000360007,-8.42183e-07
729.724,49.5252,8.72017,158.9,141.371,117.0,1.0,1.0,0.000341229,0.000332538,2.37994e-07
731.524,51.0544,8.72808,157.864,141.395,117.0,1.0,1.0,0.000379819,0.000278661,2.33767e-06
733.502,52.3132,8.73771,157.271,141.353,117.0,1.0,1.0,0.000415384,0.000226776,9.77522e-07
735.658,53.3157,8.74128,157.789,141.353,117.0,1.0,1.0,0.000450597,0.000175161,-9.20636e-07
737.964,54.0498,8.75573,158.667,141.32,117.0,1.0,1.0,0.000468366,0.00011351,6.15194e-06
740.384,54.5035,8.79778,159.783,141.298,117.0,1.0,1.0,0.00049886,6.58439e-05,1.23336e-05
743.014,54.7694,8.81835,159.108,141.275,117.0,1.0,1.0,0.000533468,2.63749e-05,2.58545e-06
745.708,54.7755,8.82372,158.597,141.226,117.0,1.0,1.0,0.000541141,-2.52419e-05,-1.02456e-06
748.41,54.5149,8.82587,157.438,141.267,117.0,1.0,1.0,0.000540356,-8.42664e-05,2.15116e-06
751.048,53.9551,8.82778,157.544,141.373,117.0,1.0,1.0,0.000511234,-0.00014051,4.47023e-07
753.504,53.1331,8.82929,158.036,141.385,117.0,1.0,1.0,0.000471558,-0.000186719,-3.48379e-07
755.758,52.1044,8.83894,158.185,141.372,117.0,1.0,1.0,0.000433288,-0.000221238,4.1438e-06
757.836,50.9205,8.86082,157.453,141.402,117.0,1.0,1.0,0.000399216,-0.000250523,3.50799e-06
759.737,49.6024,8.87586,156.482,141.409,117.0,1.0,1.0,0.000364413,-0.000273534,1.23781e-06
761.47,48.205,8.88012,155.677,141.426,117.0,1.0,1.0,0.000331497,-0.000282811,-2.98712e-07
763.055,46.7915,8.87917,155.07,141.422,117.0,1.0,1.0,0.000304382,-0.000280567,-9.43194e-08
764.526,45.4138,8.87718,154.753,141.422,117.0,1.0,1.0,0.000285042,-0.000269406,-2.9914e-07
765.924,44.1159,8.8766,154.828,141.439,117.0,1.0,1.0,0.000277073,-0.000248837,1.58977e-07
767.307,42.9315,8.87617,155.079,141.423,117.0,1.0,1.0,0.000278262,-0.000223978,-1.86378e-07
768.723,41.8782,8.87641,155.292,141.422,117.0,1.0,1.0,0.000289334,-0.000197262,4.23575e-07
770.22,40.9636,8.87901,155.489,141.412,117.0,1.0,1.0,0.000309604,-0.000168665,8.23827e-07
771.833,40.1845,8.88108,155.508,141.412,117.0,1.0,1.0,0.000336799,-0.000142971,3.60464e-07
773.595,39.5278,8.88216,155.361,141.415,117.0,1.0,1.0,0.000369063,-0.000120546,-1.35605e-07
775.528,38.9756,8.88227,154.782,141.423,117.0,1.0,1.0,0.000403101,-0.000101446,8.85597e-08
777.632,38.504,8.88163,154.329,141.428,117.0,1.0,1.0,0.000438238,-8.82472e-05,-3.21956e-07
779.903,38.0872,8.88043,153.441,141.432,113.0,1.0,1.0,0.000468596,-7.99506e-05,-1.16215e-07
782.31,37.6898,8.88071,152.715,141.442,113.0,1.0,1.0,0.000494167,-8.09097e-05,1.08506e-07
784.828,37.2668,8.88025,151.724,141.436,113.0,1.0,1.0,0.000512835,-9.00439e-05,-1.2675e-07
787.413,36.7718,8.88185,150.73,141.446,113.0,1.0,1.0,0.00052117,-0.000109992,6.41561e-07
790.028,36.15,8.88474,149.889,141.431,113.0,1.0,1.0,0.000522827,-0.000140261,6.97192e-07
