X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.585,93.3289,8.9238,159.049,141.299,121.0,-22.0,8.0,0.000161723,-2.69191e-05,-2.95466e-08
721.275,93.1163,8.92068,159.57,141.241,121.0,-22.0,8.0,0.000116728,-5.58119e-05,2.68804e-06
721.802,92.865,8.92678,159.86,141.217,121.0,-22.0,8.0,9.03941e-05,-8.42087e-05,2.68104e-06
722.145,92.425,8.95974,160.363,141.246,121.0,-22.0,8.0,5.20634e-05,-5.29184e-05,1.32168e-06
722.353,92.2441,8.94946,160.373,141.253,121.0,-22.0,8.0,3.33366e-05,-2.54902e-05,-3.07672e-06
722.508,92.0686,8.94316,160.792,141.266,121.0,-22.0,8.0,2.78388e-05,-3.79188e-05,-5.3381e-07
722.637,91.8551,8.94078,161.385,141.282,121.0,-22.0,8.0,2.31512e-05,-4.67149e-05,-1.36287e-07
722.741,91.6045,8.9421,161.709,141.281,121.0,-22.0,8.0,1.84298e-05,-5.3392e-05,3.3057e-07
722.824,91.3118,8.93891,161.559,141.255,121.0,-22.0,8.0,1.56992e-05,-6.29476e-05,-8.15939e-07
722.903,90.975,8.93642,161.624,141.27,121.0,-22.0,8.0,1.57315e-05,-7.22553e-05,-1.7759e-07
722.979,90.5903,8.93368,161.518,141.264,121.0,-22.0,8.0,1.46006e-05,-8.19397e-05,-7.1799e-07
723.053,90.1494,8.93306,161.405,141.217,121.0,-22.0,8.0,1.44127e-05,-9.51169e-05,5.14176e-07
723.122,89.6412,8.93507,160.847,141.205,121.0,-22.0,8.0,1.57362e-05,-0.000109162,9.02312e-08
723.217,89.0456,8.93689,160.73,141.198,121.0,-22.0,8.0,1.94111e-05,-0.000129052,-2.60524e-07
723.326,88.3386,8.93285,160.578,141.188,121.0,-22.0,8.0,2.41588e-05,-0.000153604,-8.33628e-07
723.477,87.5113,8.92722,160.918,141.187,121.0,-22.0,8.0,3.49203e-05,-0.000175812,-2.77413e-06
723.679,86.5312,8.94005,160.718,141.166,121.0,-22.0,8.0,4.7681e-05,-0.000212619,2.78116e-06
723.99,85.3503,8.95112,160.14,141.126,121.0,-22.0,8.0,7.57431e-05,-0.000254946,2.00885e-06
724.463,83.9847,8.97354,160.641,141.144,121.0,-22.0,8.0,0.000115906,-0.000275666,-4.05489e-07
725.061,82.7024,8.96292,162.787,140.898,121.0,-22.0,8.0,0.000119386,-0.00024763,-1.03752e-06
725.721,81.4498,8.93054,162.758,140.9,121.0,-22.0,8.0,0.000140049,-0.00024961,-8.63858e-06
726.446,80.2619,8.89496,161.746,140.937,121.0,-22.0,8.0,0.000164903,-0.00025833,-7.02896e-06
727.305,79.0855,8.87086,160.642,140.954,121.0,-22.0,8.0,0.00017552,-0.00021096,-3.43531e-06
728.207,78.0403,8.85665,159.937,140.955,121.0,-22.0,8.0,0.00018284,-0.000196991,-2.67742e-06
729.129,77.1426,8.86002,160.026,140.98,117.0,-22.0,8.0,0.000181025,-0.000171837,8.58705e-06
730.081,76.2617,8.89751,159.695,140.905,117.0,-22.0,8.0,0.000195675,-0.000155705,3.54275e-06
730.954,75.6193,8.91394,160.405,140.911,117.0,-22.0,8.0,0.000167763,-9.69905e-05,-1.43683e-05
731.896,75.11,8.81448,159.433,141.277,117.0,-22.0,8.0,0.000230007,-0.000129233,-1.55356e-05
