X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.312,93.063,9.05286,159.898,141.339,121.0,-17.0,13.0,0.000210313,-9.18327e-06,6.28727e-07
720.224,93.0177,9.05566,161.142,141.314,121.0,-17.0,13.0,0.000156545,-8.65564e-06,-2.61291e-07
720.906,92.9729,9.05605,161.625,141.306,121.0,-17.0,13.0,0.000114633,-8.59314e-06,-1.37245e-06
721.414,92.9431,9.0488,161.743,141.284,121.0,-17.0,13.0,8.84648e-05,-6.80965e-06,-6.30443e-07
721.791,92.9077,9.04133,161.867,141.27,121.0,-17.0,13.0,6.47202e-05,-2.09882e-06,-3.31406e-06
722.07,92.9129,9.02147,161.92,141.243,121.0,-17.0,13.0,4.79933e-05,-5.87278e-07,-3.61571e-06
722.279,92.8808,9.00812,161.721,141.257,121.0,-17.0,13.0,3.70393e-05,-9.08918e-06,-2.03542e-06
722.451,92.8547,8.99967,161.899,141.24,121.0,-17.0,13.0,3.17429e-05,-6.28929e-07,-1.38608e-06
722.599,92.8713,8.99268,162.222,141.231,121.0,-17.0,13.0,2.71467e-05,5.62082e-06,-1.64108e-06
722.72,92.8898,8.98286,162.199,141.232,121.0,-17.0,13.0,2.15094e-05,7.17987e-07,-2.13149e-06
722.815,92.8791,8.97325,162.105,141.234,121.0,-17.0,13.0,1.66615e-05,-4.11625e-06,-1.54358e-06
722.889,92.8564,8.96659,162.117,141.218,121.0,-17.0,13.0,1.30132e-05,-5.25392e-06,-1.40615e-06
722.947,92.8263,8.95886,162.056,141.204,121.0,-17.0,13.0,1.02932e-05,-6.81791e-06,-1.56743e-06
722.993,92.7889,8.95203,161.93,141.196,121.0,-17.0,13.0,8.28909e-06,-8.03231e-06,-1.07202e-06
723.03,92.7457,8.94834,161.746,141.188,121.0,-17.0,13.0,6.46587e-06,-9.29862e-06,-3.64043e-07
723.059,92.695,8.94832,161.516,141.178,121.0,-17.0,13.0,5.08075e-06,-1.10312e-05,3.20342e-07
723.082,92.6346,8.95093,161.298,141.172,121.0,-17.0,13.0,4.27767e-06,-1.31731e-05,7.04336e-07
723.101,92.5626,8.95474,161.109,141.162,121.0,-17.0,13.0,3.51676e-06,-1.59419e-05,8.39137e-07
723.117,92.471,8.96136,161.007,141.148,121.0,-17.0,13.0,2.58122e-06,-2.04539e-05,1.7975e-06
723.128,92.3531,8.97344,160.972,141.13,121.0,-17.0,13.0,1.74112e-06,-2.76383e-05,3.00242e-06
723.138,92.2089,8.98849,161.035,141.119,121.0,-17.0,13.0,2.47674e-06,-2.93448e-05,2.65658e-06
723.152,92.0573,8.99918,161.099,141.119,121.0,-17.0,13.0,2.94155e-06,-3.12272e-05,1.70877e-06
723.168,91.8977,9.00522,161.108,141.111,121.0,-17.0,13.0,3.83462e-06,-3.31798e-05,6.60013e-07
723.192,91.7205,9.00425,161.232,141.12,121.0,-17.0,13.0,5.98009e-06,-3.8335e-05,-1.45403e-06
723.226,91.5092,8.99535,161.817,141.111,121.0,-17.0,13.0,7.30334e-06,-4.566e-05,-9.45687e-07
723.257,91.2822,8.99858,162.641,141.006,121.0,-17.0,13.0,5.71532e-06,-4.14847e-05,2.22126e-06
723.302,91.0477,9.00636,163.068,141.048,121.0,-17.0,13.0,7.37004e-06,-5.50735e-05,3.59143e-06
723.346,90.7143,8.9986,163.849,140.899,121.0,-17.0,13.0,1.01217e-05,-8.18516e-05,-9.72919e-07
723.394,90.3433,9.00103,165.255,140.804,121.0,-17.0,13.0,1.12817e-05,-7.16367e-05,3.41658e-06
723.452,89.9535,9.02289,166.387,140.668,121.0,-17.0,13.0,1.17319e-05,-6.83978e-05,4.58178e-06
723.489,89.6758,9.05379,166.574,140.757,121.0,-17.0,13.0,7.02187e-06,-3.76464e-05,8.55842e-06
723.522,89.4941,9.09695,166.515,140.767,121.0,-17.0,13.0,6.95638e-06,-2.92422e-05,7.18465e-06
723.561,89.1174,9.12264,164.337,141.046,121.0,-17.0,13.0,1.19699e-05,-0.000108761,1.06283e-06
723.635,88.5158,9.12801,163.258,141.126,121.0,-17.0,13.0,1.86033e-05,-0.000134007,-4.1031e-07
723.743,87.775,9.12555,162.68,141.128,121.0,-17.0,13.0,2.49456e-05,-0.00015798,-1.24429e-06
723.901,86.9485,9.12745,162.769,141.048,121.0,-17.0,13.0,3.8184e-05,-0.000167979,6.36325e-07
724.117,86.0505,9.13016,163.248,141.034,121.0,-17.0,13.0,5.10878e-05,-0.000197589,-4.77574e-06
724.398,85.0576,9.10015,163.446,140.917,121.0,-17.0,13.0,6.34853e-05,-0.000188408,-7.58274e-06
724.728,84.2183,9.06105,163.185,140.892,121.0,-17.0,13.0,7.25766e-05,-0.000159283,-9.39523e-06
725.083,83.4918,9.00066,163.371,140.835,121.0,-17.0,13.0,7.00398e-05,-0.000137569,-8.90495e-06
725.458,82.7521,8.95712,162.779,140.807,121.0,-17.0,13.0,8.31211e-05,-0.000165653,-6.92302e-06
