X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
81.5092,65.2545,6.84792,155.231,141.407,5.0,5.0,5.0,0.00056176,8.28546e-05,1.79749e-05
84.3999,65.4754,6.94946,155.717,141.362,5.0,5.0,5.0,0.00059359,1.9399e-07,2.33465e-05
87.4634,65.2562,7.06647,156.223,141.362,5.0,5.0,5.0,0.000642148,-9.06116e-05,2.34205e-05
90.8226,64.5528,7.16776,156.698,141.261,5.0,5.0,5.0,0.000711678,-0.000195222,1.80603e-05
94.5416,63.2408,7.23403,157.523,141.248,5.0,5.0,5.0,0.000781038,-0.000330579,1.08478e-05
98.3933,61.2882,7.25593,157.15,141.249,5.0,5.0,5.0,0.000749645,-0.000440536,2.06923e-06
101.879,59.0034,7.22666,155.679,141.298,21.0,5.0,5.0,0.000651583,-0.000462162,-8.61113e-06
104.888,56.7866,7.17675,154.741,141.288,21.0,5.0,5.0,0.000546825,-0.000421202,-3.79408e-06
107.407,54.8516,7.1303,155.633,141.335,21.0,5.0,5.0,0.000477653,-0.000355787,-8.34097e-06
109.599,53.2655,7.08182,156.032,141.281,21.0,5.0,5.0,0.00039457,-0.000277712,-1.41408e-05
111.632,52.1001,7.06031,156.366,141.321,21.0,5.0,5.0,0.000394882,-0.000200482,-1.7869e-06
113.455,51.1642,7.06189,155.003,141.375,21.0,5.0,5.0,0.000345458,-0.000162101,2.43363e-06
115.12,50.4452,7.08364,153.394,141.398,21.0,5.0,5.0,0.000322118,-0.00012732,4.62331e-06
116.682,49.8653,7.11114,151.969,141.426,21.0,5.0,5.0,0.000302118,-0.00010597,5.14821e-06
118.15,49.3568,7.13547,150.93,141.45,21.0,5.0,5.0,0.000284513,-0.000100188,6.24856e-06
119.512,48.8404,7.16374,150.472,141.437,21.0,5.0,5.0,0.000259533,-0.000108355,5.4872e-06
120.747,48.2124,7.19541,150.879,141.446,21.0,5.0,5.0,0.000234462,-0.000145086,6.41146e-06
121.862,47.3787,7.23128,151.958,141.431,21.0,5.0,5.0,0.000214757,-0.000194999,9.79369e-06
122.917,46.298,7.27387,153.505,141.409,21.0,5.0,5.0,0.000205885,-0.000237548,7.23952e-06
123.969,45.0493,7.30383,154.794,141.392,21.0,5.0,5.0,0.000215596,-0.000257732,4.67185e-06
125.05,43.8081,7.31269,156.632,141.333,21.0,5.0,5.0,0.000215207,-0.000226457,2.10258e-07
126.225,42.5685,7.32209,158.472,141.307,21.0,5.0,5.0,0.000261274,-0.000276962,3.11128e-06
127.674,41.0212,7.32807,159.076,141.307,21.0,5.0,5.0,0.000321937,-0.000342229,2.23152e-06
129.526,39.1856,7.33625,158.042,141.271,21.0,5.0,5.0,0.000423687,-0.000387236,3.97867e-06
131.991,37.1828,7.36114,157.574,141.308,17.0,5.0,5.0,0.000564233,-0.000401596,1.48736e-05
135.09,35.2249,7.40454,158.653,141.312,17.0,5.0,5.0,0.000664044,-0.000370102,1.66209e-06
138.512,33.6301,7.41995,160.467,141.238,17.0,5.0,5.0,0.000691569,-0.000262556,-1.29327e-06
141.876,32.6715,7.41533,159.638,141.278,17.0,5.0,5.0,0.000659679,-0.000129276,-1.2991e-05
145.225,32.2867,7.40866,156.709,141.361,17.0,5.0,5.0,0.000677845,-1.65447e-05,7.82082e-06
148.444,32.5819,7.41343,157.079,141.331,17.0,5.0,5.0,0.000621861,0.000120634,-4.09985e-06
151.627,33.5148,7.42548,157.287,141.331,17.0,5.0,5.0,0.000651725,0.000258171,7.34726e-06
154.892,35.1806,7.47606,158.177,141.304,17.0,5.0,5.0,0.00065459,0.000401208,1.09121e-05
158.105,37.4726,7.52596,160.162,141.296,17.0,5.0,5.0,0.000610695,0.000506192,2.30412e-06
161.029,40.1084,7.55329,159.5,141.34,21.0,5.0,5.0,0.000546234,0.000536254,7.16265e-06
163.544,42.6897,7.55368,157.728,141.335,21.0,5.0,5.0,0.000478048,0.000493004,1.80207e-06
165.857,44.9599,7.57238,155.759,141.365,21.0,5.0,5.0,0.00044579,0.000405853,4.72442e-06
167.988,46.7064,7.5989,154.523,141.339,21.0,5.0,5.0,0.000439542,0.000290004,3.60424e-06
170.276,47.8498,7.60505,154.288,141.315,21.0,5.0,5.0,0.000483845,0.000159829,2.81317e-06
172.831,48.318,7.643,154.795,141.292,21.0,5.0,5.0,0.000554912,2.44066e-05,9.91941e-06
175.658,48.1044,7.66819,157.007,141.261,21.0,5.0,5.0,0.000599702,-0.000111206,5.99009e-06
178.976,47.1488,7.73456,158.773,141.211,21.0,5.0,5.0,0.000713959,-0.000257435,1.7378e-05
182.83,45.5651,7.7805,159.114,141.236,21.0,5.0,5.0,0.000860147,-0.000381236,4.44411e-06
187.427,43.6886,7.85763,158.989,141.391,21.0,5.0,5.0,0.000972798,-0.000364215,9.00232e-07
192.435,42.0335,7.85736,155.802,141.413,21.0,5.0,5.0,0.000996334,-0.000282895,1.25731e-06
197.066,40.9979,7.86589,151.246,141.47,21.0,5.0,5.0,0.000848612,-0.00013605,-7.28918e-07
200.925,40.5433,7.87329,151.573,141.465,37.0,5.0,5.0,0.000704806,-5.83e-05,3.49267e-06
204.164,40.3394,7.89345,152.455,141.468,37.0,5.0,5.0,0.000598115,-3.2047e-05,4.69932e-06
206.965,40.1775,7.91335,152.796,141.448,37.0,5.0,5.0,0.000528211,-3.57003e-05,4.69155e-06
209.487,39.954,7.93628,152.701,141.467,37.0,5.0,5.0,0.000485282,-5.44967e-05,4.15419e-06
211.846,39.6153,7.95882,152.408,141.461,37.0,5.0,5.0,0.000460857,-8.08181e-05,3.81348e-06
214.123,39.1397,7.97453,152.037,141.488,37.0,5.0,5.0,0.000452319,-0.000109912,2.92571e-06
216.392,38.5253,7.98326,151.412,141.467,37.0,5.0,5.0,0.000458256,-0.000136833,9.4063e-07
218.724,37.7791,7.99128,151.127,141.475,33.0,5.0,5.0,0.000477262,-0.000160847,1.55388e-06
221.197,36.9211,7.99933,151.283,141.477,33.0,5.0,5.0,0.000513973,-0.00018076,2.57357e-06
223.898,35.9737,8.01213,151.728,141.469,33.0,5.0,5.0,0.000568941,-0.000197212,3.16619e-06
226.94,34.952,8.03216,152.413,141.455,33.0,5.0,5.0,0.000652595,-0.000210532,5.33693e-06
230.446,33.9035,8.06076,152.86,141.439,33.0,5.0,5.0,0.000753938,-0.000205918,6.96933e-06
234.426,32.9476,8.09582,152.627,141.434,33.0,5.0,5.0,0.000834156,-0.00017153,6.87985e-06
238.78,32.2393,8.12765,151.444,141.444,33.0,5.0,5.0,0.00088891,-0.000100668,6.10721e-06
243.263,32.0036,8.15516,149.578,141.433,33.0,5.0,5.0,0.000890163,1.62014e-05,5.5362e-06
247.754,32.5075,8.18076,148.563,141.401,33.0,5.0,5.0,0.000886897,0.000192988,4.84756e-06
252.159,34.0083,8.2033,149.134,141.391,33.0,5.0,5.0,0.000883832,0.000412937,4.3537e-06
256.579,36.6019,8.22133,149.473,141.365,33.0,5.0,5.0,0.000880588,0.000608346,5.72243e-07
260.923,39.8993,8.23224,148.413,141.393,37.0,5.0,5.0,0.000847439,0.000681878,2.47106e-06
265.038,43.1206,8.23926,147.961,141.371,37.0,5.0,5.0,0.000799583,0.000577793,3.82781e-07
269.027,45.5138,8.24254,150.398,141.301,37.0,5.0,5.0,0.000817435,0.000373252,3.7283e-06
273.335,46.851,8.26145,151.537,141.316,37.0,5.0,5.0,0.000914208,0.000166164,3.94301e-06
278.182,47.2772,8.28005,151.839,141.398,37.0,5.0,5.0,0.0010149,1.43713e-05,3.33557e-06
283.363,47.1405,8.29889,150.433,141.436,37.0,5.0,5.0,0.00104045,-5.40593e-05,2.6682e-06
288.435,46.8703,8.30687,148.37,141.464,37.0,5.0,5.0,0.000973024,-4.33845e-05,2.34335e-08
293.009,46.8325,8.30002,147.763,141.434,37.0,5.0,5.0,0.000851744,3.73296e-05,-3.35507e-06
296.948,47.2947,8.2785,150.041,141.39,53.0,5.0,5.0,0.00072637,0.000143214,-1.86302e-06
300.317,48.3773,8.28093,152.845,141.332,53.0,5.0,5.0,0.000624048,0.00027621,7.83408e-07
303.384,50.1464,8.32115,153.936,141.364,53.0,5.0,5.0,0.000603533,0.000413707,7.924e-06
306.451,52.4276,8.35131,153.709,141.414,53.0,5.0,5.0,0.000631342,0.000481709,4.99135e-06
309.734,54.8299,8.36606,152.291,141.445,53.0,5.0,5.0,0.000681515,0.00046285,2.00586e-06
313.257,56.9318,8.37084,150.69,141.456,53.0,5.0,5.0,0.000725552,0.000369251,1.9315e-07
316.996,58.4718,8.37373,149.484,141.438,53.0,5.0,5.0,0.000767453,0.000242091,1.18834e-06
320.9,59.3398,8.38168,148.799,141.434,53.0,5.0,5.0,0.000791343,0.000108189,2.22778e-06
324.859,59.5809,8.39426,149.027,141.425,53.0,5.0,5.0,0.000786369,-6.85264e-06,1.95776e-06
328.73,59.302,8.40476,149.766,141.439,53.0,5.0,5.0,0.00075498,-0.000103162,1.86231e-06
332.383,58.5768,8.41368,150.087,141.424,53.0,5.0,5.0,0.000699547,-0.000183079,1.52886e-06
335.714,57.5163,8.4212,150.311,141.422,53.0,5.0,5.0,0.000632507,-0.000235722,1.10143e-06
338.717,56.266,8.42435,150.588,141.433,53.0,5.0,5.0,0.000570715,-0.00025983,-1.64164e-07
341.436,54.9542,8.42196,151.074,141.432,53.0,5.0,5.0,0.000519136,-0.000261179,-3.76205e-07
343.938,53.6873,8.41986,151.536,141.426,53.0,5.0,5.0,0.000483904,-0.000243237,-6.37698e-07
346.304,52.5487,8.41901,152.091,141.431,53.0,5.0,5.0,0.000465753,-0.000210682,8.41551e-08
348.617,51.5941,8.4195,152.528,141.428,53.0,5.0,5.0,0.000462447,-0.00017022,1.01123e-07
350.944,50.8471,8.42182,152.745,141.432,53.0,5.0,5.0,0.000470767,-0.000128547,1.74323e-07
353.343,50.2951,8.42447,152.709,141.45,53.0,5.0,5.0,0.000487993,-9.19297e-05,7.21344e-07
355.823,49.919,8.42809,152.412,141.441,53.0,5.0,5.0,0.000503743,-5.9092e-05,5.17325e-07
358.365,49.6858,8.43003,151.896,141.461,53.0,5.0,5.0,0.000511462,-3.51253e-05,3.19579e-07
360.915,49.5568,8.43266,151.223,141.464,53.0,5.0,5.0,0.000507008,-1.73918e-05,7.30809e-07
363.405,49.5204,8.43582,150.759,141.456,53.0,5.0,5.0,0.000486451,1.75949e-06,6.27239e-07
365.744,49.5812,8.43804,150.966,141.432,53.0,5.0,5.0,0.000446838,2.22232e-05,3.88128e-07
367.841,49.7478,8.4376,152.217,141.388,53.0,5.0,5.0,0.000389902,4.38177e-05,1.11386e-06
369.629,50.0353,8.44416,154.273,141.355,53.0,5.0,5.0,0.00032495,7.32959e-05,2.87283e-06
371.081,50.4457,8.45505,155.762,141.292,53.0,5.0,5.0,0.000267293,0.000102232,3.43947e-07
372.293,51.0597,8.45961,156.155,141.335,53.0,5.0,5.0,0.000216505,0.000142084,2.55932e-06
373.277,51.8918,8.46342,157.661,141.287,53.0,5.0,5.0,0.000179434,0.00019311,1.98521e-06
374.151,53.0037,8.46346,159.265,141.238,53.0,5.0,5.0,0.000174106,0.000258723,-2.4811e-06
375.065,54.4538,8.45468,160.164,141.162,53.0,5.0,5.0,0.000199013,0.000332482,-4.98896e-07
376.205,56.2683,8.45518,159.964,141.24,53.0,5.0,5.0,0.00026501,0.000404302,2.20538e-06
377.771,58.5409,8.47234,160.705,141.147,53.0,5.0,5.0,0.000366167,0.000496155,1.71176e-06
379.764,60.9028,8.44474,162.391,140.996,53.0,5.0,5.0,0.000399909,0.000403977,-9.92242e-06
382.234,63.1755,8.41087,163.189,140.93,53.0,5.0,5.0,0.000512135,0.000388694,-5.43822e-06
385.131,65.1834,8.47197,162.577,140.965,53.0,5.0,5.0,0.000639235,0.000391809,1.93546e-05
388.293,66.8281,8.49183,163.77,141.181,53.0,5.0,5.0,0.000660381,0.000299891,7.25028e-06
391.48,67.9848,8.48695,164.263,141.327,53.0,5.0,5.0,0.000590125,0.000152018,-6.32121e-06
394.384,68.5267,8.46266,162.162,141.344,53.0,5.0,5.0,0.000620629,9.72457e-05,-5.22156e-07
397.272,68.7092,8.46507,161.357,141.414,69.0,5.0,5.0,0.000508639,-2.65594e-05,1.12375e-05
399.616,68.4333,8.54061,162.987,141.454,69.0,5.0,5.0,0.000464801,-6.47927e-05,2.12785e-05
402.043,68.0698,8.55854,161.949,141.516,69.0,5.0,5.0,0.00046024,-9.28455e-05,-1.19281e-06
404.271,67.5336,8.56605,161.698,141.484,69.0,5.0,5.0,0.00043023,-0.000120831,3.97072e-06
406.348,66.8733,8.60022,160.566,141.494,69.0,5.0,5.0,0.000401754,-0.000141588,5.75022e-06
408.284,66.131,8.62275,159.84,141.505,69.0,5.0,5.0,0.000373337,-0.000152378,3.15859e-06
410.086,65.3654,8.62041,159.545,141.514,69.0,5.0,5.0,0.000346715,-0.000152901,7.76656e-07
411.756,64.6152,8.61846,159.466,141.494,69.0,5.0,5.0,0.000323477,-0.000146395,-6.25167e-07
413.322,63.9068,8.61199,159.318,141.479,69.0,5.0,5.0,0.000301957,-0.00013669,-1.71468e-06
414.805,63.2533,8.61828,159.096,141.478,69.0,5.0,5.0,0.000294331,-0.000123497,2.82803e-06
416.234,62.6666,8.61567,158.399,141.47,69.0,5.0,5.0,0.000281105,-0.000109884,-4.16783e-06
417.661,62.1684,8.61549,157.437,141.475,69.0,5.0,5.0,0.000283851,-9.06869e-05,1.44544e-06
419.073,61.7562,8.61787,156.667,141.467,69.0,5.0,5.0,0.00028277,-7.32109e-05,-4.43663e-07
420.506,61.4493,8.6325,157.286,141.508,69.0,5.0,5.0,0.000283447,-5.11576e-05,7.90961e-06
421.92,61.2268,8.62953,156.791,141.463,69.0,5.0,5.0,0.000286392,-3.54559e-05,-1.16914e-06
423.358,61.0851,8.6498,155.562,141.444,69.0,5.0,5.0,0.000291425,-1.88358e-05,2.44679e-06
424.838,61.0499,8.66546,154.444,141.46,69.0,5.0,5.0,0.00029962,2.77767e-06,1.14701e-06
426.358,61.1016,8.67154,153.768,141.47,69.0,5.0,5.0,0.00030872,1.6833e-05,2.60179e-07
427.929,61.2141,8.67071,152.748,141.469,69.0,5.0,5.0,0.000319879,2.74843e-05,-1.0536e-06
429.561,61.3763,8.66502,151.995,141.48,69.0,5.0,5.0,0.00033285,3.67282e-05,-1.04115e-06
431.262,61.5757,8.66295,151.427,141.467,69.0,5.0,5.0,0.000347995,4.24841e-05,-5.1918e-08
433.028,61.7618,8.6588,151.298,141.498,69.0,5.0,5.0,0.000370163,2.69654e-05,-5.36087e-07
434.875,61.9152,8.64799,150.304,141.419,69.0,5.0,5.0,0.000380624,3.54731e-05,1.26319e-07
436.821,62.0691,8.64966,149.663,141.455,69.0,5.0,5.0,0.000397861,2.36857e-05,9.89822e-07
438.854,62.1317,8.65572,149.112,141.462,69.0,5.0,5.0,0.000413788,-4.79784e-07,1.18868e-06
440.963,62.0514,8.6647,148.756,141.469,69.0,5.0,5.0,0.000430131,-3.47927e-05,2.15821e-06
443.156,61.7782,8.66896,148.616,141.463,69.0,5.0,5.0,0.000446347,-7.78486e-05,5.80536e-07
445.421,61.246,8.67211,148.575,141.459,69.0,5.0,5.0,0.000458665,-0.000137606,4.4544e-07
447.733,60.3788,8.67353,149.157,141.428,69.0,5.0,5.0,0.000468384,-0.000209853,4.14766e-07
450.117,59.1195,8.6768,150.491,141.416,69.0,5.0,5.0,0.000486247,-0.000293736,9.18985e-07
452.617,57.4375,8.68026,152.391,141.404,69.0,5.0,5.0,0.000513226,-0.000377071,6.07031e-07
455.233,55.3898,8.6769,153.154,141.397,69.0,5.0,5.0,0.000526976,-0.000437188,-1.82002e-06
457.894,53.0838,8.68129,151.582,141.424,69.0,5.0,5.0,0.000528575,-0.000471965,1.55136e-06
460.492,50.7744,8.69285,148.344,141.401,69.0,5.0,5.0,0.000509621,-0.00044017,2.23178e-06
463.012,48.7933,8.70201,147.628,141.38,69.0,5.0,5.0,0.000505281,-0.000345388,2.64281e-06
465.621,47.3768,8.70727,150.709,141.354,69.0,5.0,5.0,0.000549558,-0.00021509,5.84341e-07
468.537,46.6574,8.71072,154.461,141.277,69.0,5.0,5.0,0.000613084,-8.07504e-05,7.51361e-06
472.156,46.7032,8.72895,154.941,141.367,69.0,5.0,5.0,0.000807325,8.52596e-05,2.80176e-06
476.542,47.4657,8.74622,155.887,141.395,69.0,5.0,5.0,0.000936479,0.000213452,3.83882e-06
481.432,48.7912,8.75304,153.428,141.395,69.0,5.0,5.0,0.00100633,0.000309942,7.96802e-07
486.35,50.4355,8.75675,147.432,141.404,69.0,5.0,5.0,0.000944629,0.000335502,8.15895e-07
490.746,51.9964,8.75982,143.478,141.41,69.0,5.0,5.0,0.00081046,0.000274956,7.91714e-07
494.438,53.1303,8.76221,146.398,141.418,69.0,5.0,5.0,0.000666852,0.000173718,1.25018e-07
497.486,53.7465,8.77174,151.746,141.357,85.0,5.0,5.0,0.000558211,7.2634e-05,2.79119e-06
500.054,53.8541,8.79434,154.092,141.333,85.0,5.0,5.0,0.000467453,-1.87817e-05,4.46074e-06
502.169,53.5514,8.81452,155.323,141.314,85.0,5.0,5.0,0.000377928,-9.42123e-05,2.28601e-06
503.888,52.8647,8.82886,156.191,141.28,85.0,5.0,5.0,0.000301804,-0.000160729,2.11305e-06
505.271,51.8372,8.83572,156.869,141.25,85.0,5.0,5.0,0.000253447,-0.000260763,1.00089e-06
506.505,50.214,8.83216,158.3,141.201,85.0,5.0,5.0,0.000246071,-0.000392009,-1.73648e-06
507.837,47.8119,8.82374,159.471,141.106,85.0,5.0,5.0,0.000291946,-0.000550122,-3.07079e-06
509.496,44.829,8.8114,159.604,141.158,85.0,5.0,5.0,0.000363223,-0.000613054,-2.35251e-06
511.57,41.6383,8.80504,158.323,141.229,85.0,5.0,5.0,0.000468826,-0.000636596,-2.99614e-08
514.142,38.5458,8.83303,157.475,141.328,85.0,5.0,5.0,0.000567856,-0.000603921,7.48047e-06
517.066,35.8421,8.85141,156.655,141.412,81.0,5.0,5.0,0.000573305,-0.00044705,1.81462e-06
519.938,33.838,8.86462,155.237,141.409,81.0,5.0,5.0,0.00057168,-0.000342515,3.31063e-07
522.745,32.4662,8.86507,152.943,141.413,81.0,5.0,5.0,0.000546692,-0.000209524,-3.21632e-07
525.389,31.6784,8.86959,150.95,141.469,81.0,5.0,5.0,0.000514252,-0.000110006,1.16494e-06
527.908,31.3252,8.87492,150.069,141.508,81.0,5.0,5.0,0.000493283,-3.43853e-05,8.99857e-07
530.332,31.3114,8.87825,149.918,141.479,81.0,5.0,5.0,0.000475534,2.65127e-05,3.26285e-07
532.679,31.5781,8.87998,149.571,141.469,81.0,5.0,5.0,0.000461936,7.95356e-05,7.03479e-07
534.956,32.1027,8.88265,149.146,141.471,81.0,5.0,5.0,0.000449112,0.000129821,4.41895e-07
537.168,32.8632,8.88329,148.952,141.449,81.0,5.0,5.0,0.000436282,0.000173037,-2.4188e-08
539.31,33.8147,8.88332,149.147,141.453,81.0,5.0,5.0,0.000418807,0.000204669,-4.26496e-07
541.362,34.8887,8.88287,149.903,141.459,81.0,5.0,5.0,0.000400825,0.00022199,-2.18323e-07
543.318,36.0078,8.88231,151.061,141.445,81.0,5.0,5.0,0.000380902,0.000221773,-2.14492e-07
545.177,37.0985,8.88449,152.232,141.424,81.0,5.0,5.0,0.000362004,0.00021269,2.13505e-07
546.932,38.1112,8.88847,153.109,141.397,81.0,5.0,5.0,0.00034032,0.00018992,8.41312e-07
548.571,38.998,8.89443,153.434,141.392,85.0,5.0,5.0,0.000317144,0.000163479,1.81998e-06
550.09,39.7385,8.9031,153.441,141.373,85.0,5.0,5.0,0.000291136,0.000131157,2.18009e-06
551.485,40.3149,8.91587,153.826,141.364,85.0,5.0,5.0,0.000266359,9.75304e-05,2.4725e-06
552.739,40.732,8.92266,154.575,141.327,85.0,5.0,5.0,0.0002314,7.53198e-05,6.59741e-07
553.851,40.9687,8.93165,153.898,141.361,85.0,5.0,5.0,0.000220539,1.9257e-05,8.04764e-07
554.912,40.97,8.93217,153.757,141.335,85.0,5.0,5.0,0.000201377,-2.18578e-05,8.3563e-07
555.895,40.769,8.936,155.077,141.31,85.0,5.0,5.0,0.000193498,-6.46587e-05,9.25368e-07
556.856,40.3773,8.93324,156.896,141.284,85.0,5.0,5.0,0.000200902,-0.000104454,1.5808e-06
557.907,39.7596,8.94024,158.852,141.22,85.0,5.0,5.0,0.000221049,-0.000144385,2.71878e-06
559.156,38.9074,8.95115,160.247,141.151,85.0,5.0,5.0,0.000283764,-0.000198326,3.32103e-06
560.764,37.8716,8.96381,160.851,141.19,81.0,5.0,5.0,0.000367429,-0.000220622,1.26859e-06
562.912,36.6961,8.96661,162.092,141.04,81.0,5.0,5.0,0.000475291,-0.000233285,-3.95274e-06
565.513,35.5686,9.00988,163.494,140.941,81.0,5.0,5.0,0.000578283,-0.000217559,1.62057e-05
568.642,34.5929,9.06722,165.103,140.843,81.0,5.0,5.0,0.000628783,-0.000155467,-4.50097e-06
