X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
624.595,98.9554,8.5474,159.86,141.22,105.0,11.0,11.0,0.000538949,-0.000284845,-3.02596e-07
627.08,97.4522,8.54512,159.496,141.261,105.0,11.0,11.0,0.000478959,-0.000318033,-3.97893e-06
629.299,95.8377,8.49894,158.329,141.283,105.0,11.0,11.0,0.000415613,-0.00032711,-6.44073e-06
631.212,94.2253,8.48306,157.234,141.309,105.0,11.0,11.0,0.000355321,-0.000313506,-9.35728e-07
632.878,92.7258,8.48598,156.238,141.346,105.0,11.0,11.0,0.000316253,-0.000283841,1.209e-06
634.408,91.3867,8.48953,154.649,141.368,105.0,11.0,11.0,0.000297982,-0.000252513,2.3189e-07
635.867,90.2051,8.48949,153.598,141.413,105.0,11.0,11.0,0.000288705,-0.000220827,-1.29576e-07
637.319,89.1732,8.48944,153.036,141.443,105.0,11.0,11.0,0.000289717,-0.000196487,3.91498e-07
638.795,88.2457,8.48714,152.712,141.418,105.0,11.0,11.0,0.000302035,-0.000175114,-7.26735e-07
640.349,87.408,8.48473,152.52,141.439,105.0,11.0,11.0,0.000320777,-0.000160639,-5.49255e-07
642.01,86.6246,8.48295,152.422,141.449,105.0,11.0,11.0,0.000345712,-0.000154321,-5.70098e-07
643.804,85.854,8.48119,152.319,141.444,105.0,11.0,11.0,0.000373354,-0.000156127,-3.67299e-07
645.75,85.0386,8.47862,152.256,141.439,105.0,11.0,11.0,0.000406474,-0.000173054,-5.12764e-07
647.865,84.1194,8.47497,152.25,141.427,105.0,11.0,11.0,0.000443041,-0.000197948,-6.70838e-07
650.191,83.0092,8.46931,152.442,141.4,105.0,11.0,11.0,0.00048986,-0.00024763,-1.46666e-06
652.797,81.6152,8.45867,153.391,141.359,105.0,11.0,11.0,0.000553296,-0.000309795,-4.23011e-06
655.839,79.9071,8.46914,154.889,141.291,105.0,11.0,11.0,0.000657057,-0.000371327,1.22965e-05
659.338,77.9112,8.46723,154.796,141.299,105.0,11.0,11.0,0.000758746,-0.00041758,-4.46106e-06
663.398,75.8354,8.45315,153.783,141.348,101.0,11.0,11.0,0.000859777,-0.000405007,-2.16573e-06
667.86,74.0161,8.45036,151.724,141.388,101.0,11.0,11.0,0.00091299,-0.000308993,6.5559e-07
672.415,72.8994,8.46623,149.402,141.389,101.0,11.0,11.0,0.000900852,-0.000126012,3.53412e-06
676.821,72.8608,8.47331,149.836,141.319,101.0,11.0,11.0,0.000866861,0.000119369,9.39333e-07
681.112,74.1888,8.47306,153.266,141.236,101.0,11.0,11.0,0.000857835,0.000414485,-5.41972e-07
685.446,76.8759,8.47355,154.752,141.205,101.0,11.0,11.0,0.000888052,0.000642168,3.8082e-06
690.046,80.4016,8.48394,153.614,141.252,105.0,11.0,11.0,0.00093749,0.000744035,-2.15182e-06
694.381,83.9104,8.48322,150.227,141.268,121.0,11.0,11.0,0.000793156,0.000631594,7.33758e-07
698.03,86.6656,8.48962,150.889,141.23,121.0,11.0,11.0,0.000669783,0.000473765,1.11764e-06
701.137,88.6894,8.49905,152.683,141.277,121.0,11.0,11.0,0.000581537,0.000343362,4.81183e-06
703.975,90.1401,8.52551,152.665,141.299,121.0,11.0,11.0,0.000551866,0.000238476,5.54947e-06
706.702,91.1068,8.54567,151.91,141.348,121.0,11.0,11.0,0.000527197,0.000154474,4.3416e-06
709.278,91.7178,8.56101,151.483,141.37,121.0,11.0,11.0,0.000507048,9.04322e-05,2.13909e-06
711.759,92.0359,8.56885,151.287,141.398,121.0,11.0,11.0,0.000479722,3.82151e-05,5.05848e-07
714.036,92.1388,8.57045,151.734,141.39,121.0,11.0,11.0,0.000428117,4.26588e-06,-4.64721e-07
716.021,92.0978,8.56348,153.225,141.372,121.0,11.0,11.0,0.000365574,-1.86651e-05,-1.37838e-06
717.677,91.9564,8.56303,155.029,141.346,121.0,11.0,11.0,0.000295614,-3.70149e-05,-1.28836e-07
718.992,91.7498,8.56466,156.414,141.316,121.0,11.0,11.0,0.000230979,-4.54789e-05,5.12129e-07
720.007,91.4964,8.56532,157.424,141.283,121.0,11.0,11.0,0.000175787,-5.33771e-05,-4.18918e-08
720.778,91.2074,8.56241,158.296,141.225,121.0,11.0,11.0,0.000133942,-6.28052e-05,4.19021e-08
721.332,90.9302,8.55775,158.513,141.221,121.0,11.0,11.0,9.38336e-05,-5.50422e-05,-1.30574e-07
721.749,90.6177,8.5424,158.797,141.168,121.0,11.0,11.0,7.17019e-05,-6.96811e-05,-5.64189e-06
722.057,90.2026,8.51006,159.569,141.146,121.0,11.0,11.0,5.28133e-05,-6.13701e-05,-1.58696e-06
722.28,89.9496,8.50095,159.642,141.174,121.0,11.0,11.0,4.03552e-05,-5.00589e-05,3.60529e-06
722.457,89.7354,8.53129,159.496,141.132,121.0,11.0,11.0,3.00871e-05,-1.66294e-05,6.7269e-06
722.595,89.6573,8.57327,159.78,141.088,121.0,11.0,11.0,2.55844e-05,-2.88375e-05,8.73564e-06
722.723,89.4741,8.61644,159.219,141.14,121.0,11.0,11.0,2.7107e-05,-1.56099e-05,1.449e-05
722.861,89.2193,8.63242,159.927,141.145,121.0,11.0,11.0,2.86594e-05,-3.04224e-05,1.20594e-06
722.993,89.0993,8.64952,160.947,141.102,121.0,11.0,11.0,2.46954e-05,-3.42575e-05,5.08799e-06
723.109,88.8072,8.68065,161.407,141.158,121.0,11.0,11.0,2.18056e-05,-0.00010226,3.46062e-06
723.248,88.1579,8.69826,161.188,141.174,121.0,11.0,11.0,3.31172e-05,-0.000144921,5.86768e-06
723.446,87.2866,8.71382,161.043,141.19,121.0,11.0,11.0,4.78918e-05,-0.000193143,1.13303e-06
723.721,86.2315,8.72673,160.91,141.176,121.0,11.0,11.0,6.28241e-05,-0.000222498,4.10714e-06
724.059,85.2233,8.77719,161.589,141.048,121.0,11.0,11.0,6.96866e-05,-0.000203009,1.58647e-05
724.446,84.1983,8.78877,161.828,141.064,121.0,11.0,11.0,9.12359e-05,-0.000219155,3.82258e-07
724.958,83.079,8.81619,161.316,141.117,121.0,11.0,11.0,0.000111911,-0.000236691,7.54322e-06
725.57,81.8927,8.87907,161.373,141.114,121.0,11.0,11.0,0.00012967,-0.000234802,1.69558e-05
726.266,80.74,8.93353,163.36,141.155,121.0,11.0,11.0,0.000144997,-0.000197451,1.45192e-05
726.971,79.7458,9.01779,163.904,141.047,121.0,11.0,11.0,0.000137749,-0.00017763,2.06151e-05
727.643,78.9545,9.11695,163.106,141.076,121.0,11.0,11.0,0.00013376,-0.000148167,2.23473e-05
728.296,78.28,9.19354,163.09,141.12,121.0,11.0,11.0,0.000151957,-0.000162718,1.00793e-05
729.047,77.5377,9.2525,163.389,141.193,121.0,11.0,11.0,0.000151287,-0.000140709,9.78447e-06
729.8,76.8953,9.29562,163.569,141.173,117.0,11.0,11.0,0.000143354,-0.000116733,6.2015e-06
730.443,76.4296,9.34154,163.511,141.068,117.0,11.0,11.0,0.000118046,-7.75513e-05,1.0639e-05
730.997,76.0813,9.3693,163.094,141.087,117.0,11.0,11.0,0.000103424,-6.14139e-05,-2.77046e-06
731.602,75.7019,9.39933,163.024,141.099,117.0,11.0,11.0,0.000136858,-8.68018e-05,1.14585e-05
732.319,75.2607,9.44834,162.628,141.145,117.0,11.0,11.0,0.000155894,-9.29391e-05,3.5695e-06
733.126,74.8238,9.48298,162.637,141.117,117.0,11.0,11.0,0.000145539,-6.04019e-05,7.13874e-06
733.789,74.5397,9.49928,163.145,141.035,117.0,11.0,11.0,0.000135484,-5.96688e-05,-1.07527e-06
734.322,74.3541,9.5521,163.13,140.968,118.0,11.0,11.0,7.46971e-05,-1.77275e-05,2.09839e-05
734.773,74.1898,9.63297,162.311,141.06,118.0,11.0,11.0,0.00013701,-6.08547e-05,1.08979e-05
735.735,73.7371,9.67174,161.148,141.284,118.0,11.0,11.0,0.000251817,-0.00011521,1.03763e-05
737.018,73.2196,9.73612,160.089,141.194,118.0,11.0,11.0,0.000268414,-9.7265e-05,1.01901e-05
738.239,72.8534,9.76989,160.07,141.067,118.0,11.0,11.0,0.000238563,-6.05758e-05,2.76668e-06
739.322,72.6527,9.77028,160.995,141.011,118.0,11.0,11.0,0.000151812,-6.25364e-06,-2.22598e-06
739.981,72.6493,9.71394,162.428,140.919,118.0,11.0,11.0,0.000122864,-2.09946e-07,-1.37197e-05
740.522,72.6639,9.61732,163.147,140.919,118.0,11.0,11.0,0.000116489,-3.50632e-06,-2.58806e-05
741.685,72.506,9.57995,162.639,141.142,118.0,11.0,11.0,0.000274699,-2.67214e-05,-3.8e-06
743.01,72.4228,9.54949,162.248,141.252,118.0,11.0,11.0,0.000276668,-9.28846e-06,-2.34469e-06
744.165,72.4672,9.48259,162.118,141.214,117.0,11.0,11.0,0.000246584,1.47165e-05,-1.5348e-05
745.402,72.5675,9.43304,161.243,141.215,117.0,11.0,11.0,0.000271239,2.3944e-05,-7.48592e-06
746.761,72.7376,9.41473,161.303,141.352,117.0,11.0,11.0,0.00026179,4.49935e-05,-6.15053e-06
747.922,72.9909,9.39945,163.536,141.389,117.0,11.0,11.0,0.000204691,5.46023e-05,9.25136e-07
748.957,73.2841,9.43152,166.296,141.451,117.0,11.0,11.0,0.000202752,6.36209e-05,1.30787e-05
749.888,73.6039,9.51337,169.792,141.359,118.0,11.0,11.0,0.000214573,6.20736e-05,5.94513e-06
751.025,73.9501,9.53361,169.991,141.413,118.0,11.0,11.0,0.000223394,7.64709e-05,2.07318e-06
752.116,74.3495,9.51932,169.241,141.461,118.0,11.0,11.0,0.000231073,8.65785e-05,-4.73596e-06
753.196,74.8065,9.50878,170.32,141.552,118.0,11.0,11.0,0.000180536,9.30175e-05,9.74281e-07
754.072,75.2944,9.47998,171.853,141.479,117.0,11.0,11.0,0.000182701,0.000105022,-1.00635e-05
754.919,75.8148,9.43147,167.719,141.447,117.0,11.0,11.0,0.000172802,0.000104942,-3.2203e-06
755.77,76.3448,9.42783,163.69,141.48,117.0,11.0,11.0,0.000152402,0.000103785,-1.46336e-06
756.515,76.87,9.43863,161.306,141.527,117.0,11.0,11.0,0.000142697,0.000105598,1.31031e-06
757.199,77.4066,9.44009,158.439,141.533,117.0,11.0,11.0,0.000135803,0.000110321,-5.47307e-07
757.872,77.9704,9.42971,154.986,141.509,121.0,11.0,11.0,0.000128102,0.000114097,-3.8182e-06
758.532,78.5636,9.42455,151.883,141.518,121.0,11.0,11.0,0.00013367,0.000121979,4.62186e-07
759.15,79.1782,9.41571,150.78,141.541,121.0,11.0,11.0,0.000125787,0.000127256,-4.26399e-06
759.728,79.8104,9.40592,151.145,141.548,121.0,11.0,11.0,0.000114035,0.000129148,-2.35732e-06
760.272,80.4639,9.39215,150.965,141.489,121.0,11.0,11.0,0.000104268,0.000130109,1.35494e-06
760.758,81.1077,9.3996,150.151,141.495,121.0,11.0,11.0,9.6384e-05,0.000132716,2.94868e-06
761.22,81.7813,9.40645,148.283,141.508,121.0,11.0,11.0,8.96235e-05,0.000135556,1.12352e-06
761.651,82.4582,9.4103,147.611,141.498,121.0,11.0,11.0,8.3434e-05,0.000135541,1.71357e-06
762.056,83.1395,9.41812,146.726,141.496,121.0,11.0,11.0,7.85834e-05,0.000136833,1.43581e-06
762.441,83.8241,9.42056,146.079,141.49,121.0,11.0,11.0,7.58106e-05,0.000136958,7.43941e-07
762.812,84.5049,9.42493,145.641,141.494,121.0,11.0,11.0,7.29691e-05,0.0001354,7.60495e-07
763.174,85.1794,9.42685,145.518,141.481,121.0,11.0,11.0,7.20924e-05,0.000134112,3.17529e-07
763.536,85.8446,9.4289,145.631,141.486,121.0,11.0,11.0,7.29756e-05,0.000131927,3.52292e-07
763.905,86.4971,9.43054,145.822,141.473,121.0,11.0,11.0,7.49183e-05,0.000128609,3.68956e-07
764.29,87.1326,9.43179,146.333,141.474,121.0,11.0,11.0,7.91532e-05,0.000125456,1.77254e-07
764.701,87.7505,9.43412,146.914,141.465,121.0,11.0,11.0,8.51942e-05,0.000121783,6.09993e-07
765.149,88.35,9.43614,147.589,141.465,121.0,11.0,11.0,9.43829e-05,0.000118038,6.30121e-07
765.646,88.9323,9.43856,148.362,141.456,121.0,11.0,11.0,0.000105545,0.00011477,4.79757e-08
766.206,89.4955,9.43719,149.356,141.474,121.0,11.0,11.0,0.000118359,0.000110419,9.5143e-07
766.841,90.0427,9.44149,150.13,141.454,121.0,11.0,11.0,0.000136693,0.000107931,8.32335e-07
767.578,90.5734,9.4473,150.909,141.446,121.0,11.0,11.0,0.000158213,0.000104934,1.13763e-06
768.43,91.094,9.45429,151.416,141.458,121.0,11.0,11.0,0.000183754,0.000102462,1.36999e-06
769.418,91.6075,9.45904,151.985,141.449,121.0,11.0,11.0,0.00021117,0.000102592,1.09212e-06
770.553,92.1268,9.46393,152.218,141.445,121.0,11.0,11.0,0.000243789,0.000105257,8.51812e-07
771.857,92.6663,9.46667,152.22,141.436,121.0,11.0,11.0,0.00027817,0.000110721,5.32361e-07
773.35,93.2429,9.47002,152.075,141.435,121.0,11.0,11.0,0.000319161,0.000119953,6.36131e-07
775.051,93.8688,9.47089,151.821,141.424,121.0,11.0,11.0,0.000362522,0.000129786,-3.49124e-07
776.981,94.5412,9.47006,151.766,141.432,121.0,11.0,11.0,0.000409435,0.000138186,-4.41121e-07
779.158,95.2442,9.46217,151.68,141.427,121.0,11.0,11.0,0.000462173,0.000140924,-2.20496e-06
781.612,95.9362,9.44796,151.809,141.423,121.0,11.0,11.0,0.000519153,0.000132497,-3.77606e-06
784.353,96.5304,9.43019,151.636,141.421,121.0,11.0,11.0,0.00057389,9.96204e-05,-4.16341e-06
787.328,96.8794,9.40916,150.763,141.428,121.0,11.0,11.0,0.000611711,3.33342e-05,-4.4572e-06
790.408,96.8043,9.38808,148.382,141.442,121.0,11.0,11.0,0.000609523,-6.87395e-05,-3.96124e-06
