X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
404.561,19.0221,7.20373,152.621,141.383,65.0,0.0,0.0,0.000358552,-3.06961e-05,4.34213e-06
406.332,18.8934,7.22489,152.228,141.401,65.0,0.0,0.0,0.000350224,-2.12276e-05,4.25213e-06
408.064,18.7986,7.24611,151.83,141.416,65.0,0.0,0.0,0.00034274,-1.74466e-05,3.96055e-06
409.761,18.7128,7.26684,151.408,141.418,65.0,0.0,0.0,0.000336528,-1.80576e-05,4.17687e-06
411.432,18.615,7.28728,151.004,141.427,65.0,0.0,0.0,0.000332255,-2.1683e-05,4.24913e-06
413.087,18.4888,7.30716,150.677,141.438,65.0,0.0,0.0,0.000329835,-2.88649e-05,3.75237e-06
414.734,18.3217,7.32533,150.388,141.436,65.0,0.0,0.0,0.000329245,-3.85612e-05,3.44613e-06
416.383,18.1019,7.34261,150.141,141.436,65.0,0.0,0.0,0.000331324,-4.9894e-05,3.45809e-06
418.05,17.8208,7.35912,149.979,141.436,65.0,0.0,0.0,0.000335684,-6.22786e-05,3.12543e-06
419.749,17.4766,7.37406,149.783,141.444,65.0,0.0,0.0,0.000344142,-7.52896e-05,2.83664e-06
421.495,17.0692,7.38747,149.563,141.442,65.0,0.0,0.0,0.000354914,-8.77006e-05,2.39417e-06
423.308,16.6013,7.39797,149.481,141.448,65.0,0.0,0.0,0.000371205,-9.9135e-05,1.45429e-06
425.21,16.0827,7.40569,149.415,141.445,65.0,0.0,0.0,0.000389872,-0.000107581,1.35865e-06
427.215,15.5297,7.41005,149.449,141.441,65.0,0.0,0.0,0.000412904,-0.000112515,5.57437e-07
429.342,14.9678,7.41233,149.525,141.443,65.0,0.0,0.0,0.000438776,-0.000111273,3.47351e-07
431.602,14.4304,7.41043,149.705,141.428,65.0,0.0,0.0,0.000465136,-0.000102569,-4.11278e-07
433.994,13.9563,7.40923,149.915,141.426,65.0,0.0,0.0,0.000490783,-8.57788e-05,-7.32764e-07
436.505,13.5883,7.40531,150.196,141.415,65.0,0.0,0.0,0.000512228,-6.02346e-05,-4.68437e-07
439.101,13.3604,7.40312,150.543,141.413,65.0,0.0,0.0,0.000525121,-3.07043e-05,-3.50359e-07
441.739,13.2883,7.4039,150.886,141.404,65.0,0.0,0.0,0.000528726,2.01837e-06,3.59904e-07
444.378,13.3834,7.40648,151.261,141.388,65.0,0.0,0.0,0.000524885,3.65792e-05,6.41964e-07
446.972,13.6561,7.41039,151.74,141.368,65.0,0.0,0.0,0.000511026,7.29717e-05,1.03522e-06
449.471,14.1176,7.41398,152.398,141.37,65.0,0.0,0.0,0.00048725,0.000112545,-2.28796e-07
451.843,14.782,7.41039,152.853,141.365,65.0,0.0,0.0,0.000459647,0.000153469,-1.18507e-06
454.06,15.6439,7.40332,153.309,141.355,65.0,0.0,0.0,0.000427004,0.000193183,-1.55738e-06
456.105,16.7116,7.39114,153.624,141.353,65.0,0.0,0.0,0.000390588,0.000235803,-2.29916e-06
457.962,17.9984,7.37346,153.775,141.342,65.0,0.0,0.0,0.000351943,0.0002803,-4.02198e-06
459.624,19.5095,7.35254,153.928,141.351,65.0,0.0,0.0,0.000313106,0.000326151,-4.77728e-06
461.094,21.2496,7.33291,153.998,141.353,65.0,0.0,0.0,0.000275379,0.000369725,-3.24976e-06
462.394,23.206,7.31959,153.921,141.368,65.0,0.0,0.0,0.000245537,0.000411976,-1.52541e-06
463.566,25.3594,7.31687,153.553,141.377,65.0,0.0,0.0,0.000224961,0.000449366,8.54943e-07
464.667,27.67,7.32818,152.787,141.395,65.0,0.0,0.0,0.00021737,0.000474724,3.04953e-06
465.768,30.0689,7.35504,151.639,141.42,65.0,0.0,0.0,0.000225263,0.000483307,6.4196e-06
466.961,32.4723,7.38593,150.46,141.415,65.0,0.0,0.0,0.000256111,0.000473864,5.80008e-06
468.383,34.7767,7.41378,150.242,141.389,65.0,0.0,0.0,0.000319385,0.000445034,5.67497e-06
470.233,36.9156,7.44485,151.823,141.345,65.0,0.0,0.0,0.000427085,0.000408908,7.17121e-06
472.707,38.8908,7.48629,153.766,141.312,69.0,0.0,0.0,0.000570084,0.000385509,1.28681e-05
475.958,40.832,7.5412,154.471,141.296,69.0,0.0,0.0,0.00073622,0.000398191,1.03247e-05
480.019,42.8098,7.58236,154.399,141.281,69.0,0.0,0.0,0.000877335,0.000388971,2.2674e-06
484.633,44.6684,7.56846,153.622,141.3,69.0,0.0,0.0,0.000954947,0.000345684,-3.30529e-06
489.376,46.1351,7.55617,152.656,141.344,69.0,0.0,0.0,0.000930253,0.00022871,-1.03432e-06
493.821,46.815,7.5617,153.486,141.349,69.0,0.0,0.0,0.000843776,3.72291e-05,8.8924e-07
497.807,46.4951,7.56574,155.243,141.292,85.0,0.0,0.0,0.000754317,-0.000163343,-1.36343e-06
501.413,45.1681,7.56526,156.648,141.272,85.0,0.0,0.0,0.000696095,-0.000368552,-2.47733e-07
504.836,42.8305,7.57015,157.018,141.289,85.0,0.0,0.0,0.00068041,-0.000561741,2.9928e-06
508.297,39.6407,7.56257,156.552,141.297,85.0,0.0,0.0,0.00070174,-0.000698492,-4.03837e-06
511.789,36.0747,7.52488,155.439,141.288,81.0,0.0,0.0,0.000677781,-0.000701678,-7.18734e-06
514.981,32.8055,7.50329,155.672,141.325,81.0,0.0,0.0,0.00059873,-0.000594268,-1.99236e-06
517.758,30.146,7.49692,155.96,141.221,81.0,0.0,0.0,0.000517127,-0.000473692,-1.24678e-06
520.198,28.0302,7.50716,155.781,141.223,81.0,0.0,0.0,0.000470931,-0.000373755,2.41924e-06
522.444,26.3647,7.53009,155.606,141.265,81.0,0.0,0.0,0.000439855,-0.000293514,4.08385e-06
524.6,25.0922,7.55836,155.426,141.285,81.0,0.0,0.0,0.000429443,-0.000215436,4.26281e-06
526.748,24.204,7.58773,155.188,141.324,81.0,0.0,0.0,0.00042974,-0.000140812,4.03088e-06
528.922,23.6752,7.60924,154.779,141.345,81.0,0.0,0.0,0.000435086,-7.17928e-05,5.3383e-06
531.092,23.4588,7.63407,154.468,141.373,81.0,0.0,0.0,0.000433229,-1.41531e-05,4.46308e-06
533.255,23.522,7.65844,154.253,141.382,81.0,0.0,0.0,0.000431984,3.95687e-05,4.89921e-06
535.419,23.8481,7.68425,153.999,141.369,81.0,0.0,0.0,0.000433077,9.06884e-05,5.32483e-06
537.581,24.4215,7.71028,153.765,141.384,81.0,0.0,0.0,0.000431374,0.000137637,5.29771e-06
539.749,25.2211,7.73655,153.494,141.389,81.0,0.0,0.0,0.00043484,0.000180047,5.37336e-06
541.939,26.2175,7.76203,153.162,141.4,81.0,0.0,0.0,0.000440954,0.000215751,5.19645e-06
544.171,27.3667,7.78694,152.683,141.409,81.0,0.0,0.0,0.000452347,0.000240949,4.94684e-06
546.473,28.6022,7.81091,152.01,141.407,81.0,0.0,0.0,0.000469611,0.000250027,4.41582e-06
548.881,29.8317,7.83395,151.319,141.417,81.0,0.0,0.0,0.000495022,0.000237802,4.25389e-06
551.449,30.9356,7.85621,151.083,141.402,81.0,0.0,0.0,0.000534124,0.000198915,4.39545e-06
554.247,31.7814,7.88019,151.971,141.399,81.0,0.0,0.0,0.000589976,0.000135607,4.68005e-06
557.392,32.2638,7.91574,154.032,141.312,81.0,0.0,0.0,0.00066898,5.38427e-05,9.24899e-06
561.028,32.3417,7.98703,153.898,141.328,81.0,0.0,0.0,0.000790333,-2.43624e-05,1.34637e-05
565.287,32.0902,8.00169,154.59,141.239,81.0,0.0,0.0,0.000901031,-7.57478e-05,-1.15084e-05
570.061,31.6281,7.89924,155.17,141.261,81.0,0.0,0.0,0.00102163,-0.000103534,-5.4993e-06
575.043,31.1821,7.89107,152.149,141.408,81.0,0.0,0.0,0.000946035,-6.16384e-05,2.18059e-06
579.392,31.0678,7.90746,151.712,141.437,81.0,0.0,0.0,0.000785935,1.21883e-05,9.18143e-07
582.882,31.3702,7.88271,152.8,141.38,81.0,0.0,0.0,0.000626531,0.000102502,-5.38539e-06
585.711,32.0928,7.87434,153.995,141.292,81.0,0.0,0.0,0.000508047,0.00019555,-1.56163e-06
587.956,33.3134,7.86581,155.943,141.271,81.0,0.0,0.0,0.000396592,0.000297889,-2.95179e-06
589.73,34.977,7.84953,157.592,141.246,81.0,0.0,0.0,0.000326893,0.000373391,-3.13353e-06
591.285,36.9458,7.83846,157.956,141.279,81.0,0.0,0.0,0.000304577,0.00041436,-2.14727e-06
592.82,39.1189,7.83376,157.496,141.338,85.0,0.0,0.0,0.000315085,0.000451625,-1.30604e-06
594.452,41.3475,7.82606,156.335,141.375,101.0,0.0,0.0,0.000338226,0.000431991,-1.16951e-06
596.216,43.3937,7.81237,154.503,141.374,101.0,0.0,0.0,0.000368807,0.000382929,-3.61669e-06
598.16,45.1401,7.80471,153.264,141.4,101.0,0.0,0.0,0.000409977,0.000311662,3.80408e-07
600.334,46.5128,7.80631,153.499,141.381,101.0,0.0,0.0,0.000461832,0.000238068,2.1223e-06
602.779,47.5328,7.81715,154.183,141.373,101.0,0.0,0.0,0.000518059,0.000172495,4.01864e-06
605.504,48.2604,7.83481,155.22,141.35,101.0,0.0,0.0,0.000571518,0.000119064,4.49472e-06
608.487,48.7333,7.85299,156.999,141.325,101.0,0.0,0.0,0.00061519,7.0474e-05,3.76718e-06
611.615,48.945,7.87693,157.894,141.324,101.0,0.0,0.0,0.000640451,1.796e-05,2.98896e-06
614.794,48.8904,7.88669,157.499,141.33,101.0,0.0,0.0,0.000623997,-3.75584e-05,1.36477e-06
617.802,48.5945,7.88859,156.886,141.345,101.0,0.0,0.0,0.000576256,-7.81297e-05,-1.06225e-06
620.563,48.1533,7.88049,156.297,141.325,101.0,0.0,0.0,0.000523597,-9.71569e-05,-2.20355e-06
623.026,47.6359,7.86799,155.816,141.289,101.0,0.0,0.0,0.000460268,-0.000108275,-1.8349e-06
625.147,47.0801,7.86089,155.641,141.279,101.0,0.0,0.0,0.000388715,-0.000110654,-6.55001e-07
626.934,46.4986,7.86859,154.926,141.282,101.0,0.0,0.0,0.000328777,-0.000117908,-1.75463e-06
628.42,45.8943,7.86283,154.357,141.306,101.0,0.0,0.0,0.000266264,-0.000127162,2.19164e-08
629.619,45.2219,7.86098,154.404,141.323,101.0,0.0,0.0,0.00021628,-0.000144976,-1.22677e-06
630.578,44.4765,7.84565,154.747,141.358,101.0,0.0,0.0,0.00017334,-0.00015932,-3.61949e-06
631.357,43.6419,7.82774,155.125,141.399,101.0,0.0,0.0,0.000137888,-0.000173288,-2.35159e-06
631.996,42.7445,7.81449,154.901,141.38,101.0,0.0,0.0,0.000120097,-0.000183075,-1.65498e-06
632.554,41.8029,7.81532,154.509,141.375,101.0,0.0,0.0,0.000105161,-0.000188068,2.53337e-06
633.074,40.8565,7.82648,154.37,141.395,101.0,0.0,0.0,9.85518e-05,-0.000188017,2.64728e-06
633.574,39.8998,7.84117,154.403,141.376,101.0,0.0,0.0,0.000101172,-0.000193646,3.07613e-06
634.084,38.9225,7.86119,154.533,141.382,101.0,0.0,0.0,0.000102853,-0.000193286,6.17447e-06
634.596,37.952,7.88421,154.49,141.396,97.0,0.0,0.0,0.000103424,-0.000196382,3.95516e-06
635.13,36.9616,7.90338,154.179,141.398,97.0,0.0,0.0,0.000111855,-0.000202875,4.54801e-06
635.708,35.9503,7.92554,153.739,141.426,97.0,0.0,0.0,0.000119117,-0.000200378,3.90722e-06
636.319,34.9839,7.94008,153.258,141.415,97.0,0.0,0.0,0.000127811,-0.000187075,2.88389e-06
636.984,34.0642,7.95214,152.937,141.407,97.0,0.0,0.0,0.000137079,-0.000178013,3.96276e-07
637.699,33.1908,7.96032,152.536,141.422,97.0,0.0,0.0,0.000150054,-0.00017009,1.22283e-06
638.483,32.3622,7.96719,152.062,141.417,97.0,0.0,0.0,0.000163752,-0.000158683,1.55797e-06
639.335,31.6072,7.96637,151.872,141.417,97.0,0.0,0.0,0.000178872,-0.000142855,2.35268e-07
640.274,30.944,7.96586,152.346,141.399,97.0,0.0,0.0,0.000196106,-0.000128371,-1.75093e-07
641.305,30.3233,7.96598,153.087,141.414,97.0,0.0,0.0,0.00021614,-0.000115211,-1.29691e-06
642.402,29.8053,7.95585,154.984,141.352,97.0,0.0,0.0,0.000223972,-9.76518e-05,-5.11668e-06
643.548,29.3558,7.93261,157.129,141.299,97.0,0.0,0.0,0.000237133,-8.82581e-05,-3.10168e-06
644.765,28.9341,7.9135,158.807,141.212,97.0,0.0,0.0,0.00024236,-7.19757e-05,-4.61935e-06
646.001,28.5851,7.88788,160.132,141.134,97.0,0.0,0.0,0.000260252,-7.17571e-05,-4.60706e-06
647.414,28.2477,7.87623,161.072,141.074,97.0,0.0,0.0,0.000295144,-4.69063e-05,-2.39002e-06
649.009,28.0006,7.86631,161.604,141.038,97.0,0.0,0.0,0.000364929,-5.34467e-05,2.10799e-06
650.846,27.8312,7.88889,162.069,140.941,97.0,0.0,0.0,0.000386129,-2.27541e-05,1.91483e-06
652.63,27.7835,7.86258,162.159,140.816,97.0,0.0,0.0,0.000396865,-5.66019e-06,2.05642e-06
654.512,27.844,7.90828,161.732,140.88,97.0,0.0,0.0,0.000381396,2.05605e-05,1.50153e-05
656.452,27.9756,7.97375,160.924,140.878,97.0,0.0,0.0,0.00039389,3.42643e-05,-3.82532e-06
658.389,28.1939,7.95126,159.966,141.07,97.0,0.0,0.0,0.000398429,5.88206e-05,1.92552e-06
660.33,28.5381,7.90667,159.642,141.159,97.0,0.0,0.0,0.000390576,7.90467e-05,6.64422e-07
662.282,29.0351,7.90771,159.9,141.297,97.0,0.0,0.0,0.000362412,0.000118118,2.02582e-06
663.924,29.6689,7.95361,161.449,141.365,97.0,0.0,0.0,0.000286662,0.000130792,1.57608e-05
665.269,30.3458,8.03059,160.648,141.326,97.0,0.0,0.0,0.000241513,0.000139993,2.04717e-05
666.303,31.0421,8.09277,160.246,141.331,97.0,0.0,0.0,0.000230608,0.000152093,8.55364e-06
667.55,31.8546,8.12445,157.959,141.319,97.0,0.0,0.0,0.000264042,0.000174996,1.40308e-06
668.746,32.7374,8.11801,156.896,141.389,97.0,0.0,0.0,0.000238567,0.000182348,2.60145e-06
669.834,33.6554,8.1123,156.255,141.379,97.0,0.0,0.0,0.000209109,0.000184926,-6.01196e-08
670.859,34.5843,8.119,155.359,141.398,97.0,0.0,0.0,0.00020942,0.000190488,3.82347e-06
671.805,35.4982,8.12946,154.543,141.407,97.0,0.0,0.0,0.000179833,0.00017946,1.12944e-06
672.676,36.3802,8.13457,153.721,141.416,97.0,0.0,0.0,0.000173878,0.000173757,2.20591e-06
673.534,37.2333,8.13559,152.841,141.399,97.0,0.0,0.0,0.000166792,0.000165935,-6.04979e-07
674.384,38.0459,8.13221,152.505,141.399,97.0,0.0,0.0,0.000169311,0.000156556,-7.13075e-07
675.232,38.7982,8.12527,152.644,141.413,101.0,0.0,0.0,0.000172112,0.00014456,-1.51552e-06
676.093,39.4766,8.1081,153.594,141.392,101.0,0.0,0.0,0.000175346,0.000128396,-4.0313e-06
677.029,40.0731,8.08794,154.519,141.405,101.0,0.0,0.0,0.000205237,0.000112151,-5.35915e-06
678.149,40.5979,8.05364,155.227,141.378,101.0,0.0,0.0,0.000245501,9.44128e-05,-7.75556e-06
679.486,41.0137,8.01242,155.629,141.361,101.0,0.0,0.0,0.000291083,7.17796e-05,-9.18255e-06
681.069,41.3211,7.96223,156.036,141.361,101.0,0.0,0.0,0.00034674,5.12694e-05,-9.89786e-06
682.98,41.5166,7.91571,156.377,141.356,101.0,0.0,0.0,0.000419714,2.81872e-05,-8.37473e-06
685.3,41.6049,7.86615,156.797,141.359,101.0,0.0,0.0,0.000511451,7.61997e-06,-1.08508e-05
688.135,41.5956,7.80582,157.333,141.333,101.0,0.0,0.0,0.000634906,-8.65126e-06,-1.59976e-05
691.679,41.5238,7.75221,157.879,141.259,101.0,0.0,0.0,0.000805967,-2.29093e-05,-1.25299e-05
696.157,41.3288,7.6966,157.825,141.178,117.0,0.0,0.0,0.000997911,-4.74325e-05,-1.14113e-05
701.523,41.1161,7.60692,156.615,141.187,117.0,0.0,0.0,0.00112905,-3.04885e-05,-1.78356e-05
707.086,41.0586,7.57618,150.127,141.328,117.0,0.0,0.0,0.00106618,1.51501e-05,6.60072e-06
711.883,41.3641,7.61514,144.952,141.366,117.0,0.0,0.0,0.000843886,0.000108796,4.44083e-06
715.58,42.0805,7.65261,146.155,141.33,117.0,0.0,0.0,0.000648963,0.000180545,5.57491e-06
718.448,43.0503,7.65497,147.487,141.285,117.0,0.0,0.0,0.00050883,0.000203555,-3.88259e-06
720.705,44.182,7.64357,150.498,141.296,117.0,0.0,0.0,0.000393324,0.000233676,-9.78329e-06
722.582,45.7381,7.68442,151.528,141.361,117.0,0.0,0.0,0.000354862,0.00035952,7.24005e-06
724.291,47.5546,7.73272,151.677,141.375,117.0,0.0,0.0,0.000335271,0.00036729,1.01072e-05
725.977,49.415,7.78265,151.117,141.427,117.0,0.0,0.0,0.000341859,0.000373231,9.03341e-06
727.736,51.2031,7.8267,149.496,141.438,117.0,0.0,0.0,0.000364694,0.000341786,7.95973e-06
729.652,52.796,7.872,147.637,141.46,117.0,0.0,0.0,0.000411316,0.000295664,1.25278e-05
731.789,54.123,7.91541,146.424,141.466,117.0,0.0,0.0,0.000452004,0.000237448,8.64435e-06
734.188,55.1659,7.95321,146.377,141.455,117.0,0.0,0.0,0.000507243,0.000180322,7.64511e-06
736.856,55.9347,7.99127,147.308,141.441,117.0,0.0,0.0,0.000557583,0.000126211,8.35443e-06
739.738,56.4267,8.03092,148.705,141.444,117.0,0.0,0.0,0.000590648,7.05289e-05,7.45531e-06
742.727,56.6479,8.06797,150.049,141.421,117.0,0.0,0.0,0.000601737,1.83437e-05,7.22376e-06
745.73,56.6124,8.09964,151.023,141.42,117.0,0.0,0.0,0.000597304,-3.25725e-05,5.26019e-06
748.673,56.3079,8.12529,151.11,141.426,117.0,0.0,0.0,0.000577949,-8.91831e-05,4.92017e-06
751.488,55.7203,8.14969,150.222,141.439,117.0,0.0,0.0,0.000547306,-0.000145694,4.7504e-06
754.128,54.8636,8.17073,149.063,141.442,117.0,0.0,0.0,0.000508611,-0.000194829,3.6997e-06
756.577,53.7849,8.18814,148.275,141.44,117.0,0.0,0.0,0.000470226,-0.000235745,2.69906e-06
758.831,52.5204,8.19963,147.801,141.447,117.0,0.0,0.0,0.000431561,-0.000268464,2.23463e-06
760.9,51.118,8.21019,147.66,141.449,117.0,0.0,0.0,0.000395605,-0.00029031,1.97997e-06
762.796,49.6411,8.2199,147.893,141.457,117.0,0.0,0.0,0.000363702,-0.00029829,1.84058e-06
764.545,48.1567,8.2281,148.465,141.438,117.0,0.0,0.0,0.000337088,-0.000293004,1.73536e-06
766.184,46.7218,8.23517,149.383,141.449,117.0,0.0,0.0,0.000319765,-0.00027909,1.17838e-06
767.755,45.3817,8.24095,150.382,141.419,117.0,0.0,0.0,0.000309838,-0.000256291,1.0439e-06
769.291,44.1634,8.24635,151.446,141.432,117.0,0.0,0.0,0.000306181,-0.000230285,1.23379e-06
770.838,43.0767,8.24921,152.185,141.413,117.0,0.0,0.0,0.000312825,-0.000204181,4.34061e-07
772.434,42.1228,8.25347,152.592,141.418,117.0,0.0,0.0,0.000327047,-0.000177769,1.04595e-06
774.113,41.2916,8.25933,152.685,141.423,117.0,0.0,0.0,0.00034402,-0.000153662,2.27649e-06
775.9,40.5695,8.26698,152.495,141.41,117.0,0.0,0.0,0.000369243,-0.000135367,1.7297e-06
777.813,39.9381,8.2768,152.187,141.416,117.0,0.0,0.0,0.000395256,-0.000119698,1.68146e-06
779.863,39.3722,8.28817,151.644,141.423,117.0,0.0,0.0,0.000423369,-0.000108002,2.53506e-06
782.044,38.8455,8.3016,150.925,141.438,117.0,0.0,0.0,0.000448565,-0.000103698,2.93567e-06
784.344,38.3254,8.31802,150.021,141.441,113.0,0.0,0.0,0.000470203,-0.000106129,3.23082e-06
786.736,37.7698,8.33437,149.014,141.463,113.0,0.0,0.0,0.000485257,-0.000117395,3.77988e-06
789.183,37.1364,8.35284,148.019,141.46,113.0,0.0,0.0,0.000492666,-0.000137719,3.5793e-06
