X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.636,92.9548,8.72081,159.761,141.254,121.0,-7.0,8.0,0.000184559,-7.78306e-06,1.6186e-07
720.438,92.9127,8.71796,160.533,141.232,121.0,-7.0,8.0,0.00013691,-9.23052e-06,-1.33026e-06
721.029,92.8736,8.71501,161.166,141.233,121.0,-7.0,8.0,0.000101691,-8.07119e-06,-5.89729e-07
721.465,92.8349,8.70587,161.686,141.192,121.0,-7.0,8.0,7.51429e-05,-6.91178e-06,-1.51153e-06
721.788,92.7974,8.70394,161.891,141.167,121.0,-7.0,8.0,5.53661e-05,-9.27511e-06,-3.0657e-08
722.022,92.7402,8.7024,162.213,141.162,121.0,-7.0,8.0,3.93199e-05,-1.35227e-05,-8.46653e-07
722.192,92.6643,8.69445,162.544,141.153,121.0,-7.0,8.0,3.01009e-05,-1.62834e-05,-2.12407e-06
722.332,92.5803,8.6836,162.697,141.163,121.0,-7.0,8.0,2.60328e-05,-1.72613e-05,-2.12306e-06
722.454,92.4919,8.67378,162.692,141.163,121.0,-7.0,8.0,2.28212e-05,-1.80253e-05,-1.86104e-06
722.561,92.3996,8.66411,162.733,141.154,121.0,-7.0,8.0,2.00601e-05,-1.89739e-05,-2.12388e-06
722.653,92.2997,8.65195,162.79,141.149,121.0,-7.0,8.0,1.70475e-05,-2.13507e-05,-2.66643e-06
722.735,92.1814,8.63896,162.915,141.162,121.0,-7.0,8.0,1.56514e-05,-2.63646e-05,-2.48063e-06
722.809,92.0344,8.6279,163.186,141.169,121.0,-7.0,8.0,1.3763e-05,-3.22661e-05,-1.90514e-06
722.87,91.8595,8.61877,163.471,141.161,121.0,-7.0,8.0,1.0827e-05,-3.75576e-05,-2.01352e-06
722.921,91.6613,8.60617,163.734,141.169,121.0,-7.0,8.0,9.67834e-06,-4.17223e-05,-2.68223e-06
722.969,91.4401,8.59488,163.951,141.158,121.0,-7.0,8.0,9.29068e-06,-4.70622e-05,-1.74219e-06
723.01,91.1853,8.58697,164.029,141.134,121.0,-7.0,8.0,6.81325e-06,-5.50113e-05,-1.59424e-06
723.044,90.8876,8.5764,164.035,141.16,121.0,-7.0,8.0,7.46023e-06,-6.36283e-05,-2.71191e-06
723.082,90.5551,8.56446,164.157,141.115,121.0,-7.0,8.0,7.46424e-06,-6.90339e-05,-2.24636e-06
723.12,90.1902,8.55278,164.055,141.117,121.0,-7.0,8.0,8.20344e-06,-7.86871e-05,-2.10925e-06
723.169,89.7603,8.54551,164.057,141.097,121.0,-7.0,8.0,1.11178e-05,-9.27133e-05,-1.17898e-06
723.224,89.2523,8.54061,164.221,141.07,121.0,-7.0,8.0,1.14368e-05,-0.000110333,-1.38859e-06
723.29,88.6637,8.53498,164.138,141.063,121.0,-7.0,8.0,1.4552e-05,-0.000125916,-4.27936e-07
723.383,87.9845,8.53955,164.078,141.02,121.0,-7.0,8.0,2.24228e-05,-0.000145197,7.44445e-07
723.508,87.2239,8.53291,164.123,140.968,121.0,-7.0,8.0,2.9008e-05,-0.000160645,-2.32623e-06
723.695,86.3333,8.51577,164.498,140.971,121.0,-7.0,8.0,4.69198e-05,-0.00019707,-3.99008e-06
723.967,85.337,8.48898,164.898,140.855,121.0,-7.0,8.0,6.39117e-05,-0.000187081,-3.36751e-06
724.354,84.3603,8.45437,164.228,141.054,121.0,-7.0,8.0,9.88792e-05,-0.000208237,-6.69249e-06
724.904,83.1651,8.44316,162.96,141.131,121.0,-7.0,8.0,0.000125644,-0.000253328,-1.5666e-06
725.558,81.8862,8.43492,162.777,141.045,121.0,-7.0,8.0,0.000133919,-0.000242644,-3.28646e-06
726.26,80.7181,8.4382,162.755,140.987,121.0,-7.0,8.0,0.000144809,-0.000217493,-2.70295e-06
727.063,79.5581,8.46162,163.065,140.991,121.0,-7.0,8.0,0.000162921,-0.000215837,4.29888e-06
727.883,78.5729,8.46811,163.1,141.018,121.0,-7.0,8.0,0.000160447,-0.000178236,-1.90608e-05
728.658,77.7731,8.33723,165.163,141.007,121.0,-7.0,8.0,0.000160982,-0.000151753,-3.52737e-05
729.477,76.9538,8.24406,163.958,140.968,117.0,-7.0,8.0,0.000189977,-0.000186007,-6.20066e-06
730.496,76.0259,8.1937,163.788,141.015,117.0,-7.0,8.0,0.000231451,-0.000191387,-1.37244e-05
731.575,75.2595,8.23849,162.541,140.782,117.0,-7.0,8.0,0.000189101,-0.000101232,3.48655e-05
732.684,74.5797,8.30299,160.408,140.925,117.0,-7.0,8.0,0.000220979,-0.000121512,2.06723e-06
733.908,73.8986,8.30155,160.405,141.179,117.0,-7.0,8.0,0.000298472,-0.000165828,-1.33967e-05
735.423,73.181,8.27769,164.223,141.196,117.0,-7.0,8.0,0.000313283,-0.000133518,1.20318e-05
736.769,72.7892,8.35259,165.407,140.944,117.0,-7.0,8.0,0.000209977,-3.38522e-05,2.92737e-05
737.713,72.6685,8.42053,166.346,140.964,117.0,-7.0,8.0,0.000154199,-9.4704e-06,1.04521e-05
738.705,72.4996,8.5117,165.782,141.044,117.0,-7.0,8.0,0.000217602,-4.00309e-05,2.09845e-05
739.675,72.3762,8.58923,167.098,140.972,117.0,-7.0,8.0,0.000167152,-1.4494e-05,1.24507e-05
740.648,72.272,8.62126,167.307,141.047,117.0,-7.0,8.0,0.000238628,-2.54606e-05,1.80574e-05
742.124,72.1123,8.60857,168.113,141.17,117.0,-7.0,8.0,0.000323473,-2.09932e-05,-4.36048e-07
743.758,72.0778,8.63415,170.761,141.214,117.0,-7.0,8.0,0.000330759,7.18814e-06,4.00369e-06
745.381,72.1797,8.64465,172.062,141.302,117.0,-7.0,8.0,0.000320181,3.26398e-05,1.32945e-06
746.797,72.407,8.67891,172.426,141.286,117.0,-7.0,8.0,0.000232822,5.49547e-05,1.41222e-05
748.002,72.6904,8.74476,169.154,141.322,117.0,-7.0,8.0,0.000249547,6.13572e-05,1.20915e-05
749.279,73.0252,8.79616,166.543,141.3,117.0,-7.0,8.0,0.000247078,7.28397e-05,1.01546e-05
750.386,73.409,8.85533,165.287,141.327,117.0,-7.0,8.0,0.000191391,8.0426e-05,1.75824e-05
751.395,73.8107,8.9513,166.735,141.388,117.0,-7.0,8.0,0.000208273,8.82866e-05,1.0951e-05
752.417,74.2493,8.95618,167.508,141.444,117.0,-7.0,8.0,0.000193109,9.07268e-05,-7.08158e-06
753.439,74.7165,8.9407,166.577,141.424,117.0,-7.0,8.0,0.00021423,9.76815e-05,-3.94036e-06
754.527,75.2226,8.93663,163.961,141.492,117.0,-7.0,8.0,0.000212509,0.000103186,1.76434e-06
755.44,75.7318,8.88639,162.806,141.515,117.0,-7.0,8.0,0.000178672,0.000100492,-1.09793e-05
756.329,76.2519,8.87485,161.841,141.491,117.0,-7.0,8.0,0.00016768,0.00010851,-3.59351e-06
757.138,76.8011,8.85447,160.45,141.487,117.0,-7.0,8.0,0.000159723,0.000113143,-2.48245e-06
757.892,77.3668,8.84534,160.299,141.499,117.0,-7.0,8.0,0.000151101,0.000114496,-7.90516e-07
758.619,77.9543,8.83633,159.576,141.485,121.0,-7.0,8.0,0.00014241,0.000119358,-2.18755e-06
759.312,78.5611,8.81928,158.57,141.46,121.0,-7.0,8.0,0.000130853,0.000119971,-4.36555e-06
759.917,79.1591,8.81736,158.044,141.433,121.0,-7.0,8.0,0.000119365,0.000119326,-1.17652e-06
760.508,79.766,8.80473,157.004,141.444,121.0,-7.0,8.0,0.000114324,0.000125173,-1.57048e-06
761.052,80.3965,8.79422,156.251,141.448,121.0,-7.0,8.0,0.00010331,0.000127615,1.47143e-07
761.545,81.0422,8.80551,155.195,141.451,121.0,-7.0,8.0,9.44621e-05,0.000131291,2.44865e-06
761.998,81.6976,8.81107,154.311,141.452,121.0,-7.0,8.0,8.72303e-05,0.000131461,2.26068e-08
762.423,82.3618,8.81385,153.628,141.46,121.0,-7.0,8.0,8.25615e-05,0.000133707,8.86692e-07
762.827,83.0309,8.81793,153.088,141.453,121.0,-7.0,8.0,7.84709e-05,0.00013304,9.0371e-07
763.21,83.6977,8.82195,152.681,141.458,121.0,-7.0,8.0,7.52437e-05,0.000132415,6.38042e-07
763.587,84.3628,8.82491,152.433,141.457,121.0,-7.0,8.0,7.49809e-05,0.00013286,7.08474e-07
763.974,85.0514,8.82804,152.335,141.454,121.0,-7.0,8.0,7.89079e-05,0.000138723,6.18933e-07
764.375,85.7438,8.8311,152.424,141.455,121.0,-7.0,8.0,8.17209e-05,0.000137955,4.93398e-07
764.796,86.4273,8.83292,152.629,141.443,121.0,-7.0,8.0,8.6525e-05,0.000134714,1.47229e-07
765.244,87.096,8.83479,153.077,141.447,121.0,-7.0,8.0,9.29076e-05,0.000131693,5.21784e-07
765.73,87.744,8.83612,153.668,141.44,121.0,-7.0,8.0,0.000101981,0.000128074,1.35035e-07
766.268,88.3796,8.83805,154.455,141.436,121.0,-7.0,8.0,0.000113204,0.000125312,3.85317e-07
766.871,88.9952,8.83873,155.315,141.436,121.0,-7.0,8.0,0.000128771,0.000121184,3.03958e-07
767.554,89.5935,8.84082,156.142,141.425,121.0,-7.0,8.0,0.000144959,0.000117871,1.18935e-08
768.331,90.1761,8.84174,156.783,141.423,121.0,-7.0,8.0,0.000166222,0.000114825,2.78608e-07
769.216,90.7474,8.84293,157.278,141.41,121.0,-7.0,8.0,0.000189598,0.000113994,4.58513e-08
770.231,91.317,8.84449,157.613,141.415,121.0,-7.0,8.0,0.000217196,0.000113594,5.75858e-07
771.39,91.8972,8.84622,157.701,141.401,121.0,-7.0,8.0,0.000246855,0.000117673,5.54589e-07
772.71,92.5001,8.8495,157.757,141.409,121.0,-7.0,8.0,0.000281542,0.000123985,7.04086e-07
774.21,93.1374,8.85355,157.62,141.396,121.0,-7.0,8.0,0.00031895,0.000131026,7.22745e-07
775.914,93.8187,8.85806,157.479,141.395,121.0,-7.0,8.0,0.000361923,0.000141424,4.65252e-07
777.844,94.5407,8.86176,157.439,141.372,121.0,-7.0,8.0,0.000411311,0.000147514,1.20213e-06
780.037,95.2858,8.86875,157.438,141.369,121.0,-7.0,8.0,0.00046631,0.000148365,1.81245e-06
782.515,95.9941,8.87783,156.779,141.386,121.0,-7.0,8.0,0.000529453,0.00013477,2.01458e-06
785.311,96.5691,8.88107,156.151,141.386,121.0,-7.0,8.0,0.000585611,8.89322e-05,-5.31191e-07
788.321,96.8256,8.87649,155.178,141.411,121.0,-7.0,8.0,0.000611999,6.90137e-06,-1.40383e-06
791.348,96.5939,8.86701,153.3,141.41,121.0,-7.0,8.0,0.000588677,-0.000102045,-2.24781e-06
