X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
607.187,47.9026,9.0275,157.62,141.304,101.0,-12.0,3.0,0.000578394,0.0001092,-3.25894e-07
610.204,48.3222,9.0179,158.115,141.338,101.0,-12.0,3.0,0.00062045,5.65311e-05,-8.59044e-07
613.332,48.4519,9.01885,156.938,141.308,101.0,-12.0,3.0,0.000628922,-2.91192e-06,-8.50203e-07
616.358,48.2866,8.99372,155.481,141.339,101.0,-12.0,3.0,0.000584329,-5.24331e-05,-1.44167e-05
619.126,47.9674,8.93221,153.64,141.319,101.0,-12.0,3.0,0.000517689,-7.5636e-05,-8.11738e-06
621.482,47.5118,8.8737,153.798,141.295,101.0,-12.0,3.0,0.000426978,-0.000107232,-2.36712e-05
623.427,47.0558,8.90287,153.615,141.311,101.0,-12.0,3.0,0.000355283,-9.54544e-05,4.1216e-06
625.065,46.5793,8.92798,152.906,141.321,101.0,-12.0,3.0,0.000293869,-9.75453e-05,5.61416e-06
626.381,46.0759,8.95265,153.332,141.307,101.0,-12.0,3.0,0.000239483,-0.000106516,3.59391e-06
627.454,45.5123,8.97806,154.455,141.307,101.0,-12.0,3.0,0.000192677,-0.000121083,3.23971e-06
628.31,44.8365,8.9975,156.461,141.31,101.0,-12.0,3.0,0.000150674,-0.000144609,3.9297e-06
629.002,44.0511,9.00323,158.303,141.285,101.0,-12.0,3.0,0.000120314,-0.000168157,-8.38325e-07
629.569,43.1613,9.00434,159.06,141.29,101.0,-12.0,3.0,0.000114539,-0.000190282,2.95229e-07
630.129,42.1742,9.00924,158.98,141.315,101.0,-12.0,3.0,0.000108892,-0.000206141,-6.81729e-07
630.645,41.0882,9.01105,158.779,141.32,101.0,-12.0,3.0,9.85695e-05,-0.000228149,-5.9906e-07
631.114,39.8916,9.0138,158.415,141.33,101.0,-12.0,3.0,0.000102347,-0.00024665,3.22016e-06
631.648,38.6229,9.02713,157.227,141.375,101.0,-12.0,3.0,0.000109776,-0.000258246,3.13822e-06
632.202,37.3169,9.05017,156.164,141.387,97.0,-12.0,3.0,0.000117908,-0.000267108,7.1283e-06
632.746,35.9691,9.05347,155.18,141.417,97.0,-12.0,3.0,0.000112257,-0.000269626,-1.37101e-06
633.314,34.6277,9.04816,153.959,141.421,97.0,-12.0,3.0,0.000115219,-0.000264889,-8.00148e-07
633.898,33.3271,9.04745,152.491,141.428,97.0,-12.0,3.0,0.00011843,-0.000255248,5.67509e-07
634.511,32.0895,9.04905,150.874,141.415,97.0,-12.0,3.0,0.000127008,-0.000239594,4.42082e-07
635.186,30.9373,9.04902,149.359,141.418,97.0,-12.0,3.0,0.000142325,-0.000221416,-5.78812e-07
635.94,29.8837,9.0471,148.532,141.443,97.0,-12.0,3.0,0.000161042,-0.000199106,-7.94128e-08
636.799,28.9509,9.04618,148.522,141.453,97.0,-12.0,3.0,0.000183813,-0.000174144,5.9181e-07
637.784,28.1379,9.05039,149.165,141.425,97.0,-12.0,3.0,0.000212016,-0.000150405,8.91545e-07
638.94,27.4528,9.05693,150.151,141.411,97.0,-12.0,3.0,0.000251904,-0.000124391,1.60056e-06
640.32,26.8852,9.07243,151.471,141.401,97.0,-12.0,3.0,0.000304225,-0.000101051,4.75477e-06
641.969,26.443,9.09126,152.701,141.365,97.0,-12.0,3.0,0.000364763,-7.7576e-05,6.43758e-08
643.963,26.1377,9.09421,153.784,141.336,97.0,-12.0,3.0,0.000430686,-5.28208e-05,-5.88567e-07
646.274,25.9432,9.08086,155.202,141.345,97.0,-12.0,3.0,0.000492156,-2.09681e-05,-2.5325e-06
648.905,25.8955,9.07925,156.31,141.349,97.0,-12.0,3.0,0.000557281,5.34667e-06,2.45738e-06
651.756,25.9798,9.10173,156.403,141.342,97.0,-12.0,3.0,0.000576455,1.65626e-05,1.1928e-05
654.857,26.1633,9.17103,156.046,141.309,97.0,-12.0,3.0,0.000634726,4.26973e-05,1.79503e-05
658.155,26.4071,9.28173,155.056,141.305,97.0,-12.0,3.0,0.000666583,5.44327e-05,2.42964e-05
661.447,26.708,9.4111,154.823,141.323,97.0,-12.0,3.0,0.0006523,7.01726e-05,2.47059e-05
664.436,27.0315,9.52839,155.812,141.286,98.0,-12.0,3.0,0.000602511,8.80719e-05,9.29699e-06
667.202,27.5504,9.56935,155.102,141.315,98.0,-12.0,3.0,0.000511902,0.00010429,6.35607e-06
669.588,28.1257,9.60312,155.01,141.338,98.0,-12.0,3.0,0.000444025,0.000128457,9.33663e-06
671.66,28.8111,9.63884,154.914,141.387,98.0,-12.0,3.0,0.000389685,0.000148691,6.74021e-06
673.502,29.5995,9.66673,153.915,141.413,98.0,-12.0,3.0,0.00035144,0.000166671,2.65921e-06
675.183,30.4695,9.67721,152.681,141.422,98.0,-12.0,3.0,0.000322917,0.000180791,2.17637e-06
676.744,31.403,9.68909,151.713,141.443,98.0,-12.0,3.0,0.000305577,0.000188913,2.00435e-06
678.247,32.3568,9.69618,150.717,141.449,98.0,-12.0,3.0,0.000300885,0.000189109,3.93851e-07
679.773,33.2866,9.69695,149.811,141.445,98.0,-12.0,3.0,0.00031247,0.000181375,7.16025e-08
681.381,34.1737,9.69712,149.423,141.442,98.0,-12.0,3.0,0.000337189,0.000169322,2.44551e-08
683.169,34.9791,9.69748,149.58,141.423,98.0,-12.0,3.0,0.000381682,0.000153131,-3.35113e-07
685.234,35.6964,9.69382,150.882,141.403,98.0,-12.0,3.0,0.000445688,0.000134198,-1.08005e-06
687.666,36.321,9.6761,152.8,141.338,98.0,-12.0,3.0,0.000531334,0.000115792,-5.21757e-06
690.588,36.8572,9.64701,154.697,141.281,98.0,-12.0,3.0,0.000643708,9.17115e-05,-6.9262e-06
694.126,37.2611,9.60231,157.474,141.09,114.0,-12.0,3.0,0.000751346,8.60443e-05,-1.14144e-05
698.442,37.6116,9.59114,161.386,140.777,114.0,-12.0,3.0,0.000893277,5.53061e-05,-1.63381e-05
703.119,37.7488,9.64623,161.519,140.901,114.0,-12.0,3.0,0.00102978,1.95418e-06,1.38062e-05
708.13,37.5036,9.64351,157.634,141.251,114.0,-12.0,3.0,0.000923329,-8.66224e-05,-6.80301e-06
712.242,37.0318,9.64783,155.015,141.242,114.0,-12.0,3.0,0.000721384,-0.000108,3.30732e-06
715.475,36.4484,9.63747,155.294,141.237,114.0,-12.0,3.0,0.000572038,-0.000109183,-4.68672e-06
718.013,35.9532,9.62095,157.075,141.292,114.0,-12.0,3.0,0.000449017,-7.13413e-05,-4.61399e-06
720.005,35.6487,9.61292,159.642,141.287,114.0,-12.0,3.0,0.000348901,-3.97548e-05,-9.8571e-06
721.526,35.6955,9.56652,161.632,141.039,114.0,-12.0,3.0,0.000286145,0.000146832,-4.02338e-06
722.546,35.777,9.56972,161.523,140.942,114.0,-12.0,3.0,0.000182409,0.0001088,-3.8353e-06
723.266,36.119,9.53753,161.835,141.104,114.0,-12.0,3.0,7.57302e-05,-0.000106828,8.9341e-06
723.795,36.2357,9.52634,167.972,140.447,114.0,-12.0,3.0,0.000141038,0.000231802,-7.85137e-06
724.3,37.025,9.4737,174.145,141.045,113.0,-12.0,3.0,9.54062e-05,0.000192983,-9.76461e-06
724.68,37.8805,9.46822,176.955,141.21,113.0,-12.0,3.0,5.69911e-05,0.000131462,8.2575e-06
725.011,38.6912,9.5085,177.569,141.239,118.0,-12.0,3.0,6.93869e-05,0.000165054,3.81782e-06
725.364,39.4416,9.51939,179.871,141.123,118.0,-12.0,3.0,0.000103702,0.000212413,-1.52679e-06
725.88,40.4706,9.5259,182.782,141.096,118.0,-12.0,3.0,0.000114776,0.000214521,3.63449e-06
726.485,41.6364,9.50835,184.428,141.08,118.0,-12.0,3.0,0.000131766,0.00020558,5.27489e-07
727.168,42.7991,9.47721,185.495,141.003,117.0,-12.0,3.0,0.000156321,0.000236621,-1.11083e-05
727.908,44.028,9.47433,187.28,141.363,117.0,-12.0,3.0,0.000144549,0.000231485,-7.26021e-06
728.619,45.0833,9.43914,188.232,141.363,117.0,-12.0,3.0,0.000141296,0.000195637,-9.47361e-06
729.349,46.031,9.41994,187.113,141.382,117.0,-12.0,3.0,0.000134205,0.000154922,1.83787e-06
730.109,46.8913,9.4113,186.211,141.35,117.0,-12.0,3.0,0.000145397,0.000141279,6.63422e-06
730.82,47.5506,9.42687,185.945,141.371,117.0,-12.0,3.0,0.000135068,0.000115327,6.40438e-06
731.545,48.1599,9.44038,185.419,141.35,117.0,-12.0,3.0,0.000161308,0.000137929,-7.58397e-06
732.357,48.8154,9.43336,185.436,141.362,117.0,-12.0,3.0,0.000182339,0.000146509,5.49235e-06
733.206,49.4388,9.50228,186.28,141.347,118.0,-12.0,3.0,0.000145949,9.402e-05,1.61505e-05
733.818,49.7782,9.5799,188.072,141.406,118.0,-12.0,3.0,0.00013807,8.47664e-05,1.91941e-05
734.795,50.3951,9.58996,189.778,141.448,118.0,-12.0,3.0,0.000213949,0.00012259,-1.39359e-07
735.712,50.8395,9.53951,190.506,141.388,118.0,-12.0,3.0,0.00015151,5.70082e-05,-6.07408e-06
736.546,51.1891,9.53325,192.271,141.461,118.0,-12.0,3.0,0.000201209,9.13014e-05,5.03406e-06
737.62,51.6299,9.54046,193.29,141.429,118.0,-12.0,3.0,0.00020146,6.97783e-05,2.83362e-06
