X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
133.08,71.9749,8.31302,152.748,141.388,21.0,-22.0,8.0,0.000759701,0.000645106,-4.80633e-06
136.706,74.6793,8.28324,148.832,141.357,21.0,-22.0,8.0,0.00069574,0.000431741,-9.77854e-06
140.13,76.3235,8.24971,148.859,141.373,21.0,-22.0,8.0,0.000679744,0.000230582,4.74525e-07
143.591,77.0883,8.2716,149.761,141.414,21.0,-22.0,8.0,0.000706858,8.08743e-05,6.3715e-06
147.191,77.2105,8.29256,150.358,141.445,21.0,-22.0,8.0,0.000725038,-2.29431e-05,3.34359e-06
150.776,76.9444,8.30282,151.057,141.416,21.0,-22.0,8.0,0.000702348,-7.80107e-05,1.64001e-06
154.175,76.5073,8.30986,152.454,141.415,21.0,-22.0,8.0,0.000653777,-8.93523e-05,9.80855e-07
157.302,76.1071,8.3126,153.495,141.399,21.0,-22.0,8.0,0.000598507,-6.51824e-05,5.53281e-07
160.195,75.8965,8.32076,154.023,141.387,21.0,-22.0,8.0,0.000559836,-1.52077e-05,1.57048e-06
162.921,75.9759,8.33369,154.569,141.4,21.0,-22.0,8.0,0.000530973,4.89378e-05,4.16483e-06
165.519,76.3923,8.35909,154.769,141.413,21.0,-22.0,8.0,0.00050817,0.000116431,5.87499e-06
168.018,77.149,8.39156,154.866,141.399,21.0,-22.0,8.0,0.000494193,0.000186492,6.64227e-06
170.474,78.2422,8.42445,154.917,141.408,25.0,-22.0,8.0,0.000490465,0.000249986,6.20166e-06
172.943,79.629,8.45363,154.739,141.403,25.0,-22.0,8.0,0.000500612,0.000302858,5.58766e-06
175.505,81.23,8.47698,154.409,141.409,25.0,-22.0,8.0,0.000526344,0.000332877,3.99642e-06
178.239,82.9202,8.49672,153.766,141.411,25.0,-22.0,8.0,0.000569764,0.000337417,3.82045e-06
181.213,84.5412,8.51232,152.816,141.418,25.0,-22.0,8.0,0.000621674,0.00030681,2.85022e-06
184.46,85.9293,8.52484,151.687,141.431,25.0,-22.0,8.0,0.000676693,0.000244422,1.92102e-06
187.967,86.9442,8.53116,150.609,141.438,25.0,-22.0,8.0,0.000723367,0.000158755,1.09976e-06
191.666,87.4953,8.53639,149.712,141.445,25.0,-22.0,8.0,0.000752428,6.08681e-05,8.37169e-07
195.459,87.543,8.53996,149.14,141.452,25.0,-22.0,8.0,0.000762534,-4.35156e-05,1.63029e-07
199.27,87.0279,8.53897,149.015,141.454,41.0,-22.0,8.0,0.000759327,-0.000166391,-6.86522e-07
203.029,85.8384,8.53213,148.758,141.439,41.0,-22.0,8.0,0.000741875,-0.000310518,-1.9723e-06
206.657,83.9411,8.52313,148.598,141.439,41.0,-22.0,8.0,0.0007076,-0.000441644,-1.575e-06
210.084,81.5164,8.51655,148.969,141.43,41.0,-22.0,8.0,0.000661113,-0.000515209,-1.06244e-06
213.266,78.9239,8.50697,150.276,141.399,41.0,-22.0,8.0,0.000611628,-0.000507984,-3.87734e-06
216.23,76.5566,8.48681,152.012,141.377,37.0,-22.0,8.0,0.000579528,-0.00042776,-3.80587e-06
219.11,74.751,8.47486,153.879,141.334,37.0,-22.0,8.0,0.000580074,-0.000288467,-9.31559e-07
222.069,73.73,8.48111,155.827,141.278,37.0,-22.0,8.0,0.000605025,-0.000122865,-7.73708e-07
225.15,73.5396,8.48876,157.934,141.242,37.0,-22.0,8.0,0.00063879,4.75753e-05,7.21895e-07
228.579,74.2312,8.51144,159.917,141.176,37.0,-22.0,8.0,0.000738203,0.00022763,7.40346e-06
232.604,75.6545,8.52468,160.847,141.192,37.0,-22.0,8.0,0.000858061,0.000305006,3.72753e-07
237.297,77.2839,8.53073,159.986,141.255,37.0,-22.0,8.0,0.000991793,0.000316279,2.55209e-06
242.358,78.6214,8.5409,156.528,141.358,41.0,-22.0,8.0,0.000992809,0.00020838,4.63796e-06
247.003,79.3421,8.54122,153.021,141.384,41.0,-22.0,8.0,0.000858201,7.6893e-05,-5.09051e-06
250.93,79.4838,8.54963,151.933,141.406,41.0,-22.0,8.0,0.000713202,-1.54678e-05,3.93181e-06
254.158,79.2124,8.55413,151.13,141.402,41.0,-22.0,8.0,0.000582276,-8.96984e-05,-7.15464e-07
256.804,78.5901,8.54244,150.749,141.388,41.0,-22.0,8.0,0.000479713,-0.000163287,-2.70525e-06
258.98,77.6104,8.53758,150.88,141.388,41.0,-22.0,8.0,0.00039382,-0.000227588,-2.85692e-07
260.766,76.3018,8.54326,151.337,141.416,37.0,-22.0,8.0,0.000322946,-0.000296608,1.24669e-06
262.249,74.6507,8.55015,151.67,141.424,37.0,-22.0,8.0,0.00027295,-0.000364086,1.80592e-06
263.527,72.6783,8.55608,151.855,141.433,37.0,-22.0,8.0,0.000242632,-0.000422699,1.04775e-06
264.702,70.4551,8.55905,151.714,141.446,37.0,-22.0,8.0,0.000231589,-0.000463727,7.11292e-07
265.873,68.0929,8.56172,150.741,141.444,37.0,-22.0,8.0,0.000240143,-0.000476589,6.23066e-07
267.118,65.7469,8.56301,149.559,141.471,37.0,-22.0,8.0,0.000261469,-0.000456713,9.66763e-09
268.519,63.568,8.56331,148.162,141.477,37.0,-22.0,8.0,0.000303671,-0.000411619,3.45333e-07
270.197,61.6528,8.56504,146.874,141.459,37.0,-22.0,8.0,0.000372627,-0.000354064,2.82495e-07
272.287,60.0112,8.57123,146.252,141.458,37.0,-22.0,8.0,0.000467492,-0.000303914,1.69334e-06
274.915,58.6016,8.58435,146.043,141.43,37.0,-22.0,8.0,0.000584605,-0.000261819,3.88009e-06
278.141,57.4053,8.60937,146.695,141.403,37.0,-22.0,8.0,0.000703055,-0.000213651,5.32293e-06
281.885,56.5171,8.63389,148.755,141.416,37.0,-22.0,8.0,0.000786188,-0.000138476,4.32025e-06
285.922,56.0569,8.65249,150.954,141.435,37.0,-22.0,8.0,0.000818404,-4.3144e-05,1.92544e-06
290.013,56.1138,8.6512,152.91,141.426,37.0,-22.0,8.0,0.000813544,7.0392e-05,-3.20376e-06
294.034,56.8268,8.64029,152.467,141.447,37.0,-22.0,8.0,0.000788066,0.000220794,-8.59226e-07
297.837,58.3165,8.63766,152.007,141.455,53.0,-22.0,8.0,0.00072731,0.000366264,-4.95811e-07
301.289,60.3732,8.63809,152.772,141.454,53.0,-22.0,8.0,0.000654411,0.000443432,1.57701e-06
304.391,62.6231,8.64107,153.98,141.441,53.0,-22.0,8.0,0.000590651,0.000446907,-1.39157e-06
307.222,64.7306,8.62861,154.41,141.381,53.0,-22.0,8.0,0.000545995,0.000389256,-6.31199e-06
309.928,66.4531,8.60326,154.642,141.352,53.0,-22.0,8.0,0.000552568,0.00029606,1.44951e-06
312.83,67.6772,8.61049,155.092,141.354,53.0,-22.0,8.0,0.000616076,0.000191062,4.45529e-06
316.101,68.4053,8.62971,154.974,141.38,53.0,-22.0,8.0,0.000693436,0.000103097,4.46906e-06
319.751,68.734,8.65148,154.272,141.405,53.0,-22.0,8.0,0.000763737,3.3542e-05,3.84345e-06
323.69,68.7871,8.66646,152.744,141.434,53.0,-22.0,8.0,0.000805467,-7.97983e-06,1.89335e-06
327.73,68.6904,8.67177,150.801,141.452,53.0,-22.0,8.0,0.000804038,-2.85123e-05,-2.95506e-07
331.661,68.5193,8.66735,149.445,141.445,53.0,-22.0,8.0,0.000762543,-3.90071e-05,-1.00783e-06
335.319,68.2903,8.66105,149.45,141.436,53.0,-22.0,8.0,0.000699339,-5.35705e-05,-1.57951e-06
338.658,67.9666,8.65252,150.299,141.431,53.0,-22.0,8.0,0.000637471,-7.84598e-05,-1.55954e-06
341.705,67.5119,8.64604,151.007,141.428,53.0,-22.0,8.0,0.000586098,-0.000105482,-1.56672e-06
344.536,66.9185,8.63811,151.396,141.428,53.0,-22.0,8.0,0.000553469,-0.000135427,-1.06831e-06
347.257,66.1636,8.63227,151.452,141.428,53.0,-22.0,8.0,0.000538865,-0.000165938,-1.08451e-06
349.946,65.2821,8.63124,151.105,141.43,53.0,-22.0,8.0,0.000541335,-0.000184892,7.86181e-07
352.691,64.3452,8.63329,150.393,141.434,53.0,-22.0,8.0,0.000560102,-0.000186416,1.78485e-07
355.572,63.4467,8.63406,149.378,141.448,53.0,-22.0,8.0,0.00059246,-0.000166917,4.95906e-07
358.636,62.7141,8.63669,148.37,141.44,53.0,-22.0,8.0,0.000634409,-0.000120583,9.18999e-07
361.926,62.2899,8.64223,147.76,141.434,53.0,-22.0,8.0,0.000682833,-4.35743e-05,1.23538e-06
365.477,62.3381,8.64876,147.729,141.429,53.0,-22.0,8.0,0.000739256,6.86624e-05,1.46329e-06
369.357,63.0482,8.66083,148.706,141.402,53.0,-22.0,8.0,0.000813359,0.000220902,3.14301e-06
373.665,64.5732,8.67926,150.854,141.371,53.0,-22.0,8.0,0.00091252,0.000385897,3.79828e-06
378.501,66.8741,8.69772,152.013,141.354,53.0,-22.0,8.0,0.00101584,0.000531596,2.71317e-06
383.59,69.7107,8.69706,149.324,141.349,53.0,-22.0,8.0,0.000986552,0.000577475,-2.39242e-06
388.158,72.3495,8.67569,148.769,141.326,53.0,-22.0,8.0,0.000832152,0.000467638,-4.18145e-06
391.999,74.4138,8.65048,150.062,141.315,53.0,-22.0,8.0,0.00071777,0.000352681,-6.47341e-06
395.367,75.8953,8.63003,150.565,141.332,53.0,-22.0,8.0,0.000645654,0.00024103,-5.7447e-06
398.629,76.7619,8.62769,150.386,141.377,69.0,-22.0,8.0,0.000645235,0.000122294,-7.36357e-08
401.834,77.1652,8.63499,149.829,141.408,69.0,-22.0,8.0,0.000634657,4.52431e-05,9.40163e-07
404.96,77.2639,8.64029,149.063,141.432,69.0,-22.0,8.0,0.000614422,-1.53948e-06,1.22074e-06
407.972,77.1881,8.64523,148.238,141.444,69.0,-22.0,8.0,0.000588484,-2.5326e-05,1.04752e-06
410.844,77.036,8.65125,147.586,141.446,69.0,-22.0,8.0,0.000559253,-3.30796e-05,1.26319e-06
413.57,76.8734,8.65932,147.202,141.452,69.0,-22.0,8.0,0.000531288,-3.06737e-05,1.83893e-06
416.163,76.736,8.67076,147.053,141.46,69.0,-22.0,8.0,0.000506607,-2.33784e-05,2.93427e-06
418.632,76.6227,8.69739,147.045,141.468,69.0,-22.0,8.0,0.00048783,-2.94744e-05,4.43797e-06
421.03,76.5703,8.70838,147.032,141.463,69.0,-22.0,8.0,0.000471525,-5.70584e-06,2.30715e-06
423.357,76.5628,8.72037,147.04,141.46,69.0,-22.0,8.0,0.00046004,2.70203e-06,2.19355e-06
425.634,76.5962,8.72953,147.026,141.457,69.0,-22.0,8.0,0.000451241,1.00624e-05,1.56516e-06
427.872,76.66,8.73776,147.068,141.459,69.0,-22.0,8.0,0.000444167,1.54029e-05,1.51265e-06
430.077,76.7467,8.74521,147.202,141.462,69.0,-22.0,8.0,0.000438531,1.92414e-05,1.53223e-06
432.259,76.8505,8.75238,147.403,141.458,69.0,-22.0,8.0,0.00043427,2.20724e-05,1.50479e-06
434.421,76.9696,8.75913,147.636,141.453,69.0,-22.0,8.0,0.00043035,2.54863e-05,1.20056e-06
436.562,77.1071,8.76285,147.83,141.446,69.0,-22.0,8.0,0.000425126,2.9389e-05,4.31599e-07
438.668,77.2666,8.7633,148.072,141.445,69.0,-22.0,8.0,0.000416966,3.43168e-05,8.57572e-08
440.725,77.4553,8.76334,148.542,141.45,69.0,-22.0,8.0,0.000405034,4.15366e-05,-1.04193e-09
442.713,77.6892,8.76256,149.32,141.447,73.0,-22.0,8.0,0.000389732,5.27394e-05,-1.09166e-07
444.617,77.9918,8.76088,150.233,141.42,73.0,-22.0,8.0,0.000371771,6.92371e-05,-2.10768e-07
446.43,78.3947,8.75818,151.294,141.423,73.0,-22.0,8.0,0.000352894,9.26719e-05,-9.11194e-07
448.145,78.9361,8.75385,152.603,141.396,73.0,-22.0,8.0,0.000333747,0.000124798,-8.12848e-07
449.782,79.6651,8.75107,153.676,141.374,73.0,-22.0,8.0,0.000320228,0.00016814,-6.43876e-07
451.371,80.6238,8.7558,154.102,141.343,73.0,-22.0,8.0,0.000318003,0.00021782,1.90878e-06
452.983,81.8558,8.77212,153.978,141.33,73.0,-22.0,8.0,0.000330307,0.000274672,4.53707e-06
454.719,83.375,8.79219,153.776,141.325,73.0,-22.0,8.0,0.000368128,0.000329539,3.09147e-06
456.699,85.1582,8.81169,153.447,141.304,73.0,-22.0,8.0,0.000429254,0.000380198,3.39704e-06
459.042,87.1392,8.83303,153.244,141.277,73.0,-22.0,8.0,0.000509195,0.000408223,3.94148e-06
461.801,89.179,8.85465,153.308,141.301,73.0,-22.0,8.0,0.000595036,0.000401937,4.74242e-06
464.934,91.0755,8.86691,153.751,141.369,73.0,-22.0,8.0,0.000657591,0.000350663,1.94933e-07
468.28,92.6171,8.87273,153.661,141.401,73.0,-22.0,8.0,0.000671312,0.000260811,5.52266e-06
471.621,93.6718,8.91397,153.476,141.41,73.0,-22.0,8.0,0.000684054,0.000161596,-3.1705e-06
474.984,94.1191,8.90532,153.347,141.456,73.0,-22.0,8.0,0.000672828,1.73367e-05,-7.34605e-07
478.377,93.8017,8.89614,152.807,141.419,73.0,-22.0,8.0,0.000681384,-0.000147792,-1.3313e-06
481.82,92.6624,8.89119,154.321,141.372,73.0,-22.0,8.0,0.00069757,-0.000303807,-8.09428e-07
485.353,90.8476,8.87731,156.942,141.296,73.0,-22.0,8.0,0.00071266,-0.000416943,-4.53969e-06
488.889,88.5573,8.86548,157.803,141.31,73.0,-22.0,8.0,0.000687409,-0.000488099,-1.01787e-06
492.099,86.1181,8.85694,156.155,141.348,73.0,-22.0,8.0,0.000600847,-0.000476685,-7.38885e-07
494.853,83.9125,8.85921,155.575,141.341,89.0,-22.0,8.0,0.0005004,-0.000393565,7.10394e-06
497.286,82.2086,8.87536,156.758,141.35,89.0,-22.0,8.0,0.000488564,-0.000294256,-1.00411e-07
499.745,81.0217,8.8722,157.776,141.314,89.0,-22.0,8.0,0.00049758,-0.000181106,-1.02519e-06
502.327,80.4054,8.87631,157.823,141.335,89.0,-22.0,8.0,0.000535323,-6.76387e-05,2.04363e-06
505.11,80.3207,8.88407,157.171,141.354,89.0,-22.0,8.0,0.000576108,3.15301e-05,1.58586e-06
508.071,80.6876,8.89223,156.197,141.389,89.0,-22.0,8.0,0.00060719,0.000111978,1.59077e-06
511.159,81.3973,8.8933,154.774,141.417,89.0,-22.0,8.0,0.000623393,0.000166828,3.2674e-07
514.284,82.2997,8.89226,152.74,141.436,89.0,-22.0,8.0,0.000622626,0.00018814,-3.82489e-07
517.34,83.2136,8.88999,150.235,141.462,89.0,-22.0,8.0,0.000596731,0.000171197,-9.87266e-07
520.212,83.9519,8.88711,148.166,141.488,89.0,-22.0,8.0,0.000548181,0.000117256,-3.63539e-07
522.808,84.3175,8.89046,148.152,141.449,89.0,-22.0,8.0,0.000490634,2.10959e-05,1.4696e-06
525.136,84.1348,8.89978,150.552,141.371,89.0,-22.0,8.0,0.000443244,-9.48173e-05,1.55619e-06
527.261,83.3473,8.90403,154.481,141.239,89.0,-22.0,8.0,0.000421244,-0.000228008,-9.13272e-07
529.406,81.877,8.88679,156.693,141.099,89.0,-22.0,8.0,0.000455381,-0.000357027,-5.45732e-06
531.96,79.7373,8.84037,157.033,141.159,89.0,-22.0,8.0,0.000578133,-0.000488186,-1.12871e-05
535.223,77.0325,8.80561,158.771,141.154,85.0,-22.0,8.0,0.000730694,-0.000574526,2.99016e-06
538.992,74.3229,8.81415,159.014,141.346,85.0,-22.0,8.0,0.000765631,-0.00050008,3.9201e-06
542.892,72.0806,8.81321,154.152,141.381,85.0,-22.0,8.0,0.000769987,-0.000365217,-2.94531e-07
546.63,70.7972,8.79479,151.107,141.34,85.0,-22.0,8.0,0.000736836,-0.000141972,-6.39602e-06
550.321,70.6364,8.75229,151.682,141.309,85.0,-22.0,8.0,0.000754469,7.17822e-05,-7.49932e-06
554.239,71.4917,8.74745,152.008,141.322,85.0,-22.0,8.0,0.000827722,0.000263591,7.03399e-07
558.499,73.1623,8.73193,152.557,141.335,85.0,-22.0,8.0,0.000860625,0.000396989,-8.34744e-06
562.638,75.1918,8.74118,153.422,141.3,85.0,-22.0,8.0,0.000764513,0.000406226,2.72157e-05
566.428,77.1713,8.79678,153.369,141.332,85.0,-22.0,8.0,0.000727734,0.000382156,-3.44026e-06
569.721,78.9168,8.77937,153.685,141.341,89.0,-22.0,8.0,0.000599861,0.000324178,-6.47379e-06
572.523,80.355,8.76368,153.918,141.283,89.0,-22.0,8.0,0.000523097,0.000255626,-2.00668e-06
574.976,81.455,8.71248,154.148,141.346,89.0,-22.0,8.0,0.000459288,0.000182033,-1.17249e-05
577.37,82.1092,8.67849,153.519,141.37,89.0,-22.0,8.0,0.000475337,9.61403e-05,-5.3945e-06
579.734,82.4285,8.66064,152.795,141.4,89.0,-22.0,8.0,0.000466175,3.59752e-05,-1.72447e-06
582.001,82.5104,8.65095,151.747,141.387,89.0,-22.0,8.0,0.000439273,-1.08712e-06,-2.04143e-06
584.095,82.4484,8.64382,151.154,141.383,89.0,-22.0,8.0,0.000396504,-2.23407e-05,-2.16073e-06
585.946,82.3106,8.63902,151.318,141.378,89.0,-22.0,8.0,0.00034288,-3.20627e-05,-6.52874e-07
587.511,82.1468,8.63636,151.775,141.358,89.0,-22.0,8.0,0.000282986,-3.23857e-05,-7.25912e-07
588.788,82.0036,8.63529,152.714,141.312,89.0,-22.0,8.0,0.000227556,-2.09412e-05,-1.70456e-07
589.809,81.9185,8.64023,153.521,141.292,89.0,-22.0,8.0,0.000179484,-8.55267e-06,1.9796e-06
590.649,82.0376,8.65715,154.537,141.256,89.0,-22.0,8.0,0.000149976,5.71769e-05,6.41131e-06
591.283,82.2082,8.68671,155.587,141.307,89.0,-22.0,8.0,0.000110328,4.51108e-05,5.4981e-06
591.769,82.4654,8.7299,156.156,141.237,89.0,-22.0,8.0,8.6415e-05,5.26814e-05,9.91396e-06
592.146,82.7445,8.77598,157.049,141.273,89.0,-22.0,8.0,6.50439e-05,5.40927e-05,7.01766e-06
592.472,83.1808,8.79482,157.991,141.254,89.0,-22.0,8.0,6.05973e-05,9.91273e-05,6.86354e-06
592.751,83.6843,8.82884,158.841,141.22,89.0,-22.0,8.0,5.29228e-05,0.000110869,5.53902e-06
593.024,84.3295,8.82427,160.063,141.168,89.0,-22.0,8.0,5.37777e-05,0.000156865,7.03753e-07
593.287,85.1402,8.84038,160.298,141.147,89.0,-22.0,8.0,5.59386e-05,0.000172489,5.81927e-06
593.643,86.1637,8.84361,161.105,141.054,105.0,-22.0,8.0,8.55141e-05,0.000232098,2.03861e-07
594.105,87.4283,8.83429,161.616,140.967,105.0,-22.0,8.0,0.000101811,0.000272814,-2.04298e-06
594.656,88.8126,8.83261,160.145,141.037,105.0,-22.0,8.0,0.000143097,0.000329617,-9.84542e-06
595.406,90.4611,8.77606,159.799,140.95,105.0,-22.0,8.0,0.00017416,0.000353328,1.09694e-06
596.453,92.2741,8.73455,159.828,140.921,105.0,-22.0,8.0,0.000216017,0.000349323,-6.52317e-06
597.709,93.9653,8.73329,160.361,141.024,105.0,-22.0,8.0,0.000276548,0.000339401,5.65673e-07
599.372,95.8596,8.68512,161.828,141.18,105.0,-22.0,8.0,0.000402758,0.000414583,-2.26821e-05
601.511,97.7721,8.61302,163.969,141.138,105.0,-22.0,8.0,0.00050772,0.000401772,-6.63461e-06
603.782,99.3115,8.57139,164.818,141.184,105.0,-22.0,8.0,0.000472876,0.000269649,1.40221e-05
606.372,100.571,8.64831,164.402,141.186,105.0,-22.0,8.0,0.000522914,0.000215967,1.79999e-05
608.981,101.449,8.7021,165.077,141.215,105.0,-22.0,8.0,0.000468971,0.000105596,8.03721e-06
611.319,101.86,8.7342,165.193,141.316,105.0,-22.0,8.0,0.000505878,6.95386e-05,-4.54555e-07
613.738,101.968,8.7623,166.3,141.22,105.0,-22.0,8.0,0.000421581,-1.90136e-05,1.07552e-05
615.944,101.866,8.7745,165.941,141.248,105.0,-22.0,8.0,0.000365674,-4.7318e-05,1.7654e-07
618.129,101.501,8.81452,166.163,141.326,105.0,-22.0,8.0,0.000467735,-9.62373e-05,1.08675e-05
620.324,100.861,8.84327,165.346,141.272,105.0,-22.0,8.0,0.00035689,-0.000145465,1.5641e-05
621.875,100.248,8.87386,164.098,141.442,105.0,-22.0,8.0,0.000445243,-0.000159679,1.72466e-05
624.114,99.3255,8.94413,163.511,141.421,105.0,-22.0,8.0,0.000441345,-0.000207419,2.47485e-06
626.118,98.2368,8.91737,162.351,141.505,105.0,-22.0,8.0,0.000419106,-0.000227007,-1.69753e-06
628.021,97.0501,8.93568,160.663,141.46,105.0,-22.0,8.0,0.000359421,-0.000242753,7.0386e-06
629.82,95.771,8.93381,158.163,141.428,105.0,-22.0,8.0,0.000350947,-0.000260327,-4.72887e-06
631.484,94.4606,8.92498,154.562,141.528,105.0,-22.0,8.0,0.000341862,-0.00027013,-1.5157e-06
632.991,93.1373,8.93588,152.408,141.502,105.0,-22.0,8.0,0.000258745,-0.000253113,6.43628e-06
634.264,91.9169,8.95842,151.683,141.441,105.0,-22.0,8.0,0.000250515,-0.000234652,4.17217e-06
635.433,90.7779,8.94421,151.122,141.428,105.0,-22.0,8.0,0.000229064,-0.000215047,-1.93745e-06
636.509,89.7081,8.94519,150.192,141.375,105.0,-22.0,8.0,0.000227463,-0.000189728,2.03329e-06
637.68,88.824,8.95828,150.036,141.404,105.0,-22.0,8.0,0.000238135,-0.000165929,2.1192e-06
638.905,88.0418,8.96965,150.253,141.418,105.0,-22.0,8.0,0.000251324,-0.00014742,1.5696e-06
640.207,87.3332,8.97157,150.054,141.402,105.0,-22.0,8.0,0.000274225,-0.00013677,1.34373e-06
641.655,86.6796,8.97597,150.12,141.417,105.0,-22.0,8.0,0.000305875,-0.000126835,2.25194e-07
643.281,86.0683,8.97706,150.092,141.424,105.0,-22.0,8.0,0.000342477,-0.000122919,5.07624e-07
645.086,85.4385,8.97928,150.348,141.444,105.0,-22.0,8.0,0.000381228,-0.000125741,4.30289e-07
647.086,84.7368,8.97827,150.804,141.448,105.0,-22.0,8.0,0.000420239,-0.000154861,-3.45917e-07
