X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
588.663,84.228,9.01962,159.857,141.232,89.0,8.0,8.0,0.000157763,2.41027e-05,2.86184e-06
589.328,84.3868,9.03248,160.352,141.218,89.0,8.0,8.0,0.000112142,4.33264e-05,3.19709e-06
589.836,84.6399,9.03942,160.53,141.157,89.0,8.0,8.0,8.99474e-05,5.93751e-05,6.66106e-07
590.254,84.9724,9.04251,160.933,141.184,89.0,8.0,8.0,8.30197e-05,6.9785e-05,-1.52012e-06
590.63,85.3933,9.03974,161.107,141.202,89.0,8.0,8.0,7.10688e-05,9.85764e-05,-3.13993e-07
590.977,85.9515,9.03786,161.437,141.138,89.0,8.0,8.0,6.81812e-05,0.000124208,-4.45956e-07
591.336,86.6367,9.03738,161.64,141.146,89.0,8.0,8.0,7.47668e-05,0.000149803,-1.04647e-06
591.745,87.4576,9.03783,161.519,141.083,89.0,8.0,8.0,8.57225e-05,0.00017318,7.00107e-07
592.229,88.4045,9.02988,161.439,141.06,89.0,8.0,8.0,0.000104281,0.00020836,-7.89275e-07
592.827,89.5707,9.03258,161.397,141.078,89.0,8.0,8.0,0.000143327,0.000256205,2.06048e-06
593.659,90.9807,9.02923,160.623,141.045,105.0,8.0,8.0,0.00018835,0.000307211,1.46428e-06
594.757,92.685,9.02511,159.945,141.041,105.0,8.0,8.0,0.000267122,0.000367711,-5.07855e-06
596.304,94.529,9.00246,159.176,141.096,105.0,8.0,8.0,0.000350107,0.000381433,-7.38228e-06
598.238,96.4557,9.00298,157.225,141.18,105.0,8.0,8.0,0.000425678,0.000393209,1.22757e-05
600.409,98.1697,9.03665,156.062,141.081,105.0,8.0,8.0,0.000419386,0.000291674,-9.02376e-06
602.95,99.7617,9.06659,156.804,141.119,105.0,8.0,8.0,0.000560439,0.00030262,1.94657e-05
605.864,101.133,9.09718,156.737,141.26,105.0,8.0,8.0,0.000604939,0.000234055,-1.08005e-05
608.948,102.032,9.11416,155.583,141.349,105.0,8.0,8.0,0.00061602,0.000119032,6.86058e-06
611.865,102.335,9.16287,156.449,141.289,105.0,8.0,8.0,0.00057217,2.05772e-05,2.64523e-06
614.652,102.217,9.16295,157.867,141.321,105.0,8.0,8.0,0.000543852,-6.35562e-05,2.59622e-08
617.295,101.722,9.14709,159.249,141.323,105.0,8.0,8.0,0.000520266,-0.000125518,-3.62289e-06
619.924,100.954,9.158,159.74,141.348,105.0,8.0,8.0,0.000501504,-0.000177689,2.41421e-06
622.145,99.9933,9.19158,160.103,141.336,105.0,8.0,8.0,0.000415458,-0.000201285,5.89625e-06
624.21,98.9115,9.21045,159.171,141.366,105.0,8.0,8.0,0.000401247,-0.000227383,8.15904e-07
626.137,97.7438,9.22303,157.782,141.392,105.0,8.0,8.0,0.000481965,-0.000271001,4.55693e-06
628.403,96.324,9.23576,154.624,141.414,105.0,8.0,8.0,0.000435674,-0.000294499,1.22596e-06
630.428,94.8496,9.24052,152.38,141.407,105.0,8.0,8.0,0.000374665,-0.000293372,2.46593e-06
632.194,93.4048,9.25586,151.234,141.391,105.0,8.0,8.0,0.000333153,-0.000281375,4.21975e-06
633.777,92.0446,9.27867,151.272,141.409,105.0,8.0,8.0,0.000302754,-0.000261489,4.90723e-06
635.232,90.8005,9.30572,151.57,141.378,105.0,8.0,8.0,0.000281145,-0.000237305,5.4463e-06
636.613,89.672,9.32717,151.824,141.392,105.0,8.0,8.0,0.000272815,-0.000213346,3.70816e-06
637.996,88.6644,9.34447,152.195,141.401,105.0,8.0,8.0,0.000281225,-0.000190159,2.84307e-06
639.444,87.7656,9.35637,152.478,141.414,105.0,8.0,8.0,0.000300629,-0.000170266,1.37887e-06
641.005,86.9499,9.35871,152.396,141.424,105.0,8.0,8.0,0.000326371,-0.00015693,-5.14262e-07
642.718,86.1789,9.35076,151.996,141.442,105.0,8.0,8.0,0.000360145,-0.000152321,-1.52025e-06
644.618,85.4029,9.34395,151.62,141.437,105.0,8.0,8.0,0.000399983,-0.000160686,-1.58158e-06
646.724,84.5524,9.33829,151.428,141.438,105.0,8.0,8.0,0.000444423,-0.00018232,-1.25014e-06
649.076,83.5484,9.33336,151.578,141.423,105.0,8.0,8.0,0.000496796,-0.0002228,-9.38942e-07
651.722,82.3052,9.32724,151.989,141.396,105.0,8.0,8.0,0.00056519,-0.000277285,-1.09427e-06
654.769,80.7569,9.32109,152.452,141.38,105.0,8.0,8.0,0.000656639,-0.000341942,-1.30841e-06
658.342,78.8984,9.31215,152.296,141.367,105.0,8.0,8.0,0.000774403,-0.000397972,-2.4163e-06
662.488,76.8635,9.29972,151.21,141.394,101.0,8.0,8.0,0.000881049,-0.000405541,-2.6547e-06
667.08,74.9892,9.28787,148.728,141.428,101.0,8.0,8.0,0.000944101,-0.0003256,-2.86106e-06
671.809,73.7848,9.2771,145.244,141.443,101.0,8.0,8.0,0.000935793,-0.000141734,-1.39915e-06
676.37,73.6758,9.27157,144.687,141.395,101.0,8.0,8.0,0.000891301,0.000108418,-3.7755e-07
680.79,74.9634,9.26999,147.766,141.354,101.0,8.0,8.0,0.000884396,0.000412372,-1.73909e-06
685.302,77.7108,9.25269,149.32,141.292,105.0,8.0,8.0,0.000927455,0.000667367,-4.15382e-06
690.016,81.3915,9.22843,146.946,141.337,105.0,8.0,8.0,0.000932854,0.00077118,-4.75017e-06
694.327,85.0424,9.22336,145.218,141.312,121.0,8.0,8.0,0.000771898,0.000668225,1.2245e-05
697.82,87.8986,9.24782,149.745,141.254,121.0,8.0,8.0,0.000637002,0.000487527,3.0684e-06
700.832,89.9904,9.25827,151.605,141.272,121.0,8.0,8.0,0.000580891,0.000348917,8.39962e-07
703.652,91.4762,9.26314,152.165,141.362,121.0,8.0,8.0,0.000550739,0.000249149,1.27723e-07
706.366,92.5166,9.25696,151.616,141.406,121.0,8.0,8.0,0.000531114,0.000178319,-3.19785e-06
708.956,93.2918,9.24155,150.775,141.425,121.0,8.0,8.0,0.000500988,0.000142834,-3.15974e-06
711.366,93.9606,9.22185,150.415,141.442,121.0,8.0,8.0,0.000464483,0.000129151,-5.28563e-06
713.606,94.5833,9.1919,150.714,141.445,121.0,8.0,8.0,0.000434915,0.000124949,-8.96581e-06
715.643,95.1655,9.17272,152.174,141.431,121.0,8.0,8.0,0.000365202,0.000116894,-4.11403e-06
717.434,95.7666,9.15195,153.891,141.414,121.0,8.0,8.0,0.000337601,0.000126086,-7.77758e-07
718.979,96.4824,9.14991,155.762,141.413,121.0,8.0,8.0,0.000289421,0.000154619,6.02659e-07
720.317,97.3408,9.15635,157.105,141.377,121.0,8.0,8.0,0.000251999,0.000179883,3.11079e-06
721.495,98.3521,9.16485,157.908,141.351,121.0,8.0,8.0,0.000221937,0.000224812,1.02591e-06
722.58,99.622,9.16326,158.278,141.347,121.0,8.0,8.0,0.000215226,0.000284007,-1.53975e-06
723.709,101.159,9.15987,158.498,141.358,121.0,8.0,8.0,0.000241397,0.000326718,1.69418e-06
725.006,102.864,9.15708,158.71,141.326,121.0,8.0,8.0,0.000279382,0.000352834,-4.94307e-07
726.494,104.611,9.12824,158.179,141.327,121.0,8.0,8.0,0.000325393,0.000365465,-6.36181e-07
728.277,106.433,9.11827,156.435,141.364,121.0,8.0,8.0,0.000386218,0.000358758,-2.36333e-06
730.347,108.161,9.11792,154.56,141.332,121.0,8.0,8.0,0.000443986,0.000326342,2.14665e-06
732.679,109.644,9.11412,154.265,141.378,121.0,8.0,8.0,0.000482559,0.000265097,-2.7438e-06
735.202,110.832,9.10074,154.825,141.39,121.0,8.0,8.0,0.000526036,0.000205955,-8.90169e-07
737.859,111.643,9.0918,155.297,141.398,121.0,8.0,8.0,0.000536826,0.000124902,-9.54557e-07
740.513,112.073,9.06258,156.925,141.392,121.0,8.0,8.0,0.000537924,5.38198e-05,-3.92375e-06
743.214,112.145,9.06105,156.702,141.362,121.0,8.0,8.0,0.000545083,-2.06851e-05,6.90107e-07
745.951,111.844,9.05774,156.261,141.404,121.0,8.0,8.0,0.000547664,-9.84928e-05,-1.45954e-06
748.666,111.166,9.04923,156.283,141.369,121.0,8.0,8.0,0.000538457,-0.000169621,-1.13231e-06
751.331,110.142,9.04104,155.792,141.382,121.0,8.0,8.0,0.000520923,-0.000239034,-3.35857e-06
753.859,108.804,9.03611,155.354,141.415,121.0,8.0,8.0,0.000483331,-0.000291732,-1.99596e-07
756.159,107.298,9.01514,155.019,141.392,121.0,8.0,8.0,0.000443447,-0.000310347,-2.05953e-06
758.309,105.721,9.01113,153.722,141.382,121.0,8.0,8.0,0.000413072,-0.000316765,2.42074e-06
760.27,104.171,9.016,152.676,141.396,121.0,8.0,8.0,0.000376858,-0.000299776,-2.83609e-07
762.095,102.741,9.01911,151.944,141.403,121.0,8.0,8.0,0.000354888,-0.000269812,1.47179e-06
763.841,101.489,9.02767,151.936,141.393,121.0,8.0,8.0,0.000346391,-0.000230247,1.97311e-06
765.581,100.449,9.03668,152.422,141.416,121.0,8.0,8.0,0.000353551,-0.000185126,1.12903e-06
767.403,99.6589,9.04125,153.132,141.425,121.0,8.0,8.0,0.000378903,-0.000130367,1.57078e-06
769.392,99.134,9.04507,153.924,141.416,121.0,8.0,8.0,0.000418597,-7.5707e-05,6.47653e-07
771.601,98.8878,9.04558,154.939,141.393,121.0,8.0,8.0,0.000467399,-2.31977e-05,3.44219e-08
774.088,98.8861,9.04523,155.253,141.391,121.0,8.0,8.0,0.000528739,2.22503e-05,-4.23508e-07
776.898,99.0958,9.04625,154.964,141.403,121.0,8.0,8.0,0.00059447,5.62731e-05,7.75146e-08
780.047,99.4398,9.04572,154.22,141.408,121.0,8.0,8.0,0.000664406,7.7298e-05,5.54699e-07
783.544,99.8128,9.04325,153.152,141.423,121.0,8.0,8.0,0.000731543,6.51812e-05,-1.71008e-06
787.307,100.02,9.0357,151.065,141.434,121.0,8.0,8.0,0.000766589,1.04473e-05,-1.7986e-06
791.121,99.8631,9.02617,147.676,141.457,121.0,8.0,8.0,0.000747718,-7.60064e-05,-1.92404e-06
