X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
621.275,48.202,9.11103,157.345,141.271,101.0,-27.0,3.0,0.000526093,-8.69196e-05,1.87328e-06
623.725,47.7508,9.1142,156.082,141.349,101.0,-27.0,3.0,0.000452443,-9.51973e-05,1.33136e-06
625.801,47.2477,9.11632,155.146,141.334,101.0,-27.0,3.0,0.000378248,-0.00010516,1.33302e-06
627.515,46.6903,9.12095,154.812,141.32,101.0,-27.0,3.0,0.000309204,-0.000117688,-1.68829e-07
628.895,46.0542,9.11913,154.951,141.347,101.0,-27.0,3.0,0.000245654,-0.000138399,-8.71885e-08
629.999,45.3002,9.11519,155.383,141.356,101.0,-27.0,3.0,0.000196155,-0.000162668,-1.14148e-06
630.877,44.4161,9.11038,155.767,141.341,101.0,-27.0,3.0,0.000158065,-0.000189704,-1.15858e-06
631.601,43.3992,9.10516,155.953,141.339,101.0,-27.0,3.0,0.000132512,-0.000216012,-8.90652e-07
632.231,42.2641,9.09961,156.012,141.358,101.0,-27.0,3.0,0.000120509,-0.000238147,-1.48094e-06
632.823,41.02,9.09123,156.01,141.368,101.0,-27.0,3.0,0.000117503,-0.000256036,-1.85291e-06
633.41,39.7147,9.08169,155.818,141.371,101.0,-27.0,3.0,0.000118656,-0.000265795,-1.7035e-06
634.019,38.372,9.07168,155.517,141.368,97.0,-27.0,3.0,0.000124155,-0.000269138,-1.33381e-06
634.653,37.0311,9.06791,154.568,141.392,97.0,-27.0,3.0,0.000130644,-0.000267207,-1.09317e-07
635.33,35.7144,9.07084,153.737,141.394,97.0,-27.0,3.0,0.000139855,-0.000257791,1.03083e-06
636.054,34.4611,9.07355,153.097,141.396,97.0,-27.0,3.0,0.000150162,-0.000243988,4.07511e-07
636.835,33.2875,9.07699,152.513,141.4,97.0,-27.0,3.0,0.000163343,-0.000225531,1.02485e-06
637.69,32.2106,9.08207,151.927,141.4,97.0,-27.0,3.0,0.000179372,-0.000204714,7.47664e-07
638.64,31.2431,9.08578,151.44,141.396,97.0,-27.0,3.0,0.000199948,-0.000181926,8.54416e-07
639.699,30.3927,9.09001,151.012,141.403,97.0,-27.0,3.0,0.000224511,-0.000158603,6.53588e-07
640.885,29.6574,9.09615,150.989,141.404,97.0,-27.0,3.0,0.000250834,-0.000136048,1.26186e-06
642.216,29.0279,9.1041,151.484,141.398,97.0,-27.0,3.0,0.000281978,-0.000116498,2.11517e-06
643.715,28.4832,9.1129,152.801,141.363,97.0,-27.0,3.0,0.000319878,-0.000101168,1.20991e-06
645.431,28.0047,9.11965,155.155,141.332,97.0,-27.0,3.0,0.000368323,-9.02264e-05,1.51918e-06
647.426,27.5868,9.12673,157.927,141.259,97.0,-27.0,3.0,0.000435301,-7.72717e-05,3.52699e-07
649.814,27.2653,9.12041,160.071,141.159,97.0,-27.0,3.0,0.000519336,-5.06502e-05,-2.04267e-06
652.621,27.1211,9.11099,160.703,141.079,97.0,-27.0,3.0,0.000594827,-3.43034e-06,1.55009e-06
655.654,27.2029,9.10789,161.696,141.012,97.0,-27.0,3.0,0.000612731,3.99761e-05,7.73103e-07
658.827,27.4932,9.12026,161.203,141.212,97.0,-27.0,3.0,0.000644094,8.05258e-05,6.83318e-06
661.905,28.0251,9.1255,160.017,141.276,97.0,-27.0,3.0,0.000593016,0.000128343,-5.19313e-07
664.608,28.7776,9.11321,159.804,141.349,97.0,-27.0,3.0,0.000510185,0.000168661,-1.85526e-06
666.98,29.6896,9.10199,157.834,141.381,97.0,-27.0,3.0,0.000439724,0.000195625,-2.91681e-06
668.998,30.7216,9.08983,156.355,141.364,97.0,-27.0,3.0,0.000373278,0.000214398,-2.07563e-06
670.73,31.8196,9.07509,155.566,141.364,97.0,-27.0,3.0,0.000326021,0.000221662,-5.13221e-06
672.275,32.9362,9.05239,154.562,141.374,97.0,-27.0,3.0,0.000295821,0.000223714,-3.92272e-06
673.699,34.0456,9.0349,153.777,141.401,97.0,-27.0,3.0,0.000275996,0.000219063,-3.15424e-06
675.056,35.1152,9.02179,153.42,141.392,97.0,-27.0,3.0,0.00026881,0.000207889,-2.487e-06
676.411,36.1116,9.01139,153.604,141.4,97.0,-27.0,3.0,0.000275533,0.00018994,-1.85602e-06
677.829,37.0031,9.00239,154.216,141.404,97.0,-27.0,3.0,0.000295182,0.000166915,-2.05319e-06
679.385,37.7706,8.99337,155.04,141.377,97.0,-27.0,3.0,0.000330409,0.000140434,-1.51198e-06
681.16,38.4026,8.98662,155.713,141.353,97.0,-27.0,3.0,0.000382323,0.000113905,-1.19981e-06
683.238,38.8962,8.98383,156.334,141.352,101.0,-27.0,3.0,0.000453838,8.65417e-05,-1.88435e-07
685.75,39.26,8.98447,156.888,141.327,101.0,-27.0,3.0,0.000555107,5.99609e-05,7.41914e-07
688.843,39.5116,8.98957,157.489,141.279,101.0,-27.0,3.0,0.000687763,3.83425e-05,1.51525e-06
692.718,39.6467,8.99891,158.052,141.228,117.0,-27.0,3.0,0.000869518,1.40757e-05,2.25928e-06
697.622,39.6748,9.01114,158.341,141.182,117.0,-27.0,3.0,0.00109286,-2.99053e-06,3.19287e-06
703.495,39.6013,9.0355,156.431,141.333,117.0,-27.0,3.0,0.00122961,-2.58638e-05,-1.5082e-06
709.353,39.4587,9.01892,148.343,141.414,117.0,-27.0,3.0,0.00107249,-1.75076e-05,-2.40918e-06
714.042,39.5037,9.00224,147.761,141.375,117.0,-27.0,3.0,0.000806772,3.41027e-05,-4.12708e-06
717.565,39.7659,8.98012,153.783,141.212,117.0,-27.0,3.0,0.000606881,7.42801e-05,-2.28556e-06
720.192,40.2964,8.98409,157.578,141.19,117.0,-27.0,3.0,0.000450296,0.000140051,4.7321e-06
722.107,41.1941,8.9942,159.893,141.219,117.0,-27.0,3.0,0.000332425,0.000214382,4.54984e-06
723.607,42.5483,9.00749,160.665,141.249,117.0,-27.0,3.0,0.000283404,0.000320854,1.29906e-06
724.986,44.2982,9.01292,160.216,141.292,117.0,-27.0,3.0,0.000275138,0.000380064,1.1701e-06
726.418,46.2536,9.01799,159.238,141.346,117.0,-27.0,3.0,0.000298178,0.000397672,9.55004e-07
727.986,48.2108,9.01756,157.34,141.354,117.0,-27.0,3.0,0.000330319,0.000379664,-1.63962e-06
729.722,50.0109,9.01301,154.924,141.379,117.0,-27.0,3.0,0.000365552,0.000336944,-2.57495e-07
731.647,51.5569,9.01232,153.198,141.393,117.0,-27.0,3.0,0.000403449,0.000280212,1.81126e-07
733.762,52.8176,9.01168,153.093,141.389,117.0,-27.0,3.0,0.000442702,0.000224887,-8.4882e-07
736.092,53.8146,9.01068,154.072,141.37,117.0,-27.0,3.0,0.000488923,0.00017353,8.70874e-08
738.65,54.5482,9.01211,154.903,141.358,117.0,-27.0,3.0,0.000533098,0.000118235,6.65705e-07
741.399,54.9963,9.01799,155.39,141.336,117.0,-27.0,3.0,0.000563397,6.02742e-05,3.89185e-07
744.238,55.1535,9.02003,155.872,141.336,117.0,-27.0,3.0,0.000569049,4.14487e-06,5.74284e-07
747.066,55.0395,9.03388,156.259,141.342,117.0,-27.0,3.0,0.000559084,-5.12667e-05,3.34332e-06
749.805,54.6343,9.0462,155.272,141.338,117.0,-27.0,3.0,0.000535101,-0.000111777,1.43648e-06
752.398,53.934,9.04979,153.836,141.382,117.0,-27.0,3.0,0.00049825,-0.000167314,8.42533e-07
754.774,52.9813,9.05632,153.503,141.39,117.0,-27.0,3.0,0.000454796,-0.000209074,7.91077e-07
756.953,51.8516,9.05719,153.118,141.406,117.0,-27.0,3.0,0.000417879,-0.000241197,3.2409e-07
758.953,50.578,9.05383,152.694,141.409,117.0,-27.0,3.0,0.000382193,-0.000266823,-3.73845e-07
760.777,49.2023,9.04881,152.46,141.425,117.0,-27.0,3.0,0.000347119,-0.000281739,-7.16422e-07
762.44,47.7845,9.04191,152.645,141.425,117.0,-27.0,3.0,0.000318677,-0.000283488,-1.72785e-06
763.976,46.3834,9.03533,152.99,141.42,117.0,-27.0,3.0,0.000297256,-0.000275685,-1.55056e-06
765.425,45.0418,9.0289,153.429,141.413,117.0,-27.0,3.0,0.000283624,-0.000259257,-9.3405e-07
766.827,43.7965,9.02158,154.029,141.4,117.0,-27.0,3.0,0.000278634,-0.000238161,-1.63552e-06
768.23,42.6696,9.01554,154.555,141.405,117.0,-27.0,3.0,0.000283661,-0.000213084,-6.14338e-07
769.683,41.6752,9.01176,154.983,141.4,117.0,-27.0,3.0,0.000298427,-0.000184609,-7.26207e-07
771.23,40.8146,9.00873,155.236,141.394,117.0,-27.0,3.0,0.000321051,-0.00016014,-3.9342e-07
772.904,40.0785,9.00573,155.423,141.395,117.0,-27.0,3.0,0.000349707,-0.00013562,-1.09272e-06
774.726,39.4496,9.00382,155.374,141.403,117.0,-27.0,3.0,0.000380762,-0.00011559,-3.87492e-07
776.715,38.9094,9.00177,155.077,141.418,117.0,-27.0,3.0,0.000414096,-0.00010094,-3.69218e-07
778.864,38.4302,9.00147,154.582,141.42,113.0,-27.0,3.0,0.000446306,-9.157e-05,-1.88736e-07
781.17,37.9817,9.00112,153.828,141.432,113.0,-27.0,3.0,0.00047511,-8.92562e-05,-2.17181e-08
783.604,37.5267,9.00151,152.858,141.441,113.0,-27.0,3.0,0.000497984,-9.44831e-05,2.5892e-07
786.139,37.0216,9.00352,151.631,141.442,113.0,-27.0,3.0,0.00051409,-0.00010921,4.24502e-07
788.728,36.4188,9.0052,150.288,141.458,113.0,-27.0,3.0,0.000520708,-0.000133849,3.9e-07
791.327,35.6672,9.00863,148.975,141.462,113.0,-27.0,3.0,0.000517692,-0.000167943,7.92755e-07
