X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
77.1815,70.045,7.40017,153.127,141.375,5.0,8.0,8.0,0.000602991,0.000101078,2.96449e-05
80.3552,70.4101,7.54645,152.253,141.382,5.0,8.0,8.0,0.000694715,5.17336e-05,3.54333e-05
83.962,70.3881,7.74605,152.02,141.386,5.0,8.0,8.0,0.000760095,-6.31122e-05,4.46968e-05
87.9133,69.6788,7.97851,152.643,141.387,5.0,8.0,8.0,0.000817926,-0.000223122,4.56337e-05
92.0467,68.1302,8.16506,154.197,141.338,5.0,8.0,8.0,0.000879631,-0.000385212,3.83727e-05
96.2529,65.9077,8.27616,155.743,141.322,5.0,8.0,8.0,0.000875483,-0.000496033,2.42219e-05
100.633,63.3055,8.37062,154.765,141.359,21.0,8.0,8.0,0.000810452,-0.000511216,2.07604e-06
104.466,60.8847,8.37356,153.135,141.323,21.0,8.0,8.0,0.000740876,-0.000454788,6.42178e-06
108.259,58.7545,8.5431,150.888,141.292,21.0,8.0,8.0,0.000722143,-0.000362795,4.38239e-05
111.617,57.3183,8.74044,152.234,141.315,21.0,8.0,8.0,0.000640619,-0.00020688,4.36042e-05
114.688,56.6676,8.9376,153.35,141.331,21.0,8.0,8.0,0.000585613,-5.25975e-05,3.72187e-05
117.471,56.7687,9.11173,154.548,141.369,21.0,8.0,8.0,0.000525377,9.59204e-05,2.9327e-05
119.959,57.6325,9.2562,155.337,141.287,21.0,8.0,8.0,0.000466629,0.000241016,2.81925e-05
122.187,59.2413,9.39657,155.229,141.249,21.0,8.0,8.0,0.000427089,0.000404872,3.0289e-05
124.335,61.6342,9.54598,155.597,141.225,22.0,8.0,8.0,0.000448298,0.000572999,3.26569e-05
126.814,64.8397,9.70536,155.986,141.226,22.0,8.0,8.0,0.000548354,0.000681245,3.61113e-05
129.86,68.3729,9.84373,155.573,141.298,22.0,8.0,8.0,0.000655105,0.000687534,5.96022e-06
133.273,71.6094,9.85672,153.068,141.391,22.0,8.0,8.0,0.000687926,0.000570883,-1.59665e-05
136.665,74.0337,9.79522,150.527,141.413,22.0,8.0,8.0,0.000688619,0.000412575,1.629e-06
140.104,75.5731,9.7899,148.546,141.433,22.0,8.0,8.0,0.00068709,0.000202696,-8.69159e-06
143.564,76.2069,9.77461,148.211,141.432,22.0,8.0,8.0,0.000689842,5.7378e-05,-2.19018e-06
146.981,76.2662,9.74931,149.72,141.424,22.0,8.0,8.0,0.000676427,-2.43547e-05,-6.75294e-06
150.308,76.0081,9.71969,151.035,141.429,22.0,8.0,8.0,0.000649301,-7.54734e-05,-5.83156e-06
153.433,75.548,9.68282,152.111,141.415,22.0,8.0,8.0,0.000599541,-0.00010261,-8.87972e-06
156.278,75.0215,9.63295,152.911,141.385,22.0,8.0,8.0,0.000538694,-0.000104089,-9.15507e-06
158.852,74.5491,9.5887,153.615,141.375,22.0,8.0,8.0,0.000493184,-8.32003e-05,-8.13753e-06
161.204,74.2072,9.55696,154.174,141.394,22.0,8.0,8.0,0.000448445,-4.92986e-05,-5.41386e-06
163.383,74.0565,9.52539,154.224,141.366,22.0,8.0,8.0,0.000424211,-1.08779e-05,-6.14177e-06
165.449,74.1149,9.5007,154.018,141.374,22.0,8.0,8.0,0.000404956,3.16662e-05,-3.29328e-06
167.421,74.3881,9.48825,154.183,141.395,21.0,8.0,8.0,0.00038791,7.6583e-05,-1.8428e-06
169.315,74.8864,9.48177,154.453,141.403,21.0,8.0,8.0,0.000371187,0.000122379,-9.17966e-07
171.141,75.6153,9.48356,154.929,141.399,21.0,8.0,8.0,0.000362103,0.000170047,3.10366e-07
172.942,76.5772,9.49237,155.376,141.395,21.0,8.0,8.0,0.000360261,0.000213582,2.61288e-06
174.773,77.7529,9.50019,155.483,141.399,26.0,8.0,8.0,0.000372388,0.000253831,1.7101e-06
176.693,79.097,9.51036,155.096,141.398,26.0,8.0,8.0,0.000396825,0.000281824,2.10546e-06
178.761,80.5317,9.5213,154.341,141.418,26.0,8.0,8.0,0.000432114,0.000289509,1.94633e-06
181.021,81.955,9.53159,153.539,141.414,26.0,8.0,8.0,0.000472457,0.000275719,1.92001e-06
183.492,83.2617,9.54211,152.642,141.413,26.0,8.0,8.0,0.000517113,0.000243228,2.25371e-06
186.188,84.3526,9.55277,151.767,141.416,26.0,8.0,8.0,0.000561302,0.000190904,1.21226e-06
189.091,85.1444,9.56237,150.926,141.414,26.0,8.0,8.0,0.000598159,0.000123548,1.53769e-06
192.151,85.5747,9.56476,150.556,141.431,26.0,8.0,8.0,0.000621298,4.82081e-05,2.80578e-07
195.275,85.6325,9.56517,150.951,141.409,26.0,8.0,8.0,0.000628163,-2.51752e-05,-2.59726e-07
198.44,85.3091,9.55895,152.125,141.381,42.0,8.0,8.0,0.000638621,-0.000106969,-5.91598e-07
201.64,84.5213,9.56127,152.972,141.357,42.0,8.0,8.0,0.000638211,-0.000211644,1.87616e-06
204.787,83.1714,9.56704,153.276,141.342,42.0,8.0,8.0,0.00061643,-0.00032572,1.35044e-06
207.787,81.3099,9.57041,154.086,141.358,42.0,8.0,8.0,0.000581698,-0.000410976,2.57239e-07
210.569,79.1324,9.55588,155.074,141.361,42.0,8.0,8.0,0.000530185,-0.000453088,-5.58692e-06
213.082,76.8646,9.53141,155.035,141.383,38.0,8.0,8.0,0.000478271,-0.000447078,-1.46257e-06
215.342,74.7131,9.52211,154.632,141.398,38.0,8.0,8.0,0.000427893,-0.000409211,-3.87835e-07
217.374,72.8316,9.52349,154.236,141.41,38.0,8.0,8.0,0.000386901,-0.000344051,-1.0457e-06
219.232,71.3096,9.51887,154.452,141.392,38.0,8.0,8.0,0.000360398,-0.000262031,-1.81977e-06
221.032,70.2265,9.50485,154.253,141.391,38.0,8.0,8.0,0.00036383,-0.000175937,-3.97099e-06
222.869,69.6023,9.47891,154.77,141.297,37.0,8.0,8.0,0.000390893,-4.64664e-05,-3.50977e-06
224.815,69.6057,9.46939,155.439,141.278,37.0,8.0,8.0,0.000398242,6.23152e-05,-4.26751e-06
226.903,70.1876,9.41966,158.221,141.214,37.0,8.0,8.0,0.000459099,0.000187465,-1.47833e-05
229.113,71.2043,9.41444,159.25,141.171,37.0,8.0,8.0,0.000462284,0.000224937,-2.64175e-06
231.731,72.6244,9.36191,161.02,141.085,37.0,8.0,8.0,0.000600581,0.000337867,-1.50191e-05
235.029,74.3157,9.27694,162.246,140.94,37.0,8.0,8.0,0.000731168,0.000338012,-2.32108e-05
238.646,75.7211,9.20658,162.531,141.052,37.0,8.0,8.0,0.000732483,0.000238466,-8.68367e-06
242.106,76.579,9.22299,161.16,141.201,37.0,8.0,8.0,0.000698677,0.000130354,2.06e-05
245.531,77.0024,9.30878,158.665,141.351,37.0,8.0,8.0,0.000708849,5.70611e-05,7.56467e-06
248.9,77.0262,9.33252,154.49,141.446,37.0,8.0,8.0,0.000633582,-3.93942e-05,3.69849e-06
251.742,76.6132,9.35895,152.746,141.499,37.0,8.0,8.0,0.000457302,-0.000128422,1.68766e-05
254.018,75.8797,9.40801,151.408,141.46,37.0,8.0,8.0,0.000451428,-0.000164475,7.02936e-06
256.122,74.9346,9.43478,149.931,141.442,37.0,8.0,8.0,0.000389779,-0.00021405,6.87236e-06
257.911,73.7284,9.46635,149.077,141.467,37.0,8.0,8.0,0.000310661,-0.00026501,-3.87107e-06
259.434,72.254,9.49641,148.535,141.479,37.0,8.0,8.0,0.000279604,-0.000319076,9.9874e-06
260.818,70.5256,9.574,147.673,141.438,38.0,8.0,8.0,0.00027286,-0.000373863,7.54974e-06
262.115,68.5805,9.60198,147.642,141.432,38.0,8.0,8.0,0.000252848,-0.000408957,2.98987e-06
263.353,66.4884,9.62077,147.889,141.41,38.0,8.0,8.0,0.000241286,-0.000419643,3.721e-06
264.554,64.3913,9.63625,149.083,141.406,38.0,8.0,8.0,0.000241785,-0.000413653,2.20492e-06
265.8,62.4004,9.63462,151.408,141.382,38.0,8.0,8.0,0.000263138,-0.000377125,1.52326e-06
267.258,60.6065,9.62419,153.373,141.364,38.0,8.0,8.0,0.000328819,-0.000333035,7.21995e-07
269.165,59.0652,9.67145,155.092,141.342,38.0,8.0,8.0,0.000431507,-0.000278215,8.63512e-06
271.591,57.7924,9.69727,156.193,141.287,38.0,8.0,8.0,0.000555892,-0.000234771,-2.06503e-06
274.815,56.6893,9.68885,155.144,141.337,38.0,8.0,8.0,0.000718671,-0.000202365,-7.58519e-07
278.67,55.779,9.68511,152.452,141.374,38.0,8.0,8.0,0.000825919,-0.000157441,-3.61495e-06
282.986,55.1532,9.66356,149.718,141.409,38.0,8.0,8.0,0.000890095,-8.7008e-05,-5.5748e-06
287.477,54.9529,9.63549,147.427,141.412,38.0,8.0,8.0,0.000895679,1.05648e-05,-4.99619e-06
291.895,55.328,9.61496,146.342,141.442,38.0,8.0,8.0,0.000866856,0.000146351,-2.87712e-06
296.086,56.4774,9.60323,146.279,141.453,38.0,8.0,8.0,0.000806514,0.000312926,-1.50227e-06
299.922,58.3783,9.60308,146.982,141.472,54.0,8.0,8.0,0.000727764,0.000434093,1.58378e-06
303.378,60.6744,9.61435,147.931,141.455,54.0,8.0,8.0,0.000657174,0.000468358,3.10445e-06
306.531,62.9272,9.64357,149.038,141.407,54.0,8.0,8.0,0.00060913,0.000421658,9.61127e-06
309.53,64.825,9.70357,151.375,141.397,54.0,8.0,8.0,0.000597554,0.000332109,1.48532e-05
312.606,66.216,9.77398,153.687,141.39,54.0,8.0,8.0,0.000638492,0.000225432,1.36898e-05
315.968,67.0759,9.83517,154.758,141.376,54.0,8.0,8.0,0.000709018,0.000122149,1.13314e-05
319.682,67.4761,9.88624,154.556,141.418,54.0,8.0,8.0,0.000773182,4.28018e-05,9.68004e-06
323.654,67.5479,9.92971,153.416,141.425,54.0,8.0,8.0,0.000809956,-1.04986e-05,7.72014e-06
327.708,67.4055,9.96785,151.793,141.429,54.0,8.0,8.0,0.000804353,-4.37315e-05,7.75947e-06
331.637,67.1264,10.0027,150.365,141.414,54.0,8.0,8.0,0.000762265,-6.63914e-05,5.80631e-06
335.296,66.7428,10.0184,149.806,141.396,54.0,8.0,8.0,0.000700347,-8.96053e-05,5.05145e-07
338.66,66.234,10.0251,149.992,141.416,54.0,8.0,8.0,0.000645364,-0.000114269,2.28453e-06
341.762,65.5892,10.0309,150.343,141.403,54.0,8.0,8.0,0.000598789,-0.000142603,-2.35741e-07
344.674,64.814,10.0313,150.622,141.425,54.0,8.0,8.0,0.000569003,-0.00016687,2.59711e-07
347.482,63.9391,10.0276,150.726,141.433,54.0,8.0,8.0,0.000557714,-0.000183072,-4.2483e-07
350.266,63.0058,10.0245,150.432,141.441,54.0,8.0,8.0,0.000559886,-0.000187359,-5.28407e-07
353.099,62.0888,10.0216,149.806,141.441,54.0,8.0,8.0,0.000575952,-0.000175888,-4.82059e-07
356.039,61.2794,10.0176,149.159,141.439,54.0,8.0,8.0,0.000602174,-0.000144527,-7.08738e-07
359.126,60.6819,10.0148,148.691,141.425,54.0,8.0,8.0,0.000633161,-9.05312e-05,-8.99871e-07
362.387,60.4178,10.0121,148.686,141.419,54.0,8.0,8.0,0.00067164,-1.07673e-05,3.7291e-07
365.851,60.6311,10.0157,149.351,141.41,54.0,8.0,8.0,0.000716105,0.000101796,7.08272e-07
369.574,61.487,10.023,150.768,141.354,54.0,8.0,8.0,0.000776262,0.000246882,9.22408e-07
373.663,63.129,10.034,152.465,141.33,54.0,8.0,8.0,0.000867318,0.000410423,1.79241e-06
378.255,65.5259,10.0482,153.25,141.332,54.0,8.0,8.0,0.00096881,0.000541805,2.41869e-06
383.239,68.3905,10.0473,150.989,141.396,54.0,8.0,8.0,0.000997134,0.000576535,-1.38557e-06
387.99,70.9988,10.0378,148.216,141.388,54.0,8.0,8.0,0.00089214,0.000456227,-2.10664e-06
392.135,72.8922,10.0284,149.004,141.387,54.0,8.0,8.0,0.000771539,0.00030362,-9.67274e-07
395.804,74.0703,10.0062,150.911,141.356,70.0,8.0,8.0,0.000705398,0.000174617,-6.77929e-06
399.231,74.6742,9.96851,151.376,141.392,70.0,8.0,8.0,0.000667982,7.20696e-05,-5.74663e-06
402.497,74.8474,9.93795,151.345,141.411,70.0,8.0,8.0,0.000637585,1.6702e-06,-5.5995e-06
405.597,74.7383,9.91239,150.873,141.43,70.0,8.0,8.0,0.000602462,-4.11149e-05,-5.19572e-06
408.516,74.4782,9.89061,150.694,141.452,70.0,8.0,8.0,0.00056461,-5.96642e-05,-3.89025e-06
411.255,74.1661,9.87275,150.626,141.458,70.0,8.0,8.0,0.000531572,-6.27382e-05,-3.4746e-06
413.839,73.8641,9.85579,150.498,141.443,70.0,8.0,8.0,0.000502236,-5.7261e-05,-3.52357e-06
416.284,73.602,9.83979,150.429,141.459,70.0,8.0,8.0,0.000477144,-4.70418e-05,-2.99421e-06
418.622,73.3981,9.82487,150.216,141.451,70.0,8.0,8.0,0.00045908,-3.40856e-05,-2.97663e-06
420.882,73.2611,9.80959,150.013,141.455,70.0,8.0,8.0,0.000445702,-2.03184e-05,-3.16443e-06
423.086,73.1906,9.79335,149.758,141.463,70.0,8.0,8.0,0.000436832,-7.99147e-06,-3.37509e-06
425.256,73.1788,9.77713,149.438,141.463,70.0,8.0,8.0,0.000431782,2.71029e-06,-3.18795e-06
427.405,73.2146,9.76179,149.087,141.464,70.0,8.0,8.0,0.000428069,1.0872e-05,-3.01055e-06
429.539,73.284,9.74732,148.741,141.463,70.0,8.0,8.0,0.000425981,1.60494e-05,-2.74167e-06
431.666,73.3724,9.73365,148.48,141.461,70.0,8.0,8.0,0.000424964,1.87035e-05,-2.50647e-06
433.786,73.4679,9.72108,148.357,141.461,70.0,8.0,8.0,0.000423067,1.92583e-05,-2.31889e-06
435.892,73.5622,9.70964,148.379,141.461,70.0,8.0,8.0,0.000418904,1.84737e-05,-2.25802e-06
437.969,73.6521,9.69887,148.541,141.458,70.0,8.0,8.0,0.000411396,1.7526e-05,-2.2291e-06
439.998,73.7385,9.68856,148.93,141.455,70.0,8.0,8.0,0.000398988,1.70742e-05,-2.15522e-06
441.951,73.8286,9.67876,149.591,141.444,70.0,8.0,8.0,0.000381401,1.89603e-05,-2.0279e-06
443.803,73.9319,9.66926,150.494,141.426,70.0,8.0,8.0,0.000358388,2.23402e-05,-1.71811e-06
445.524,74.0583,9.65778,151.59,141.418,70.0,8.0,8.0,0.00033037,2.91882e-05,-2.30264e-06
447.101,74.234,9.64592,152.837,141.392,70.0,8.0,8.0,0.000299442,4.23791e-05,-2.54179e-06
448.513,74.4932,9.63278,154.162,141.377,70.0,8.0,8.0,0.000264536,6.16664e-05,-3.03472e-06
449.758,74.8757,9.61615,155.554,141.342,70.0,8.0,8.0,0.000233984,9.24019e-05,-3.45758e-06
450.856,75.4316,9.58843,156.638,141.313,70.0,8.0,8.0,0.000209131,0.000134217,-6.70206e-06
451.853,76.2333,9.54859,157.223,141.278,70.0,8.0,8.0,0.000191477,0.000183975,-8.82278e-06
452.811,77.3261,9.50362,157.364,141.194,70.0,8.0,8.0,0.00019526,0.000253815,-9.75333e-06
453.859,78.8319,9.45279,157.859,141.109,73.0,8.0,8.0,0.00022991,0.000356129,-1.17883e-05
455.186,80.8686,9.38342,157.987,141.06,73.0,8.0,8.0,0.000309228,0.000461669,-1.43165e-05
456.949,83.2719,9.2987,157.954,141.114,73.0,8.0,8.0,0.000396073,0.000484728,-1.42321e-05
459.121,85.6653,9.22719,158.437,141.135,73.0,8.0,8.0,0.000469506,0.000462714,-1.36528e-05
461.6,87.8531,9.17384,158.983,141.192,73.0,8.0,8.0,0.000506528,0.000403678,-5.00005e-06
464.248,89.7203,9.13934,159.301,141.256,73.0,8.0,8.0,0.000559001,0.000354194,-5.55289e-06
467.125,91.309,9.11013,158.957,141.32,73.0,8.0,8.0,0.000613361,0.000297697,5.96833e-07
470.263,92.5576,9.11887,159.528,141.363,73.0,8.0,8.0,0.000629976,0.000188415,8.42685e-06
473.48,93.2407,9.11333,157.553,141.301,73.0,8.0,8.0,0.000659235,7.92719e-05,-5.20605e-06
476.749,93.2251,9.09533,157.266,141.297,73.0,8.0,8.0,0.000676688,-6.91171e-05,-5.34263e-06
480.211,92.4939,9.04891,156.569,141.243,73.0,8.0,8.0,0.000696468,-0.000219555,-5.70122e-06
483.683,91.0758,9.04001,157.383,141.217,73.0,8.0,8.0,0.00064172,-0.000333169,3.99218e-06
486.974,89.1929,9.03931,158.688,141.215,73.0,8.0,8.0,0.000641392,-0.000409791,-5.19492e-06
490.08,87.0011,9.0476,158.506,141.27,73.0,8.0,8.0,0.000584717,-0.000449365,4.16846e-06
492.795,84.8083,9.07299,157.52,141.302,73.0,8.0,8.0,0.000513194,-0.000425467,3.9195e-06
495.139,82.8545,9.08602,157.445,141.334,89.0,8.0,8.0,0.000435172,-0.000351263,1.82382e-06
497.167,81.3108,9.12462,158.864,141.305,89.0,8.0,8.0,0.000390304,-0.000275425,1.71277e-05
499.199,80.1531,9.19192,158.562,141.277,89.0,8.0,8.0,0.000435094,-0.000180413,9.94195e-06
501.502,79.5086,9.21596,157.436,141.351,89.0,8.0,8.0,0.000487048,-7.98201e-05,2.37632e-06
504.062,79.3353,9.22377,156.534,141.375,89.0,8.0,8.0,0.000533394,9.13727e-06,1.21144e-06
506.84,79.5905,9.232,155.368,141.398,89.0,8.0,8.0,0.000574377,8.88085e-05,1.37591e-06
509.791,80.1909,9.23762,153.849,141.426,89.0,8.0,8.0,0.000604678,0.000148606,1.06193e-06
512.852,81.0222,9.24322,151.769,141.457,89.0,8.0,8.0,0.00061735,0.000180112,1.41959e-06
515.94,81.9375,9.25126,148.833,141.47,89.0,8.0,8.0,0.000614089,0.000179814,2.25123e-06
518.966,82.7573,9.26163,145.587,141.473,89.0,8.0,8.0,0.000593237,0.00014019,1.72245e-06
521.851,83.2621,9.26781,143.797,141.466,89.0,8.0,8.0,0.000561184,5.36912e-05,-1.43958e-07
524.592,83.2432,9.25867,145.912,141.414,89.0,8.0,8.0,0.000536635,-6.48816e-05,-6.38953e-06
527.316,82.5134,9.21208,150.878,141.269,89.0,8.0,8.0,0.000543593,-0.000222832,-1.06285e-05
530.081,81.0419,9.18566,155.02,141.141,89.0,8.0,8.0,0.000587982,-0.000387691,-3.61877e-06
533.246,78.7981,9.16737,157.0,141.203,89.0,8.0,8.0,0.000696446,-0.000509297,-3.81248e-06
536.962,76.1593,9.14787,158.21,141.27,85.0,8.0,8.0,0.000781319,-0.000519234,-4.44648e-06
541.001,73.671,9.14002,155.638,141.395,85.0,8.0,8.0,0.000821251,-0.000449183,-3.93221e-07
544.967,71.9422,9.14869,151.764,141.45,85.0,8.0,8.0,0.000778069,-0.00024716,-1.6546e-06
548.817,71.3152,9.14424,149.231,141.388,85.0,8.0,8.0,0.000772091,-7.6201e-08,-1.15336e-06
552.775,71.8599,9.13908,149.71,141.329,85.0,8.0,8.0,0.000826636,0.000215493,-9.39026e-07
557.053,73.3719,9.1354,150.546,141.254,85.0,8.0,8.0,0.00086734,0.000380773,-2.07097e-06
561.324,75.4864,9.12731,152.112,141.309,85.0,8.0,8.0,0.000822027,0.000444689,-1.36731e-06
565.179,77.6523,9.12564,154.407,141.368,89.0,8.0,8.0,0.000711933,0.000413654,7.24857e-06
568.418,79.5608,9.18507,156.286,141.314,89.0,8.0,8.0,0.00058868,0.000348242,1.65255e-05
571.159,81.0821,9.25869,156.895,141.294,89.0,8.0,8.0,0.000519351,0.000260964,1.11836e-05
