X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.08,47.8689,8.96001,162.879,141.282,101.0,-15.0,0.0,4.81829e-05,-4.03226e-05,-1.2898e-05
633.295,47.6854,8.92343,163.153,141.25,101.0,-15.0,0.0,3.86009e-05,-3.52214e-05,-1.94528e-06
633.502,47.5504,8.90897,162.276,141.326,101.0,-15.0,0.0,3.61057e-05,-2.20204e-05,-3.03775e-06
633.661,47.4425,8.89669,162.06,141.276,101.0,-15.0,0.0,2.77233e-05,-1.97691e-05,-2.36938e-06
633.787,47.3624,8.88618,161.961,141.253,101.0,-15.0,0.0,2.31651e-05,-1.90401e-05,-2.03506e-06
633.897,47.1514,8.87852,162.409,141.222,101.0,-15.0,0.0,2.00071e-05,-5.11205e-05,-1.38701e-06
633.99,46.8178,8.87412,163.173,141.184,101.0,-15.0,0.0,1.77836e-05,-7.8292e-05,-1.12979e-06
634.077,46.3429,8.86375,164.218,141.17,101.0,-15.0,0.0,1.75151e-05,-0.000110213,-2.9808e-06
634.165,45.7339,8.8582,165.301,141.058,101.0,-15.0,0.0,1.84309e-05,-0.000130086,-2.74005e-06
634.262,45.033,8.85553,165.787,141.096,101.0,-15.0,0.0,2.14938e-05,-0.000147378,-3.30801e-07
634.382,44.264,8.85727,165.676,141.124,101.0,-15.0,0.0,2.55219e-05,-0.000159159,7.04628e-07
634.527,43.4477,8.8591,165.008,141.09,101.0,-15.0,0.0,2.99379e-05,-0.000168181,2.17137e-06
634.701,42.6164,8.87037,164.447,141.139,101.0,-15.0,0.0,4.60665e-05,-0.000121076,-2.10187e-06
634.898,41.7849,8.89482,164.201,141.14,101.0,-15.0,0.0,4.35602e-05,-0.000151944,3.78221e-06
635.114,41.0377,8.9177,163.619,141.174,101.0,-15.0,0.0,4.63549e-05,-0.000146248,4.66939e-06
635.36,40.2868,8.94229,162.933,141.212,101.0,-15.0,0.0,5.18681e-05,-0.000153486,4.34034e-06
635.648,39.5326,8.96294,162.545,141.228,101.0,-15.0,0.0,6.39853e-05,-0.000144261,-3.963e-07
635.971,38.7963,8.98435,162.312,141.282,101.0,-15.0,0.0,6.88252e-05,-0.000151162,2.20823e-06
636.317,38.0491,9.00278,161.864,141.179,97.0,-15.0,0.0,7.0007e-05,-0.000159288,4.36214e-06
636.692,37.3188,9.00672,161.849,141.163,97.0,-15.0,0.0,7.58238e-05,-0.000120557,1.87717e-06
637.066,36.704,9.00908,162.17,141.191,97.0,-15.0,0.0,7.4415e-05,-9.8737e-05,1.84537e-06
637.482,36.0164,9.02388,161.631,141.227,97.0,-15.0,0.0,8.97543e-05,-0.00014936,-7.56134e-07
637.95,35.2608,9.02803,160.926,141.199,97.0,-15.0,0.0,0.000101609,-0.00015801,1.03322e-06
638.492,34.4892,9.02636,160.365,141.218,97.0,-15.0,0.0,0.000110159,-0.000140789,-7.38264e-07
639.06,33.7821,9.03864,159.156,141.271,97.0,-15.0,0.0,0.000129503,-0.000154687,-4.23845e-07
639.743,33.0376,9.04162,158.521,141.33,97.0,-15.0,0.0,0.000145921,-0.000144894,2.49753e-06
640.483,32.3865,9.05071,158.94,141.337,97.0,-15.0,0.0,0.00014613,-0.000108961,-1.96888e-06
641.26,31.7607,9.05002,159.024,141.342,97.0,-15.0,0.0,0.000169032,-0.000139017,2.55214e-09
642.159,31.0979,9.05839,158.77,141.302,97.0,-15.0,0.0,0.000188928,-0.000127381,2.84468e-06
643.143,30.4916,9.04861,159.158,141.255,97.0,-15.0,0.0,0.000202226,-0.0001115,-1.16011e-05
644.142,29.9877,8.99122,160.078,141.137,97.0,-15.0,0.0,0.000206642,-9.66457e-05,-1.57221e-05
645.199,29.5579,8.92329,161.249,141.012,97.0,-15.0,0.0,0.000195655,-6.76603e-05,-2.20221e-05
646.341,29.1464,8.90268,161.541,140.957,97.0,-15.0,0.0,0.000248582,-9.01348e-05,2.22945e-06
647.433,28.8758,8.89384,162.648,140.651,97.0,-15.0,0.0,0.000184216,-3.31637e-05,-1.8719e-05
648.717,28.5964,8.8724,163.074,140.769,97.0,-15.0,0.0,0.000284117,-5.21817e-05,6.3776e-06
650.18,28.3641,8.90489,162.967,140.474,97.0,-15.0,0.0,0.000304586,-3.39238e-05,1.15907e-05
651.758,28.2069,8.9079,162.724,140.267,97.0,-15.0,0.0,0.000385277,-4.11382e-05,3.55723e-06
653.586,28.137,8.89955,162.121,139.874,97.0,-15.0,0.0,0.000400009,-1.21319e-05,-1.4833e-05
655.467,28.2061,8.87994,165.278,139.824,97.0,-15.0,0.0,0.000352752,2.06742e-05,1.04774e-05
657.855,28.3633,8.92804,170.086,141.04,97.0,-15.0,0.0,0.000551629,6.11287e-05,3.19084e-06
660.3,28.7823,8.93164,173.3,141.019,97.0,-15.0,0.0,0.000436637,0.000102919,1.83511e-06
662.341,29.3628,8.9624,175.304,141.345,97.0,-15.0,0.0,0.000378567,0.000125705,3.79216e-06
664.124,30.0641,8.97564,174.422,141.426,97.0,-15.0,0.0,0.000339742,0.000154025,3.53039e-06
665.73,30.871,9.00253,171.675,141.422,97.0,-15.0,0.0,0.000287898,0.000165195,-1.27093e-06
667.154,31.6959,8.96558,170.435,141.514,97.0,-15.0,0.0,0.000295708,0.000174281,-5.81426e-06
668.359,32.5784,8.94169,167.551,141.34,97.0,-15.0,0.0,0.000201538,0.000178869,-6.08324e-06
669.45,33.4543,8.95465,164.777,141.391,97.0,-15.0,0.0,0.00022034,0.000175603,5.65211e-06
670.616,34.3782,8.96576,161.842,141.475,97.0,-15.0,0.0,0.000228707,0.000186288,1.50678e-06
671.666,35.2931,8.967,161.322,141.488,97.0,-15.0,0.0,0.000181155,0.00017101,-2.52267e-06
672.514,36.0921,8.94327,162.339,141.453,97.0,-15.0,0.0,0.000201597,0.000169909,4.78218e-06
673.54,36.9246,8.98064,161.986,141.456,97.0,-15.0,0.0,0.000222858,0.000165097,1.24969e-05
674.654,37.7374,9.01365,162.745,141.439,97.0,-15.0,0.0,0.000232921,0.000153766,-3.05304e-06
675.837,38.4774,9.00296,162.892,141.422,97.0,-15.0,0.0,0.000255713,0.000139354,-7.56447e-07
677.214,39.119,9.00192,163.857,141.425,101.0,-15.0,0.0,0.000300058,0.000116021,-1.34489e-06
678.866,39.6464,8.97724,165.069,141.388,101.0,-15.0,0.0,0.000364129,9.46626e-05,-7.05002e-06
680.938,40.0412,8.96348,166.032,141.376,101.0,-15.0,0.0,0.000466351,6.32451e-05,-1.31554e-06
683.545,40.2877,8.963,167.912,141.333,101.0,-15.0,0.0,0.000574291,3.79226e-05,1.89185e-06
686.712,40.4108,8.97714,170.055,141.352,101.0,-15.0,0.0,0.000715758,1.23368e-05,-1.67626e-06
690.811,40.427,8.95296,172.815,141.292,101.0,-15.0,0.0,0.000924393,-5.83843e-06,-6.32404e-06
695.914,40.3604,8.9251,174.722,141.254,117.0,-15.0,0.0,0.00110575,-1.82982e-05,-2.24429e-06
701.856,40.2477,8.92494,171.712,141.361,117.0,-15.0,0.0,0.00125135,-2.32746e-05,2.4281e-06
707.997,40.1829,8.93714,158.347,141.401,117.0,-15.0,0.0,0.0011502,4.9576e-06,1.83187e-06
712.995,40.4038,8.94039,148.134,141.394,117.0,-15.0,0.0,0.000840237,8.40754e-05,-1.80062e-06
716.504,41.0259,8.96826,152.826,141.443,117.0,-15.0,0.0,0.000584078,0.000163501,1.3732e-05
718.993,42.0633,8.99926,161.344,141.252,117.0,-15.0,0.0,0.000423404,0.00024398,1.28932e-05
720.851,43.3424,9.06238,167.995,141.272,117.0,-15.0,0.0,0.000331457,0.000328935,1.19122e-05
722.418,45.161,9.10491,170.958,141.332,117.0,-15.0,0.0,0.000301768,0.000392855,4.51013e-06
723.898,47.0941,9.11986,171.567,141.311,117.0,-15.0,0.0,0.000298064,0.000400908,4.5691e-06
725.408,49.0256,9.13188,170.664,141.338,117.0,-15.0,0.0,0.000312147,0.000402843,2.05021e-06
727.09,51.0477,9.14426,165.919,141.379,117.0,-15.0,0.0,0.000356722,0.000403694,2.3166e-06
729.001,52.9179,9.13965,159.98,141.421,117.0,-15.0,0.0,0.000406461,0.000341258,-4.95551e-06
731.155,54.4411,9.13175,156.169,141.409,117.0,-15.0,0.0,0.00045595,0.000267274,2.75477e-06
733.616,55.609,9.13949,154.905,141.41,117.0,-15.0,0.0,0.000525812,0.000201366,1.0379e-06
736.387,56.4551,9.13155,155.801,141.412,117.0,-15.0,0.0,0.000585256,0.000138689,-1.92413e-06
739.412,56.986,9.12809,155.874,141.415,117.0,-15.0,0.0,0.000620963,7.6162e-05,6.91506e-08
742.572,57.2265,9.127,154.956,141.426,117.0,-15.0,0.0,0.000639824,2.09442e-05,-1.42273e-06
745.781,57.1907,9.1205,153.035,141.455,117.0,-15.0,0.0,0.000637194,-3.49344e-05,-2.10527e-06
748.911,56.8705,9.10966,150.443,141.463,117.0,-15.0,0.0,0.000611705,-9.30226e-05,-8.29065e-07
751.84,56.2537,9.09367,147.932,141.481,117.0,-15.0,0.0,0.000561574,-0.000151721,-4.92134e-06
754.526,55.3607,9.07794,145.914,141.489,117.0,-15.0,0.0,0.000519125,-0.000202271,-2.414e-06
757.032,54.2451,9.05605,144.464,141.504,117.0,-15.0,0.0,0.000482034,-0.000244054,-4.87596e-06
759.335,52.9343,9.03481,143.773,141.498,117.0,-15.0,0.0,0.00043885,-0.00027779,-3.83346e-06
761.433,51.4861,9.01105,143.7,141.489,117.0,-15.0,0.0,0.000401896,-0.000299102,-4.64699e-06
763.37,49.967,8.99417,144.01,141.472,117.0,-15.0,0.0,0.000373343,-0.000306019,-2.87987e-06
765.173,48.4466,8.98029,144.822,141.473,117.0,-15.0,0.0,0.000348507,-0.000300336,-2.67464e-06
766.873,46.983,8.97097,146.177,141.452,117.0,-15.0,0.0,0.000332826,-0.000284082,-1.54816e-06
768.508,45.6167,8.9617,147.947,141.459,117.0,-15.0,0.0,0.000322264,-0.000261171,-1.89281e-06
770.107,44.3727,8.95154,149.848,141.433,117.0,-15.0,0.0,0.000318274,-0.000236092,-1.8843e-06
771.697,43.2616,8.94171,151.523,141.428,117.0,-15.0,0.0,0.000321479,-0.000208824,-1.82029e-06
773.323,42.2834,8.93288,152.665,141.426,117.0,-15.0,0.0,0.000332353,-0.00018275,-2.19539e-06
775.02,41.4299,8.92185,153.575,141.44,117.0,-15.0,0.0,0.000350571,-0.000158987,-2.36933e-06
776.817,40.6853,8.91068,154.243,141.444,117.0,-15.0,0.0,0.000370976,-0.000139679,-1.80409e-06
778.733,40.028,8.89951,154.373,141.452,117.0,-15.0,0.0,0.000395261,-0.000124296,-1.96854e-06
780.777,39.4361,8.89013,153.967,141.467,117.0,-15.0,0.0,0.000420822,-0.000114048,-1.86662e-06
782.945,38.8823,8.88154,153.2,141.465,117.0,-15.0,0.0,0.00044535,-0.000109409,-1.40362e-06
785.226,38.3289,8.8741,152.066,141.471,113.0,-15.0,0.0,0.000466039,-0.000113421,-1.3398e-06
787.596,37.7338,8.86816,150.561,141.491,113.0,-15.0,0.0,0.000480914,-0.000126082,-1.14976e-06
790.019,37.0515,8.86316,148.928,141.49,113.0,-15.0,0.0,0.00048793,-0.000148385,-9.01339e-07
