X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
504.359,42.061,9.12349,152.339,141.326,85.0,2.0,2.0,0.000694727,-0.000567735,4.04708e-06
507.854,38.8312,9.14081,151.402,141.293,85.0,2.0,2.0,0.000702602,-0.000702149,2.74104e-06
511.312,35.167,9.13944,150.378,141.359,81.0,2.0,2.0,0.000667919,-0.000734772,-3.65992e-06
514.408,31.7331,9.119,152.935,141.32,81.0,2.0,2.0,0.000571622,-0.000627907,-4.12944e-06
517.089,28.8806,9.10113,156.056,141.224,81.0,2.0,2.0,0.000511644,-0.000518907,-3.27264e-06
519.529,26.5867,9.07723,158.222,141.174,81.0,2.0,2.0,0.000467049,-0.00039031,-2.59931e-06
521.806,24.9284,9.06838,158.645,141.277,81.0,2.0,2.0,0.000451155,-0.000281599,-4.54876e-07
524.055,23.7337,9.06673,158.649,141.326,81.0,2.0,2.0,0.000449842,-0.000197758,-4.72163e-08
526.313,22.9309,9.06584,158.359,141.343,81.0,2.0,2.0,0.000453169,-0.000125237,2.85128e-07
528.584,22.4751,9.06233,158.035,141.369,81.0,2.0,2.0,0.000454466,-5.90581e-05,-1.10775e-06
530.871,22.3394,9.05875,157.812,141.376,81.0,2.0,2.0,0.000460046,4.84206e-06,-8.63752e-07
533.16,22.5029,9.05652,157.567,141.39,81.0,2.0,2.0,0.000456379,6.09196e-05,-1.75724e-08
535.438,22.9459,9.05439,157.267,141.386,81.0,2.0,2.0,0.000455602,0.000115643,-8.3612e-07
537.714,23.6582,9.05161,157.005,141.391,81.0,2.0,2.0,0.00045651,0.000168816,1.21912e-08
540.003,24.6239,9.04982,156.622,141.405,81.0,2.0,2.0,0.000460565,0.000216975,1.21672e-07
542.333,25.8204,9.04946,156.026,141.403,81.0,2.0,2.0,0.000469311,0.000259213,1.02467e-07
544.709,27.1907,9.04895,155.162,141.413,81.0,2.0,2.0,0.000480288,0.000285767,-9.73386e-08
547.143,28.627,9.04934,153.847,141.42,81.0,2.0,2.0,0.000497699,0.000284043,3.46735e-07
549.724,29.9845,9.05139,152.261,141.446,81.0,2.0,2.0,0.000536897,0.000253093,7.51862e-07
552.527,31.1102,9.05523,151.245,141.427,81.0,2.0,2.0,0.000586343,0.000194413,7.8316e-07
555.627,31.8802,9.05789,152.075,141.403,81.0,2.0,2.0,0.000659955,0.000110319,-2.14254e-07
559.183,32.1871,9.05607,153.984,141.309,81.0,2.0,2.0,0.000768036,1.1804e-05,-1.24633e-06
563.393,32.012,9.04871,155.212,141.27,81.0,2.0,2.0,0.00092149,-7.60468e-05,-2.09421e-06
568.383,31.4901,9.03671,155.229,141.306,81.0,2.0,2.0,0.00106587,-0.000123416,-2.59297e-06
573.767,30.8781,9.02769,150.38,141.407,81.0,2.0,2.0,0.00104726,-0.000109216,-2.31522e-07
578.543,30.488,9.03205,147.182,141.41,81.0,2.0,2.0,0.000858035,-4.58397e-05,4.08332e-06
582.365,30.4625,9.0464,151.974,141.255,81.0,2.0,2.0,0.000676666,3.131e-05,2.50146e-06
585.357,30.9126,9.05875,156.184,141.163,81.0,2.0,2.0,0.00052747,0.000150041,-3.04328e-07
587.628,31.9292,9.07703,158.713,141.203,81.0,2.0,2.0,0.000393558,0.000255393,2.35317e-06
589.343,33.4334,9.08839,160.25,141.224,81.0,2.0,2.0,0.000308854,0.000350195,-2.13407e-06
590.813,35.3796,9.08385,160.654,141.226,81.0,2.0,2.0,0.000283425,0.000421821,6.85264e-07
592.259,37.6091,9.079,159.9,141.259,81.0,2.0,2.0,0.000297556,0.00046829,-9.44786e-07
593.811,39.9551,9.07602,158.116,141.336,101.0,2.0,2.0,0.000325505,0.000471441,-3.80672e-07
595.542,42.2389,9.07182,155.414,141.354,101.0,2.0,2.0,0.000362792,0.000432678,-1.06805e-06
597.456,44.2135,9.0643,153.207,141.402,101.0,2.0,2.0,0.000407082,0.000355191,-1.37052e-06
599.606,45.7825,9.061,152.744,141.39,101.0,2.0,2.0,0.000453617,0.000273207,1.2705e-07
602.005,46.9668,9.06603,153.459,141.357,101.0,2.0,2.0,0.000507673,0.000202395,1.63197e-07
604.679,47.8388,9.06436,155.16,141.361,101.0,2.0,2.0,0.00056843,0.000149491,3.13433e-06
607.581,48.4389,9.08826,156.5,141.332,101.0,2.0,2.0,0.000627203,0.000103071,2.40256e-07
610.8,48.7992,9.09822,158.56,141.317,101.0,2.0,2.0,0.000640937,3.53048e-05,5.92982e-06
614.103,48.8711,9.0949,158.079,141.32,101.0,2.0,2.0,0.000655935,-1.43665e-05,-1.73221e-06
617.232,48.6806,9.08453,157.239,141.341,101.0,2.0,2.0,0.000597257,-5.19993e-05,-9.93474e-07
619.994,48.3704,9.09841,156.279,141.361,101.0,2.0,2.0,0.000523654,-5.93871e-05,-1.91262e-07
622.419,48.0678,9.09899,155.483,141.389,101.0,2.0,2.0,0.000448366,-5.97833e-05,-1.82107e-07
624.471,47.7633,9.09552,155.264,141.354,101.0,2.0,2.0,0.000371252,-6.1106e-05,-2.02572e-06
626.162,47.4489,9.09392,155.913,141.33,101.0,2.0,2.0,0.000311726,-6.45235e-05,1.01617e-06
627.591,47.104,9.09925,156.819,141.313,101.0,2.0,2.0,0.000262688,-7.48668e-05,2.69125e-06
628.81,46.6806,9.1086,157.546,141.307,101.0,2.0,2.0,0.000225335,-9.40607e-05,1.8214e-06
629.845,46.1488,9.11256,158.0,141.326,101.0,2.0,2.0,0.000192161,-0.000118683,4.82407e-07
630.737,45.4774,9.11716,158.104,141.353,101.0,2.0,2.0,0.000162325,-0.000147226,9.71801e-07
631.47,44.6778,9.12133,158.736,141.338,101.0,2.0,2.0,0.000131962,-0.000172235,5.08429e-07
632.071,43.7636,9.13056,158.817,141.353,101.0,2.0,2.0,0.000111423,-0.000192956,2.47945e-06
632.6,42.7413,9.14079,158.764,141.353,101.0,2.0,2.0,0.000101003,-0.000216413,9.71839e-07
633.099,41.6154,9.14606,158.424,141.372,101.0,2.0,2.0,9.84443e-05,-0.000232021,4.59941e-07
633.595,40.4375,9.15114,157.684,141.383,101.0,2.0,2.0,0.00010033,-0.000237953,2.217e-07
634.107,39.2371,9.1514,156.771,141.395,101.0,2.0,2.0,0.000105983,-0.000243381,-1.23256e-07
634.655,38.0181,9.15326,155.852,141.405,97.0,2.0,2.0,0.000113139,-0.0002433,2.93572e-07
635.244,36.7982,9.15408,154.792,141.42,97.0,2.0,2.0,0.000124073,-0.000244442,6.59935e-07
635.897,35.5933,9.15389,153.844,141.426,97.0,2.0,2.0,0.000137044,-0.000237261,2.21103e-08
636.609,34.4387,9.15204,153.095,141.437,97.0,2.0,2.0,0.000149986,-0.000225043,-4.46139e-07
637.408,33.3578,9.14558,152.347,141.449,97.0,2.0,2.0,0.000169256,-0.000207703,-1.25982e-06
638.307,32.3676,9.13872,151.617,141.464,97.0,2.0,2.0,0.000194456,-0.00018965,-1.56673e-06
639.367,31.4607,9.13181,150.701,141.439,97.0,2.0,2.0,0.000227698,-0.000172178,-3.90844e-07
640.582,30.6592,9.12742,150.512,141.41,97.0,2.0,2.0,0.000250522,-0.000148127,-1.75356e-06
641.863,29.98,9.11763,151.107,141.395,97.0,2.0,2.0,0.000234858,-0.000120763,2.70029e-06
643.222,29.4041,9.12575,152.538,141.374,97.0,2.0,2.0,0.000305863,-0.000111279,2.31721e-07
644.8,28.8443,9.11352,154.89,141.35,97.0,2.0,2.0,0.000347321,-0.000109516,-2.23507e-06
646.611,28.3417,9.12259,156.259,141.382,97.0,2.0,2.0,0.000383007,-8.29891e-05,2.58399e-06
648.547,27.9629,9.12667,157.0,141.304,97.0,2.0,2.0,0.000397436,-6.38358e-05,7.73945e-06
650.86,27.6537,9.15763,157.549,141.205,97.0,2.0,2.0,0.000540162,-4.71773e-05,2.63501e-06
653.666,27.5483,9.17905,158.085,141.129,97.0,2.0,2.0,0.00055219,1.46515e-05,-8.9705e-06
656.597,27.6831,9.1761,158.922,140.935,97.0,2.0,2.0,0.000508748,6.27841e-05,-2.06185e-05
659.299,28.0216,9.14964,158.157,141.066,97.0,2.0,2.0,0.000569961,8.72152e-05,-1.14136e-05
661.954,28.5704,9.10617,157.151,141.286,97.0,2.0,2.0,0.000504069,0.000132134,-6.68037e-06
664.236,29.3017,9.09943,156.993,141.361,97.0,2.0,2.0,0.000420058,0.000158566,-3.39177e-06
666.332,30.1538,9.09319,154.904,141.359,97.0,2.0,2.0,0.000409623,0.000184314,-1.57545e-06
668.187,31.1222,9.08766,154.78,141.412,97.0,2.0,2.0,0.000342676,0.000198706,1.42664e-06
669.78,32.1408,9.08133,154.739,141.346,97.0,2.0,2.0,0.000295623,0.00020809,-5.39296e-06
671.185,33.1672,9.08444,153.893,141.367,97.0,2.0,2.0,0.00026986,0.000203375,2.28813e-06
672.48,34.1876,9.0953,153.976,141.373,97.0,2.0,2.0,0.00024986,0.000202814,2.05909e-06
673.69,35.1812,9.09749,154.326,141.39,97.0,2.0,2.0,0.000238158,0.000195334,2.13414e-07
674.881,36.1283,9.09473,154.698,141.385,97.0,2.0,2.0,0.000244951,0.00018358,4.37967e-07
676.138,36.9969,9.08897,155.255,141.384,97.0,2.0,2.0,0.000261582,0.000165158,-9.74141e-07
677.541,37.7632,9.08253,155.199,141.376,97.0,2.0,2.0,0.000298249,0.000142668,-1.74947e-06
679.185,38.4238,9.07578,155.065,141.391,97.0,2.0,2.0,0.000358706,0.000120011,-1.81587e-06
681.145,38.9565,9.06462,154.999,141.366,101.0,2.0,2.0,0.000423499,9.4854e-05,-2.83089e-06
683.336,39.3464,9.05036,155.413,141.321,101.0,2.0,2.0,0.000502181,7.12545e-05,-3.61331e-06
686.136,39.6099,9.01698,155.936,141.236,101.0,2.0,2.0,0.000602761,4.03331e-05,-1.73982e-07
689.437,39.7319,9.02352,155.486,141.231,101.0,2.0,2.0,0.000713863,1.15338e-05,4.07024e-06
693.556,39.7178,9.03947,155.43,141.158,117.0,2.0,2.0,0.000953847,-1.34124e-05,7.74794e-06
698.99,39.6542,9.06561,154.611,141.193,117.0,2.0,2.0,0.00115184,-1.30299e-05,-1.59682e-06
704.993,39.5592,9.05245,151.052,141.36,117.0,2.0,2.0,0.00121237,-3.03544e-05,-2.52876e-06
710.576,39.4197,9.04619,143.916,141.392,117.0,2.0,2.0,0.00098662,-1.49842e-05,3.15398e-07
714.815,39.4041,9.04182,147.689,141.276,117.0,2.0,2.0,0.000719642,8.23844e-06,-2.14189e-07
717.932,39.6484,9.04099,153.38,141.222,117.0,2.0,2.0,0.000539587,8.48811e-05,2.69108e-06
720.341,40.17,9.0491,156.383,141.202,117.0,2.0,2.0,0.000427212,0.000145547,9.18159e-07
722.199,41.0731,9.05567,158.959,141.249,117.0,2.0,2.0,0.000326997,0.00023381,8.13528e-07
723.7,42.4753,9.05774,160.403,141.26,117.0,2.0,2.0,0.000281093,0.00032028,-5.97186e-07
725.068,44.2255,9.05194,160.24,141.292,117.0,2.0,2.0,0.000274099,0.00037454,-1.60907e-06
726.483,46.1653,9.04843,158.999,141.345,117.0,2.0,2.0,0.000294401,0.000395675,4.23498e-07
728.045,48.1176,9.05417,157.163,141.385,117.0,2.0,2.0,0.000330982,0.000379697,1.30744e-06
729.802,49.9108,9.06345,155.54,141.415,117.0,2.0,2.0,0.000372252,0.000334338,1.66202e-06
731.773,51.4358,9.07195,154.883,141.413,117.0,2.0,2.0,0.000414381,0.000273371,1.81287e-06
733.932,52.6548,9.07938,155.528,141.42,117.0,2.0,2.0,0.000446636,0.000214737,2.06584e-06
736.279,53.6171,9.0933,156.544,141.379,117.0,2.0,2.0,0.00048934,0.000168015,2.30878e-06
738.833,54.3252,9.10796,157.268,141.379,117.0,2.0,2.0,0.000528385,0.000114641,1.86722e-06
741.546,54.7539,9.1148,157.599,141.359,117.0,2.0,2.0,0.000553865,5.69417e-05,-3.33368e-07
744.331,54.896,9.11572,158.153,141.325,117.0,2.0,2.0,0.000557003,1.0319e-06,9.1582e-07
747.115,54.7645,9.12269,157.15,141.35,117.0,2.0,2.0,0.00055418,-5.23723e-05,1.62738e-06
749.814,54.341,9.1223,155.711,141.378,117.0,2.0,2.0,0.000523795,-0.000115162,-1.75012e-06
752.343,53.6235,9.12188,154.458,141.408,117.0,2.0,2.0,0.000484757,-0.000169488,3.52722e-07
754.66,52.6691,9.12685,153.606,141.453,117.0,2.0,2.0,0.000441061,-0.000210687,2.80471e-07
756.772,51.5424,9.12625,153.071,141.438,117.0,2.0,2.0,0.000404039,-0.000238893,-5.12636e-07
758.706,50.2923,9.12208,152.627,141.447,117.0,2.0,2.0,0.000369277,-0.000260653,-1.56738e-06
760.462,48.9497,9.11613,152.423,141.453,117.0,2.0,2.0,0.000334537,-0.000273942,-9.54044e-07
762.055,47.569,9.11265,152.358,141.437,117.0,2.0,2.0,0.000303446,-0.000276363,-6.64785e-07
763.51,46.2016,9.10977,152.428,141.425,117.0,2.0,2.0,0.000280315,-0.000270023,-4.18127e-07
764.87,44.8852,9.10718,152.65,141.44,117.0,2.0,2.0,0.000266352,-0.000255569,-4.86333e-07
766.19,43.6482,9.10499,152.928,141.408,117.0,2.0,2.0,0.000263223,-0.000238235,-3.72967e-07
767.518,42.5171,9.1036,153.345,141.402,117.0,2.0,2.0,0.000269691,-0.000213933,-7.6893e-08
768.898,41.5124,9.10411,153.988,141.403,117.0,2.0,2.0,0.000285765,-0.000187082,4.77295e-07
770.38,40.6417,9.10681,154.73,141.402,117.0,2.0,2.0,0.00030989,-0.000161018,3.0625e-07
772.0,39.8988,9.10787,155.211,141.408,117.0,2.0,2.0,0.000339179,-0.000136267,2.16994e-07
773.771,39.2728,9.10614,155.182,141.409,117.0,2.0,2.0,0.000369095,-0.000114946,-5.13252e-07
775.7,38.743,9.10282,154.698,141.409,117.0,2.0,2.0,0.000402078,-9.8365e-05,-1.04083e-06
777.789,38.2823,9.09735,154.082,141.425,113.0,2.0,2.0,0.000435653,-8.7411e-05,-1.10107e-06
780.038,37.8617,9.0923,153.182,141.431,113.0,2.0,2.0,0.000462773,-8.17767e-05,-9.41031e-07
782.415,37.4499,9.08816,152.127,141.438,113.0,2.0,2.0,0.000488015,-8.46134e-05,-6.43999e-07
784.912,37.0005,9.08519,150.961,141.446,113.0,2.0,2.0,0.000508742,-9.66011e-05,-5.13694e-07
787.486,36.4699,9.08374,149.677,141.457,113.0,2.0,2.0,0.000519818,-0.000117622,-1.14682e-07
790.092,35.8061,9.08354,148.49,141.453,113.0,2.0,2.0,0.000520922,-0.000149183,7.96197e-08
