X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
717.631,92.2658,8.9771,154.674,141.351,121.0,13.0,13.0,0.000292832,-4.60768e-05,-1.89937e-06
718.921,91.9879,8.96457,155.838,141.332,121.0,13.0,13.0,0.000224688,-6.45569e-05,-2.01513e-06
719.903,91.6239,8.94906,157.147,141.285,121.0,13.0,13.0,0.000169421,-8.18708e-05,-2.91406e-06
720.639,91.1569,8.932,158.134,141.257,121.0,13.0,13.0,0.000128239,-0.000100808,-1.73304e-06
721.194,90.6032,8.92449,158.317,141.264,121.0,13.0,13.0,9.7274e-05,-0.000124048,-2.55665e-06
721.64,89.9258,8.91596,158.473,141.226,121.0,13.0,13.0,8.16471e-05,-0.000147027,-1.21377e-06
722.011,89.12,8.90932,158.842,141.215,121.0,13.0,13.0,7.03638e-05,-0.000178009,-2.38252e-06
722.361,88.1804,8.91181,158.794,141.212,121.0,13.0,13.0,7.42055e-05,-0.000203288,1.58225e-06
722.742,87.0913,8.92082,158.854,141.187,121.0,13.0,13.0,8.1916e-05,-0.000235283,9.34805e-07
723.205,85.8219,8.92372,158.756,141.181,121.0,13.0,13.0,0.000102384,-0.000272059,-3.35891e-07
723.781,84.3641,8.91943,158.345,141.216,121.0,13.0,13.0,0.000131877,-0.000305955,-1.37903e-06
724.532,82.7108,8.92905,158.52,141.263,121.0,13.0,13.0,0.000171563,-0.000343446,1.12448e-05
725.467,80.9881,8.96577,160.211,141.263,121.0,13.0,13.0,0.00020703,-0.000341125,-6.84301e-06
726.548,79.3528,8.94616,161.118,141.219,121.0,13.0,13.0,0.000230515,-0.000325168,3.29483e-06
727.745,77.8718,8.9611,161.422,141.219,121.0,13.0,13.0,0.000254964,-0.000300159,1.87487e-06
729.083,76.4726,8.98897,160.272,141.231,117.0,13.0,13.0,0.000287955,-0.000278746,7.16712e-06
730.575,75.2084,9.01413,158.721,141.264,117.0,13.0,13.0,0.000320065,-0.000255073,3.03293e-06
732.297,74.0064,9.01292,157.025,141.319,117.0,13.0,13.0,0.00036347,-0.000214279,-3.76745e-07
734.117,73.0955,8.9996,157.914,141.287,117.0,13.0,13.0,0.000382823,-0.000172559,-2.8567e-06
736.083,72.3461,8.97127,157.327,141.319,117.0,13.0,13.0,0.000411634,-0.000138703,-8.79667e-07
738.181,71.7721,8.96743,157.537,141.294,117.0,13.0,13.0,0.000440513,-0.00010208,3.56771e-06
740.346,71.3979,8.95886,157.436,141.221,117.0,13.0,13.0,0.000436602,-5.91525e-05,-1.06507e-05
742.644,71.2075,8.92005,156.698,141.342,117.0,13.0,13.0,0.000460181,-8.87105e-06,-8.02802e-06
744.869,71.2757,8.90217,155.827,141.338,117.0,13.0,13.0,0.000458922,2.655e-05,1.62365e-06
747.128,71.5,8.91781,154.476,141.337,117.0,13.0,13.0,0.000425928,6.06167e-05,1.83142e-06
749.112,71.866,8.91192,154.586,141.371,117.0,13.0,13.0,0.00036858,8.43187e-05,-1.55329e-05
751.052,72.3104,8.91262,154.635,141.424,117.0,13.0,13.0,0.00038051,9.35834e-05,-3.5171e-06
752.841,72.8043,8.87836,154.854,141.423,117.0,13.0,13.0,0.000349935,0.000103887,-4.38332e-06
754.5,73.3466,8.85072,154.1,141.416,117.0,13.0,13.0,0.000323703,0.000109938,-3.03455e-06
756.035,73.9117,8.83443,153.163,141.437,117.0,13.0,13.0,0.000289691,0.000115408,-2.62149e-06
757.406,74.4894,8.82128,153.282,141.438,117.0,13.0,13.0,0.000259913,0.000115565,-1.98624e-06
758.637,75.0688,8.81884,153.124,141.451,117.0,13.0,13.0,0.0002334,0.00011564,4.91679e-07
759.748,75.6467,8.82399,152.64,141.436,117.0,13.0,13.0,0.000209983,0.000116055,9.82218e-07
760.739,76.2294,8.82928,152.238,141.461,117.0,13.0,13.0,0.000187563,0.000116825,1.47918e-06
761.632,76.8194,8.83645,151.633,141.446,117.0,13.0,13.0,0.000168799,0.000119878,1.53755e-06
762.427,77.4213,8.84458,151.114,141.464,117.0,13.0,13.0,0.000150938,0.000121519,1.87216e-06
763.144,78.0396,8.85693,150.697,141.463,121.0,13.0,13.0,0.000135426,0.000126633,2.18445e-06
763.787,78.6873,8.86748,150.362,141.478,121.0,13.0,13.0,0.000121315,0.000129513,2.32077e-06
764.363,79.3444,8.87827,150.168,141.466,121.0,13.0,13.0,0.000109657,0.00013345,1.9842e-06
764.886,80.0215,8.88719,149.948,141.468,121.0,13.0,13.0,9.92728e-05,0.000135454,1.66453e-06
765.362,80.7061,8.89556,149.613,141.476,121.0,13.0,13.0,9.23951e-05,0.000139885,1.67516e-06
765.815,81.4213,8.90335,149.099,141.464,121.0,13.0,13.0,8.90402e-05,0.000145308,1.41535e-06
766.253,82.1574,8.90969,148.535,141.476,121.0,13.0,13.0,8.54465e-05,0.00014567,1.11854e-06
766.676,82.8827,8.91531,148.04,141.482,121.0,13.0,13.0,8.49783e-05,0.000146791,1.08002e-06
767.108,83.6311,8.91985,147.422,141.471,121.0,13.0,13.0,8.85832e-05,0.000153298,8.87105e-07
767.564,84.4068,8.92422,146.913,141.49,121.0,13.0,13.0,9.31088e-05,0.000154512,9.10294e-07
768.048,85.1816,8.92776,146.448,141.484,121.0,13.0,13.0,0.000100026,0.000153703,5.7591e-07
768.567,85.9418,8.9315,145.984,141.49,121.0,13.0,13.0,0.00010819,0.000149131,6.27828e-07
769.126,86.6563,8.93469,145.67,141.484,121.0,13.0,13.0,0.000116223,0.000138546,6.90234e-07
769.735,87.3348,8.93728,145.363,141.484,121.0,13.0,13.0,0.000128383,0.000135495,6.43902e-07
770.413,88.0086,8.93974,145.171,141.483,121.0,13.0,13.0,0.000143185,0.000134083,3.08466e-07
771.165,88.6667,8.94187,145.216,141.461,121.0,13.0,13.0,0.000158074,0.000129771,3.47385e-07
771.992,89.3013,8.94306,145.468,141.459,121.0,13.0,13.0,0.000171368,0.000122542,2.10811e-07
772.892,89.913,8.94404,146.111,141.433,121.0,13.0,13.0,0.000188338,0.000122533,2.21452e-07
773.876,90.5271,8.94399,147.247,141.408,121.0,13.0,13.0,0.000206343,0.000124903,-9.80263e-08
774.959,91.1636,8.9447,149.02,141.404,121.0,13.0,13.0,0.000228699,0.000133682,-3.22443e-07
776.162,91.8463,8.94367,151.273,141.364,121.0,13.0,13.0,0.000253035,0.000139823,-3.67987e-07
777.512,92.5666,8.94318,153.845,141.373,121.0,13.0,13.0,0.000284968,0.000149198,-3.04683e-08
779.025,93.3349,8.94112,155.574,141.287,121.0,13.0,13.0,0.000324177,0.000155171,-5.73096e-07
780.763,94.1248,8.94294,156.686,141.278,121.0,13.0,13.0,0.000372666,0.00016176,2.28935e-07
782.78,94.91,8.94547,157.426,141.268,121.0,13.0,13.0,0.000433446,0.000148269,1.29296e-06
785.089,95.5842,8.95081,158.287,141.31,121.0,13.0,13.0,0.000487694,0.00011394,6.63126e-07
787.652,96.0003,8.95596,159.067,141.352,121.0,13.0,13.0,0.000533859,4.43876e-05,2.16722e-06
790.356,95.9809,8.96807,158.451,141.368,121.0,13.0,13.0,0.000537934,-5.71743e-05,2.32561e-06
