X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
625.805,47.7024,9.04506,154.375,141.34,101.0,-45.0,0.0,0.000392078,-8.31618e-05,9.36292e-07
627.576,47.2706,9.04825,154.546,141.325,101.0,-45.0,0.0,0.000317864,-8.96329e-05,2.72067e-07
629.004,46.7761,9.04428,154.888,141.332,101.0,-45.0,0.0,0.000254768,-0.000108854,-2.52929e-06
630.141,46.1809,9.0317,155.608,141.334,101.0,-45.0,0.0,0.000199925,-0.000131352,-2.64732e-06
631.032,45.4645,9.02129,156.976,141.339,101.0,-45.0,0.0,0.00015852,-0.000159215,-1.51976e-06
631.737,44.6199,9.01477,158.287,141.349,101.0,-45.0,0.0,0.000125266,-0.000181224,-1.16662e-06
632.312,43.6544,9.00301,158.835,141.351,101.0,-45.0,0.0,0.00010813,-0.000203425,-2.53991e-06
632.821,42.593,8.99198,158.945,141.356,101.0,-45.0,0.0,9.85665e-05,-0.000223238,-2.282e-06
633.309,41.4306,8.98022,158.486,141.37,101.0,-45.0,0.0,9.86971e-05,-0.000241964,-2.2225e-06
633.816,40.1849,8.97089,157.647,141.375,101.0,-45.0,0.0,0.000104012,-0.00025323,-1.59842e-06
634.356,38.9106,8.95986,156.656,141.384,101.0,-45.0,0.0,0.000112607,-0.000256575,-2.26474e-06
634.943,37.6282,8.94921,155.693,141.393,97.0,-45.0,0.0,0.000122466,-0.000255363,-1.99229e-06
635.58,36.3648,8.93574,154.49,141.4,97.0,-45.0,0.0,0.000131919,-0.000249934,-2.47319e-06
636.27,35.1494,8.9273,153.285,141.41,97.0,-45.0,0.0,0.000144055,-0.00023113,2.69217e-06
637.013,34.0356,8.94319,152.531,141.409,97.0,-45.0,0.0,0.000155452,-0.000222733,-4.75357e-07
637.819,32.9872,8.96282,151.777,141.411,97.0,-45.0,0.0,0.000168876,-0.00020292,1.77505e-06
638.687,32.0514,8.98867,151.357,141.404,97.0,-45.0,0.0,0.000184054,-0.000190886,2.69354e-06
639.663,31.1504,8.9961,149.985,141.425,97.0,-45.0,0.0,0.000206083,-0.00017056,1.1662e-06
640.759,30.3523,9.00882,150.206,141.421,97.0,-45.0,0.0,0.000229588,-0.000146713,1.02997e-06
641.97,29.6765,9.01091,151.28,141.39,97.0,-45.0,0.0,0.000253735,-0.000125188,1.33201e-06
643.296,29.0993,9.02119,153.127,141.374,97.0,-45.0,0.0,0.000278293,-0.000113362,3.32409e-06
644.777,28.5582,9.03315,154.73,141.298,97.0,-45.0,0.0,0.000314907,-0.00010297,3.31415e-06
646.503,28.0736,9.04272,156.902,141.271,97.0,-45.0,0.0,0.000375686,-9.29849e-05,3.84889e-06
648.553,27.6534,9.05676,158.482,141.209,97.0,-45.0,0.0,0.000448111,-7.38163e-05,3.26279e-06
650.997,27.3558,9.06648,159.069,141.132,97.0,-45.0,0.0,0.000532172,-4.27055e-05,-6.68873e-07
653.783,27.2689,9.08539,159.974,141.081,97.0,-45.0,0.0,0.000585303,4.0826e-06,1.82376e-06
656.825,27.3886,9.08667,159.663,141.079,97.0,-45.0,0.0,0.000632249,4.53395e-05,-9.03261e-08
659.864,27.7428,9.06809,158.677,141.147,97.0,-45.0,0.0,0.00060405,9.53742e-05,4.82253e-07
662.796,28.3151,9.05515,158.925,141.207,97.0,-45.0,0.0,0.000567305,0.00013787,-1.39581e-05
665.428,29.09,8.99008,158.867,141.181,97.0,-45.0,0.0,0.000479881,0.00017195,-2.17242e-05
667.589,30.0505,8.98271,158.211,141.317,97.0,-45.0,0.0,0.000387167,0.000205327,-2.40161e-06
669.444,31.0995,8.97171,156.751,141.358,97.0,-45.0,0.0,0.000346496,0.000214734,-5.28591e-06
671.096,32.1824,8.96256,155.447,141.368,97.0,-45.0,0.0,0.00031354,0.000218645,-1.75644e-06
672.596,33.2788,8.95779,154.577,141.373,97.0,-45.0,0.0,0.000288331,0.000218361,-1.34512e-06
673.977,34.3648,8.93977,154.009,141.382,97.0,-45.0,0.0,0.000255588,0.000225596,-1.42326e-05
675.237,35.4435,8.91596,153.555,141.397,97.0,-45.0,0.0,0.000264934,0.000197558,-1.76362e-06
676.585,36.384,8.90921,153.576,141.378,97.0,-45.0,0.0,0.000275621,0.000178005,-1.10763e-06
678.017,37.2179,8.90688,153.898,141.359,97.0,-45.0,0.0,0.00029829,0.00015458,3.83663e-07
679.595,37.926,8.9082,154.642,141.357,97.0,-45.0,0.0,0.000334608,0.00012794,-3.52288e-07
681.394,38.4939,8.90755,155.672,141.345,97.0,-45.0,0.0,0.000388504,9.93659e-05,9.67325e-08
683.508,38.9246,8.90327,156.399,141.337,101.0,-45.0,0.0,0.000462062,7.67668e-05,-2.18795e-06
686.053,39.2419,8.88197,157.22,141.291,101.0,-45.0,0.0,0.000562081,4.96252e-05,-5.16695e-06
689.182,39.4396,8.8567,157.937,141.244,101.0,-45.0,0.0,0.000692179,2.79964e-05,-6.31927e-06
693.096,39.543,8.84042,158.365,141.166,117.0,-45.0,0.0,0.000874855,1.02179e-05,-5.41527e-06
697.962,39.5757,8.836,158.081,141.15,117.0,-45.0,0.0,0.00109244,4.10559e-06,1.00412e-07
703.856,39.536,8.82973,154.245,141.258,117.0,-45.0,0.0,0.00121984,-2.56948e-05,5.99001e-08
709.604,39.3962,8.83647,145.504,141.315,117.0,-45.0,0.0,0.00104474,-1.63786e-05,3.30474e-06
714.175,39.4323,8.83762,145.241,141.323,117.0,-45.0,0.0,0.00078892,3.05779e-05,-2.51933e-07
717.596,39.6987,8.84229,150.993,141.266,117.0,-45.0,0.0,0.000593152,8.41176e-05,3.31837e-07
720.172,40.3042,8.84159,153.866,141.232,117.0,-45.0,0.0,0.000441496,0.000157642,-2.40258e-06
722.081,41.3308,8.83768,156.05,141.254,117.0,-45.0,0.0,0.000330048,0.000243467,-3.83347e-07
723.57,42.6683,8.82318,157.968,141.247,117.0,-45.0,0.0,0.000272617,0.000286531,-2.44579e-06
724.894,44.1976,8.8119,159.666,141.284,117.0,-45.0,0.0,0.000259217,0.000323624,-6.19229e-07
726.212,45.8436,8.80459,160.385,141.285,117.0,-45.0,0.0,0.000268468,0.00032798,2.22876e-06
727.633,47.5497,8.80763,159.737,141.35,117.0,-45.0,0.0,0.00029299,0.000326607,1.14705e-06
729.22,49.2322,8.80277,157.925,141.407,117.0,-45.0,0.0,0.000336205,0.000322732,-1.33283e-06
731.006,50.7772,8.79689,155.801,141.417,117.0,-45.0,0.0,0.000378401,0.000292015,-1.8463e-06
733.003,52.1166,8.78297,154.576,141.447,117.0,-45.0,0.0,0.000418573,0.000241951,-3.45018e-06
735.194,53.2007,8.77331,155.016,141.437,117.0,-45.0,0.0,0.000458971,0.000192534,-8.02848e-07
737.6,54.0418,8.7732,155.76,141.393,117.0,-45.0,0.0,0.000501198,0.000142975,2.04573e-07
740.197,54.6145,8.77283,155.905,141.393,117.0,-45.0,0.0,0.000535711,8.58941e-05,7.56745e-07
742.929,54.8938,8.78304,156.546,141.373,117.0,-45.0,0.0,0.000551323,2.68408e-05,3.20533e-06
745.679,54.8988,8.80646,157.392,141.356,117.0,-45.0,0.0,0.000552002,-2.12899e-05,1.91217e-06
748.414,54.6646,8.80671,157.462,141.362,117.0,-45.0,0.0,0.000541095,-7.41385e-05,-8.28804e-07
751.068,54.1361,8.80264,156.872,141.357,117.0,-45.0,0.0,0.000516286,-0.000135924,-1.17734e-06
753.548,53.3192,8.79316,156.239,141.344,117.0,-45.0,0.0,0.000475931,-0.000187586,-3.44171e-06
755.827,52.2832,8.77677,155.601,141.345,117.0,-45.0,0.0,0.0004357,-0.00022643,-4.21173e-06
757.906,51.0708,8.75429,155.072,141.334,117.0,-45.0,0.0,0.000399994,-0.00025562,-3.43363e-06
759.81,49.736,8.73884,154.46,141.346,117.0,-45.0,0.0,0.000363015,-0.000275797,-2.07938e-06
761.535,48.328,8.72512,154.587,141.361,117.0,-45.0,0.0,0.000327651,-0.000284321,-2.80207e-06
763.1,46.9146,8.71703,155.225,141.354,117.0,-45.0,0.0,0.000299967,-0.000279254,-7.71856e-07
764.548,45.5507,8.71916,156.109,141.355,117.0,-45.0,0.0,0.000281315,-0.000266432,2.33039e-06
765.928,44.2652,8.72885,156.499,141.337,117.0,-45.0,0.0,0.000272178,-0.000246344,1.36404e-06
767.285,43.0903,8.73687,156.693,141.322,117.0,-45.0,0.0,0.00027241,-0.000223269,1.95278e-06
768.664,42.0419,8.74467,156.892,141.322,117.0,-45.0,0.0,0.000281516,-0.000196611,1.51908e-06
770.11,41.127,8.75293,156.999,141.312,117.0,-45.0,0.0,0.000299243,-0.000170445,1.65164e-06
771.661,40.3421,8.76308,157.021,141.333,117.0,-45.0,0.0,0.000323478,-0.000145385,1.78929e-06
773.348,39.6698,8.77554,156.971,141.345,117.0,-45.0,0.0,0.000351266,-0.000123218,3.35295e-06
775.19,39.0945,8.7882,156.858,141.34,117.0,-45.0,0.0,0.000383671,-0.000107003,3.02242e-06
777.193,38.5977,8.80199,156.56,141.374,117.0,-45.0,0.0,0.000417157,-9.34028e-05,2.56044e-06
779.364,38.1473,8.81304,156.101,141.366,113.0,-45.0,0.0,0.000450025,-8.76034e-05,2.48883e-06
781.683,37.7154,8.82481,155.415,141.389,113.0,-45.0,0.0,0.000477609,-8.66047e-05,2.16553e-06
784.13,37.2657,8.83366,154.542,141.39,113.0,-45.0,0.0,0.000500096,-9.4753e-05,1.42195e-06
786.667,36.7555,8.84151,153.5,141.408,113.0,-45.0,0.0,0.000513404,-0.000111083,1.47736e-06
789.252,36.1371,8.84662,152.487,141.416,113.0,-45.0,0.0,0.000518451,-0.000137661,9.25057e-07
