X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
623.27,47.6152,8.84826,157.684,141.313,101.0,-30.0,0.0,0.000422479,-9.83246e-05,-1.07052e-05
625.191,47.1055,8.80953,156.163,141.373,101.0,-30.0,0.0,0.000341327,-0.000112719,-6.12051e-06
626.894,46.5689,8.80416,154.598,141.362,101.0,-30.0,0.0,0.000314608,-0.000108648,6.32809e-07
628.322,45.9799,8.80781,153.525,141.389,101.0,-30.0,0.0,0.000258983,-0.000131448,7.72196e-07
629.493,45.2622,8.81669,153.09,141.409,101.0,-30.0,0.0,0.000209306,-0.000156882,2.46199e-06
630.442,44.4126,8.82192,153.488,141.416,101.0,-30.0,0.0,0.000170186,-0.00018122,1.14048e-06
631.222,43.4242,8.82462,153.865,141.417,101.0,-30.0,0.0,0.000143742,-0.000211974,-4.9848e-07
631.896,42.2995,8.82094,154.106,141.422,101.0,-30.0,0.0,0.000127119,-0.000237092,-2.97316e-07
632.513,41.0697,8.8207,153.963,141.426,101.0,-30.0,0.0,0.000120766,-0.000255351,-6.19152e-07
633.12,39.762,8.82001,153.657,141.424,101.0,-30.0,0.0,0.00012289,-0.000266779,4.01053e-07
633.745,38.4108,8.82135,153.017,141.432,97.0,-30.0,0.0,0.00012701,-0.000272274,-4.51316e-07
634.397,37.049,8.81822,152.242,141.447,97.0,-30.0,0.0,0.000134189,-0.000269917,-3.89845e-07
635.084,35.7181,8.81592,151.242,141.441,97.0,-30.0,0.0,0.000141284,-0.000263886,-7.18134e-07
635.815,34.4357,8.8099,150.217,141.456,97.0,-30.0,0.0,0.000151431,-0.000247597,-1.08897e-06
636.603,33.2396,8.80375,149.393,141.451,97.0,-30.0,0.0,0.000164237,-0.000230024,-1.29482e-06
637.465,32.1476,8.79704,148.783,141.453,97.0,-30.0,0.0,0.000181114,-0.000207208,-1.28643e-06
638.418,31.1702,8.79351,148.126,141.459,97.0,-30.0,0.0,0.000200424,-0.000182666,-4.93499e-07
639.477,30.3164,8.7929,147.484,141.444,97.0,-30.0,0.0,0.000224132,-0.000158862,3.79381e-07
640.661,29.5817,8.79385,147.141,141.446,97.0,-30.0,0.0,0.000251147,-0.000135631,2.01827e-07
641.996,28.9539,8.79582,147.422,141.439,97.0,-30.0,0.0,0.000283542,-0.000115891,6.17784e-08
643.496,28.4185,8.79772,148.718,141.402,97.0,-30.0,0.0,0.000318871,-9.88657e-05,3.80132e-07
645.213,27.9575,8.79722,151.178,141.373,97.0,-30.0,0.0,0.000367434,-8.64048e-05,-1.30771e-06
647.195,27.5539,8.79655,154.223,141.329,97.0,-30.0,0.0,0.000431159,-7.26624e-05,2.32328e-06
649.567,27.249,8.8016,156.883,141.264,97.0,-30.0,0.0,0.000522192,-5.04584e-05,9.23184e-08
652.412,27.0989,8.79933,158.949,141.218,97.0,-30.0,0.0,0.000615924,-6.81378e-06,-2.51667e-06
655.561,27.1782,8.79699,160.816,141.153,97.0,-30.0,0.0,0.000645014,3.61338e-05,4.49638e-07
658.768,27.4795,8.78942,160.923,141.14,97.0,-30.0,0.0,0.000612417,8.61874e-05,1.45545e-07
661.724,28.0225,8.79616,158.654,141.215,97.0,-30.0,0.0,0.000567188,0.00012845,1.10356e-06
664.479,28.7596,8.81054,156.264,141.318,97.0,-30.0,0.0,0.000530547,0.000166108,1.71328e-06
666.863,29.6644,8.82863,154.985,141.367,97.0,-30.0,0.0,0.000449329,0.000191885,-4.63108e-07
668.949,30.6758,8.8236,154.426,141.409,97.0,-30.0,0.0,0.000387211,0.000210824,-5.45513e-06
670.748,31.7538,8.79867,154.624,141.409,97.0,-30.0,0.0,0.000331215,0.000221031,-6.43636e-06
672.321,32.8702,8.78425,153.831,141.427,97.0,-30.0,0.0,0.000300852,0.000223835,-1.01091e-06
673.773,33.9832,8.78281,153.127,141.442,97.0,-30.0,0.0,0.000282305,0.000220063,2.46336e-08
675.162,35.0602,8.78354,152.851,141.446,97.0,-30.0,0.0,0.000275559,0.000209187,1.19736e-07
676.547,36.0664,8.78282,153.211,141.439,97.0,-30.0,0.0,0.000280429,0.000191679,-8.65585e-07
677.997,36.9712,8.78086,154.143,141.419,97.0,-30.0,0.0,0.000302348,0.00016925,-5.90735e-07
679.593,37.7509,8.78147,155.432,141.399,97.0,-30.0,0.0,0.000339743,0.000142719,7.05474e-07
681.423,38.3922,8.78482,156.646,141.381,97.0,-30.0,0.0,0.000394614,0.000113382,1.33045e-06
683.579,38.8875,8.79741,157.646,141.365,101.0,-30.0,0.0,0.000472278,8.58203e-05,3.02268e-06
686.19,39.2532,8.81403,158.351,141.316,101.0,-30.0,0.0,0.000576837,6.04191e-05,2.85729e-06
689.42,39.4945,8.82908,159.06,141.288,101.0,-30.0,0.0,0.000721138,3.65351e-05,2.71884e-06
693.485,39.6189,8.8464,159.952,141.243,117.0,-30.0,0.0,0.000914034,1.39605e-05,3.35829e-06
698.613,39.6455,8.86033,159.993,141.206,117.0,-30.0,0.0,0.00113259,-7.99278e-07,9.9012e-07
704.62,39.5642,8.85667,155.138,141.261,117.0,-30.0,0.0,0.00122163,-3.08405e-05,-1.89539e-06
710.308,39.4276,8.84892,145.256,141.292,117.0,-30.0,0.0,0.00101901,-9.55586e-06,-1.68636e-06
714.737,39.4986,8.84602,145.615,141.346,117.0,-30.0,0.0,0.0007625,3.91644e-05,1.00117e-06
718.05,39.8241,8.83809,151.297,141.203,117.0,-30.0,0.0,0.000572416,9.74162e-05,-3.24073e-06
720.542,40.4969,8.83337,154.898,141.203,117.0,-30.0,0.0,0.000425224,0.000173039,-9.39573e-07
722.405,41.6022,8.83551,157.705,141.238,117.0,-30.0,0.0,0.000330035,0.000271044,-3.80887e-07
723.928,43.1322,8.83287,158.907,141.254,117.0,-30.0,0.0,0.000288734,0.00034992,6.80122e-07
725.362,44.9729,8.83249,158.91,141.305,117.0,-30.0,0.0,0.000290506,0.000395028,-1.128e-06
726.866,46.9603,8.826,157.635,141.345,117.0,-30.0,0.0,0.000315026,0.000398477,-1.89964e-06
728.504,48.8683,8.82541,155.914,141.366,117.0,-30.0,0.0,0.000339695,0.000360975,3.5445e-06
730.303,50.5811,8.84523,153.975,141.428,117.0,-30.0,0.0,0.000382018,0.000319937,3.09848e-07
732.303,52.0306,8.85597,153.788,141.406,117.0,-30.0,0.0,0.000417811,0.000265066,2.37348e-06
734.484,53.2043,8.89137,154.81,141.404,117.0,-30.0,0.0,0.000457525,0.000210557,7.89172e-06
736.888,54.1237,8.9437,155.799,141.371,117.0,-30.0,0.0,0.000506944,0.000155261,8.28846e-06
739.517,54.7607,8.95917,156.098,141.371,117.0,-30.0,0.0,0.000544822,9.84776e-05,1.54039e-06
742.281,55.0853,8.95289,156.431,141.344,117.0,-30.0,0.0,0.000565948,3.86199e-05,-2.56799e-07
745.058,55.1227,8.94507,156.139,141.34,117.0,-30.0,0.0,0.000561606,-1.20812e-05,-1.71081e-06
747.849,54.9196,8.94183,155.334,141.383,117.0,-30.0,0.0,0.000553723,-6.88627e-05,6.46871e-07
750.566,54.4268,8.9451,154.175,141.395,117.0,-30.0,0.0,0.000530787,-0.000127311,4.01778e-07
753.12,53.6536,8.94267,153.448,141.416,117.0,-30.0,0.0,0.000491317,-0.000180374,-2.24395e-06
755.47,52.6527,8.9325,153.033,141.416,117.0,-30.0,0.0,0.000449402,-0.000217973,-2.03569e-06
757.624,51.4874,8.9138,152.815,141.412,117.0,-30.0,0.0,0.00041368,-0.000249378,-2.85618e-06
759.593,50.1838,8.90075,152.613,141.399,117.0,-30.0,0.0,0.000374846,-0.000273889,-2.43936e-06
761.385,48.8028,8.8991,152.846,141.387,117.0,-30.0,0.0,0.000343066,-0.000278356,2.30484e-07
763.032,47.4094,8.90142,153.554,141.371,117.0,-30.0,0.0,0.000319228,-0.000279111,3.67424e-06
764.587,46.047,8.92355,154.921,141.361,117.0,-30.0,0.0,0.000298904,-0.000269166,2.13321e-06
766.031,44.7307,8.92146,155.252,141.376,117.0,-30.0,0.0,0.00028354,-0.000253324,-3.13592e-07
767.442,43.52,8.92267,155.842,141.354,117.0,-30.0,0.0,0.000282168,-0.000230215,7.65477e-07
768.872,42.439,8.925,156.505,141.37,117.0,-30.0,0.0,0.000291981,-0.000201722,1.72363e-07
770.376,41.4986,8.92586,156.929,141.337,117.0,-30.0,0.0,0.000311414,-0.000174124,2.38368e-07
771.992,40.692,8.92528,157.065,141.342,117.0,-30.0,0.0,0.000336612,-0.000148901,-1.53289e-07
773.745,40.0088,8.92521,156.987,141.345,117.0,-30.0,0.0,0.000365484,-0.000126452,-1.57721e-07
775.654,39.4241,8.92628,156.687,141.358,117.0,-30.0,0.0,0.000397661,-0.000107617,7.59732e-08
777.723,38.9176,8.92918,156.234,141.368,117.0,-30.0,0.0,0.000429764,-9.57862e-05,5.48131e-07
779.952,38.4579,8.93257,155.535,141.373,113.0,-30.0,0.0,0.000461314,-8.91084e-05,7.72965e-07
782.322,38.0164,8.93737,154.634,141.395,113.0,-30.0,0.0,0.000486296,-8.91157e-05,1.05927e-06
784.803,37.5523,8.9412,153.397,141.4,113.0,-30.0,0.0,0.000505401,-9.79207e-05,5.77874e-07
787.363,37.0208,8.94487,152.027,141.417,113.0,-30.0,0.0,0.000516126,-0.000116451,7.66146e-07
789.954,36.3703,8.94761,150.516,141.432,113.0,-30.0,0.0,0.000519341,-0.000145725,3.46573e-07
