X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
75.6779,21.7806,6.2056,150.7,141.287,1.0,3.0,3.0,0.000531055,-0.000450486,4.75409e-06
78.0769,19.8905,6.19443,150.94,141.264,1.0,3.0,3.0,0.000456366,-0.000348824,4.10842e-06
80.2047,18.3759,6.1884,152.52,141.292,1.0,3.0,3.0,0.000408584,-0.000267413,9.73439e-07
82.2152,17.1558,6.21594,153.866,141.352,1.0,3.0,3.0,0.000392096,-0.000200314,-2.16435e-06
84.1495,16.3219,6.21904,154.422,141.375,1.0,3.0,3.0,0.000379858,-0.000133258,-2.33556e-07
86.0154,15.8179,6.22328,154.503,141.375,1.0,3.0,3.0,0.000368314,-6.93119e-05,6.73762e-07
87.8067,15.6172,6.22046,154.366,141.395,1.0,3.0,3.0,0.000344705,-1.45854e-05,-1.91887e-06
89.534,15.6727,6.21575,154.087,141.395,1.0,3.0,3.0,0.000339286,3.83944e-05,-2.51997e-06
91.1975,15.9837,6.1962,153.775,141.403,1.0,3.0,3.0,0.000323001,8.35209e-05,-3.65665e-06
92.8389,16.5372,6.17946,153.485,141.396,1.0,3.0,3.0,0.000336651,0.000141218,-2.68293e-06
94.4943,17.3619,6.15791,153.16,141.394,1.0,3.0,3.0,0.0003283,0.000190332,-5.80408e-06
96.1017,18.4358,6.13415,152.748,141.389,1.0,3.0,3.0,0.000320954,0.000235323,-3.61302e-06
97.6769,19.6748,6.12746,152.254,141.393,1.0,3.0,3.0,0.000318138,0.000264218,1.05319e-06
99.2839,21.0766,6.13786,151.937,141.408,17.0,3.0,3.0,0.000326308,0.000296664,2.12671e-06
101.109,22.6309,6.17058,151.322,141.43,17.0,3.0,3.0,0.000415109,0.000357806,8.83535e-06
103.199,24.5174,6.22055,151.606,141.445,17.0,3.0,3.0,0.000419992,0.000388884,9.31249e-06
105.311,26.4835,6.27537,151.318,141.449,17.0,3.0,3.0,0.000425224,0.000392274,1.02859e-05
107.465,28.3939,6.33261,151.069,141.45,17.0,3.0,3.0,0.000436059,0.000366126,1.16354e-05
109.69,30.1082,6.39188,150.735,141.436,17.0,3.0,3.0,0.000454107,0.000314458,1.23223e-05
112.016,31.5048,6.44552,151.291,141.43,17.0,3.0,3.0,0.00047891,0.000241211,1.03714e-05
114.518,32.4928,6.49627,152.977,141.395,17.0,3.0,3.0,0.000523755,0.000152516,1.04857e-05
117.3,33.0114,6.54741,154.517,141.408,17.0,3.0,3.0,0.000592326,5.09767e-05,1.10399e-05
120.463,32.9944,6.60701,155.689,141.394,17.0,3.0,3.0,0.000676359,-5.99075e-05,1.37036e-05
124.084,32.418,6.67854,156.49,141.387,17.0,3.0,3.0,0.000773651,-0.000170896,1.46101e-05
128.203,31.2951,6.75625,156.08,141.389,17.0,3.0,3.0,0.000874225,-0.00027832,1.60001e-05
132.764,29.6735,6.83922,154.052,141.403,17.0,3.0,3.0,0.000935471,-0.000362867,1.48511e-05
137.378,27.8167,6.90015,150.596,141.431,17.0,3.0,3.0,0.000892591,-0.000361202,9.25766e-06
141.582,26.219,6.93351,149.447,141.408,17.0,3.0,3.0,0.000787718,-0.000263219,4.08941e-06
145.282,25.2751,6.94652,151.372,141.362,17.0,3.0,3.0,0.000698027,-0.000108212,8.1169e-07
148.643,25.1657,6.97622,154.352,141.29,17.0,3.0,3.0,0.000653954,7.1074e-05,8.34304e-06
151.859,26.0113,7.0093,156.326,141.297,17.0,3.0,3.0,0.000638112,0.000265371,8.68327e-06
155.042,27.8075,7.06343,155.983,141.301,17.0,3.0,3.0,0.000637635,0.000455188,1.44288e-05
158.303,30.522,7.13638,155.16,141.307,17.0,3.0,3.0,0.000665968,0.000620945,1.44981e-05
161.768,33.8913,7.21225,154.022,141.378,17.0,3.0,3.0,0.000718513,0.000704582,1.3319e-05
165.469,37.3343,7.2668,151.385,141.421,17.0,3.0,3.0,0.00075479,0.000642127,8.01433e-06
169.291,40.0656,7.29353,148.321,141.424,21.0,3.0,3.0,0.000782623,0.000439835,2.24917e-06
173.359,41.6293,7.32259,148.625,141.415,21.0,3.0,3.0,0.000850487,0.000178668,9.14724e-06
177.934,41.8628,7.39224,151.723,141.348,21.0,3.0,3.0,0.00099689,-8.58873e-05,2.14439e-05
183.305,40.8294,7.50987,152.208,141.318,21.0,3.0,3.0,0.00113732,-0.000313487,2.22812e-05
189.051,38.972,7.60456,149.631,141.374,21.0,3.0,3.0,0.00112375,-0.000401803,1.51606e-05
194.212,37.0088,7.67115,148.333,141.393,17.0,3.0,3.0,0.000932388,-0.000374248,8.68682e-06
198.421,35.2959,7.6972,151.138,141.344,33.0,3.0,3.0,0.000756211,-0.000311074,-1.46211e-06
201.844,33.8365,7.68672,152.596,141.36,33.0,3.0,3.0,0.000625011,-0.000272316,-1.76862e-06
204.747,32.5647,7.68484,152.966,141.368,33.0,3.0,3.0,0.000542899,-0.000236907,3.62077e-07
207.326,31.4685,7.69003,152.866,141.405,33.0,3.0,3.0,0.000493111,-0.000202355,1.41253e-06
209.718,30.5392,7.69921,152.583,141.423,33.0,3.0,3.0,0.000467822,-0.000169629,2.19378e-06
212.028,29.7646,7.71029,152.222,141.451,33.0,3.0,3.0,0.000458895,-0.000139948,1.77167e-06
214.331,29.1375,7.72094,152.022,141.45,33.0,3.0,3.0,0.000464852,-0.000111703,1.80951e-06
216.7,28.6495,7.73129,152.066,141.445,33.0,3.0,3.0,0.000485301,-8.43444e-05,2.81163e-06
219.202,28.2849,7.74287,152.264,141.437,33.0,3.0,3.0,0.000518055,-6.1844e-05,1.50667e-06
221.907,28.0229,7.75178,152.656,141.435,33.0,3.0,3.0,0.000566403,-4.3894e-05,2.39409e-06
224.889,27.8318,7.76668,153.093,141.416,33.0,3.0,3.0,0.000628585,-3.42498e-05,3.21035e-06
228.22,27.6644,7.78369,153.604,141.415,33.0,3.0,3.0,0.000705649,-3.45817e-05,4.01002e-06
231.952,27.4711,7.80511,153.815,141.421,33.0,3.0,3.0,0.000785561,-4.4926e-05,4.32888e-06
236.034,27.2067,7.82676,153.04,141.427,33.0,3.0,3.0,0.00084014,-5.91237e-05,3.88497e-06
240.284,26.9202,7.84439,151.724,141.438,33.0,3.0,3.0,0.000848454,-4.7485e-05,2.74905e-06
244.441,26.8338,7.85497,151.009,141.412,33.0,3.0,3.0,0.000808925,2.54347e-05,1.90083e-06
248.354,27.2791,7.86438,151.158,141.354,33.0,3.0,3.0,0.000759033,0.000162293,2.0129e-06
252.066,28.5276,7.88586,152.563,141.349,33.0,3.0,3.0,0.000742976,0.000340712,1.9921e-05
255.736,30.7462,7.93274,154.329,141.337,33.0,3.0,3.0,0.000742363,0.000541336,9.97305e-06
259.566,33.8338,7.97864,154.98,141.369,33.0,3.0,3.0,0.000793135,0.000677852,8.73487e-06
263.677,37.27,8.01274,153.15,141.422,33.0,3.0,3.0,0.000847402,0.000669064,6.67768e-06
268.011,40.2583,8.0368,149.239,141.446,37.0,3.0,3.0,0.000884,0.000505197,4.53979e-06
272.549,42.2263,8.06503,147.075,141.435,37.0,3.0,3.0,0.000934986,0.000280826,6.46206e-06
277.366,43.1027,8.10178,147.156,141.423,37.0,3.0,3.0,0.000986903,7.68525e-05,7.99596e-06
282.313,43.0976,8.13951,147.85,141.449,37.0,3.0,3.0,0.000978419,-6.57638e-05,6.85802e-06
287.009,42.5827,8.16571,149.267,141.409,37.0,3.0,3.0,0.000891227,-0.000129167,4.52386e-06
291.167,41.8938,8.17705,151.204,141.357,37.0,3.0,3.0,0.000767795,-0.000143085,5.84214e-07
294.643,41.2011,8.16953,153.251,141.375,37.0,3.0,3.0,0.000622642,-0.000130294,-2.21549e-06
297.412,40.5777,8.16231,155.2,141.336,53.0,3.0,3.0,0.000486183,-0.000117583,-1.06925e-06
299.508,40.0088,8.15702,156.406,141.312,53.0,3.0,3.0,0.000358212,-0.000111301,-6.77983e-07
301.018,39.4726,8.16569,157.8,141.297,53.0,3.0,3.0,0.0002496,-0.000107263,4.82311e-06
302.057,38.923,8.18502,158.952,141.279,53.0,3.0,3.0,0.000171672,-0.000109495,6.11348e-06
302.743,38.3304,8.21408,159.809,141.262,49.0,3.0,3.0,0.000108518,-0.00012736,3.95356e-06
303.195,37.6738,8.23079,160.845,141.254,49.0,3.0,3.0,7.52234e-05,-0.000134921,1.40197e-06
303.497,36.8884,8.2388,161.319,141.262,49.0,3.0,3.0,5.18104e-05,-0.000167296,9.91011e-08
303.724,35.9789,8.2381,161.263,141.228,49.0,3.0,3.0,4.22458e-05,-0.000196773,-1.87096e-07
303.922,34.9283,8.23414,160.742,141.228,49.0,3.0,3.0,4.13167e-05,-0.000223858,-4.00757e-07
304.137,33.7373,8.23031,160.093,141.258,49.0,3.0,3.0,4.63241e-05,-0.000248714,-1.33075e-06
304.402,32.4145,8.22876,159.285,141.292,49.0,3.0,3.0,5.91359e-05,-0.000289709,3.54403e-06
304.756,30.9005,8.24571,158.439,141.342,49.0,3.0,3.0,8.02399e-05,-0.000316148,9.46419e-07
305.193,29.3388,8.23886,158.492,141.341,49.0,3.0,3.0,9.49888e-05,-0.000308142,-4.44743e-06
305.687,27.9341,8.24075,158.913,141.315,49.0,3.0,3.0,0.000108232,-0.000208963,-9.21355e-06
306.25,26.6824,8.19396,158.97,141.294,49.0,3.0,3.0,0.000121029,-0.000251013,-1.58143e-05
306.888,25.3981,8.07538,159.036,141.398,49.0,3.0,3.0,0.000145486,-0.000286683,-9.28618e-06
307.693,23.9489,8.06361,157.804,141.432,49.0,3.0,3.0,0.000165737,-0.00025833,6.93177e-06
308.603,22.6149,8.07536,157.176,141.459,49.0,3.0,3.0,0.000187806,-0.000224289,1.467e-05
309.568,21.4744,8.14415,155.811,141.426,49.0,3.0,3.0,0.000202956,-0.000227527,6.0972e-06
310.609,20.4294,8.18948,155.453,141.435,49.0,3.0,3.0,0.000218539,-0.000211536,3.16003e-06
311.727,19.465,8.21608,155.426,141.416,49.0,3.0,3.0,0.000233726,-0.000194495,1.70163e-07
312.932,18.5558,8.20811,154.492,141.427,49.0,3.0,3.0,0.000249621,-0.00017459,-3.91609e-06
314.224,17.7389,8.18415,153.794,141.426,49.0,3.0,3.0,0.000268809,-0.000153209,-3.69545e-06
315.609,17.0347,8.17513,153.509,141.429,49.0,3.0,3.0,0.000285079,-0.000129261,-5.65548e-07
317.07,16.4561,8.16782,153.614,141.412,49.0,3.0,3.0,0.000299666,-0.0001016,-1.41612e-06
318.595,16.0127,8.1648,154.608,141.445,49.0,3.0,3.0,0.000308611,-7.67298e-05,-8.89425e-07
320.176,15.6753,8.16348,155.331,141.437,49.0,3.0,3.0,0.000322448,-5.59375e-05,4.80118e-07
321.807,15.4574,8.16997,156.317,141.378,49.0,3.0,3.0,0.000328623,-2.78007e-05,-6.22877e-07
323.45,15.3659,8.17373,157.14,141.386,49.0,3.0,3.0,0.000331199,-7.48661e-06,5.77889e-07
325.093,15.3948,8.19279,157.275,141.373,49.0,3.0,3.0,0.00032839,1.60303e-05,5.717e-06
326.734,15.5367,8.22384,156.4,141.39,49.0,3.0,3.0,0.00032248,4.05968e-05,6.58876e-06
328.338,15.8031,8.24871,155.674,141.426,49.0,3.0,3.0,0.000322174,6.70521e-05,2.76696e-06
329.947,16.2087,8.25271,154.664,141.431,49.0,3.0,3.0,0.000320741,9.66503e-05,-1.53554e-07
331.524,16.7697,8.25356,153.868,141.437,49.0,3.0,3.0,0.000309698,0.000128453,-6.37029e-07
333.039,17.4856,8.2504,153.486,141.445,49.0,3.0,3.0,0.000296659,0.000158038,1.30447e-07
334.485,18.3528,8.2523,153.631,141.433,49.0,3.0,3.0,0.000281962,0.000187861,5.96237e-07
335.866,19.3673,8.25625,153.576,141.425,49.0,3.0,3.0,0.000269169,0.000218581,9.61881e-07
337.19,20.5464,8.26438,153.92,141.421,49.0,3.0,3.0,0.000259182,0.000250951,2.19915e-06
338.456,21.8716,8.27521,154.366,141.415,49.0,3.0,3.0,0.000246629,0.000278791,2.60214e-06
339.667,23.324,8.2865,155.262,141.4,49.0,3.0,3.0,0.000235928,0.000301225,1.6635e-06
340.82,24.8766,8.29761,155.79,141.406,49.0,3.0,3.0,0.000223545,0.000317613,2.36934e-06
341.904,26.4946,8.30757,155.734,141.405,49.0,3.0,3.0,0.000208425,0.000326684,-8.59885e-08
342.903,28.1297,8.31245,154.936,141.422,49.0,3.0,3.0,0.000187774,0.000324589,8.95103e-07
343.818,29.7159,8.31723,153.48,141.432,49.0,3.0,3.0,0.00017639,0.000310154,2.38267e-06
344.686,31.2221,8.32635,152.366,141.433,49.0,3.0,3.0,0.000171592,0.000294385,1.78507e-06
345.527,32.6226,8.32782,151.908,141.411,49.0,3.0,3.0,0.000169566,0.000265755,7.22353e-07
346.41,33.8935,8.33459,152.691,141.41,49.0,3.0,3.0,0.000186011,0.000242334,1.41716e-06
347.403,35.0438,8.34149,153.619,141.395,49.0,3.0,3.0,0.000214188,0.000218213,1.4856e-06
348.557,36.052,8.34825,154.882,141.389,49.0,3.0,3.0,0.00025065,0.000186267,1.99825e-06
349.917,36.9188,8.35822,156.107,141.379,49.0,3.0,3.0,0.000295196,0.000161298,2.2994e-06
351.526,37.6442,8.36787,156.883,141.394,49.0,3.0,3.0,0.000348103,0.000130801,2.2813e-06
353.408,38.2232,8.37895,157.256,141.403,49.0,3.0,3.0,0.000406791,0.000100061,2.05458e-06
355.578,38.6425,8.38967,157.285,141.413,53.0,3.0,3.0,0.00046166,6.59739e-05,2.17233e-06
358.025,38.8846,8.40056,156.943,141.417,53.0,3.0,3.0,0.000514524,2.92121e-05,1.8487e-06
360.706,38.9131,8.41088,156.451,141.422,53.0,3.0,3.0,0.00055556,-1.94539e-05,2.4171e-06
363.552,38.6576,8.42452,155.969,141.395,53.0,3.0,3.0,0.000584618,-8.78062e-05,2.11578e-06
366.53,37.9877,8.43924,155.967,141.357,49.0,3.0,3.0,0.000607153,-0.000189281,2.38163e-06
369.667,36.7154,8.45527,156.749,141.301,49.0,3.0,3.0,0.000653205,-0.000326863,3.14978e-06
373.092,34.6984,8.47886,157.687,141.254,49.0,3.0,3.0,0.000719769,-0.000477377,8.07513e-06
376.928,31.9506,8.51255,158.123,141.247,49.0,3.0,3.0,0.000815492,-0.000613086,6.51485e-06
381.141,28.6943,8.52769,155.069,141.311,49.0,3.0,3.0,0.000845119,-0.000665125,1.5453e-06
385.131,25.5628,8.53192,147.316,141.334,49.0,3.0,3.0,0.000738884,-0.000568327,6.0478e-07
388.493,23.0744,8.53168,145.129,141.359,49.0,3.0,3.0,0.000611454,-0.000430893,-5.18387e-07
391.296,21.2245,8.52175,148.029,141.36,49.0,3.0,3.0,0.000523337,-0.000316461,-1.23836e-06
393.786,19.8663,8.51397,150.712,141.366,49.0,3.0,3.0,0.000477683,-0.000230811,-1.43832e-06
396.094,18.8798,8.51001,152.089,141.401,65.0,3.0,3.0,0.000448556,-0.000166294,-9.62486e-07
398.29,18.1797,8.50944,152.262,141.427,65.0,3.0,3.0,0.000429413,-0.000115979,-1.92425e-07
400.405,17.699,8.50868,151.78,141.436,65.0,3.0,3.0,0.000416915,-7.77415e-05,3.21426e-07
402.458,17.3827,8.51002,151.244,141.443,65.0,3.0,3.0,0.000403591,-5.01187e-05,4.34591e-07
404.448,17.1776,8.51082,150.638,141.451,65.0,3.0,3.0,0.000392931,-3.28904e-05,2.34048e-07
406.39,17.0392,8.51149,149.898,141.457,65.0,3.0,3.0,0.000384087,-2.31603e-05,2.01443e-07
408.29,16.9326,8.51323,149.123,141.459,65.0,3.0,3.0,0.00037647,-2.00802e-05,4.35101e-07
410.156,16.8294,8.5168,148.399,141.468,65.0,3.0,3.0,0.00037049,-2.20589e-05,9.05255e-07
411.997,16.7069,8.52217,147.774,141.473,65.0,3.0,3.0,0.000366142,-2.76829e-05,1.2227e-06
413.822,16.5474,8.52895,147.299,141.473,65.0,3.0,3.0,0.000364431,-3.65012e-05,1.4929e-06
415.645,16.337,8.53741,146.992,141.475,65.0,3.0,3.0,0.000365511,-4.77072e-05,1.87125e-06
417.482,16.0662,8.54683,146.845,141.478,65.0,3.0,3.0,0.000369616,-6.04278e-05,1.99108e-06
419.348,15.7303,8.55753,146.844,141.477,65.0,3.0,3.0,0.000377553,-7.37491e-05,2.34651e-06
421.264,15.3286,8.56955,146.952,141.466,65.0,3.0,3.0,0.000389019,-8.65512e-05,2.26401e-06
423.249,14.8662,8.58227,147.135,141.465,65.0,3.0,3.0,0.00040577,-9.78442e-05,2.75338e-06
425.329,14.3539,8.59651,147.325,141.452,65.0,3.0,3.0,0.000426426,-0.000106264,2.57325e-06
427.525,13.811,8.61055,147.523,141.456,65.0,3.0,3.0,0.000452542,-0.000109902,3.0526e-06
429.858,13.2649,8.62542,147.637,141.442,65.0,3.0,3.0,0.000481279,-0.000107332,2.87822e-06
432.339,12.7513,8.63952,147.653,141.45,65.0,3.0,3.0,0.000511208,-9.6619e-05,2.69759e-06
434.966,12.3105,8.65197,147.519,141.438,65.0,3.0,3.0,0.00053873,-7.82768e-05,2.14134e-06
437.714,11.9862,8.66349,147.313,141.444,65.0,3.0,3.0,0.00055953,-5.03368e-05,2.57142e-06
440.544,11.8108,8.67226,147.119,141.436,65.0,3.0,3.0,0.000571578,-1.91867e-05,1.22455e-06
443.41,11.8011,8.67588,147.099,141.438,65.0,3.0,3.0,0.00057291,1.6036e-05,5.17781e-07
446.254,11.9749,8.67789,147.332,141.449,65.0,3.0,3.0,0.000563054,5.39657e-05,4.01605e-07
449.019,12.3443,8.68047,147.854,141.446,65.0,3.0,3.0,0.000541168,9.45039e-05,2.28964e-07
451.652,12.9176,8.67876,148.675,141.442,65.0,3.0,3.0,0.000510979,0.000134746,-6.48798e-07
454.125,13.6999,8.67614,149.542,141.437,65.0,3.0,3.0,0.000476544,0.00017863,-4.24925e-07
456.411,14.7091,8.67306,150.403,141.432,65.0,3.0,3.0,0.000436813,0.000225779,-5.90745e-07
458.485,15.9656,8.66964,151.246,141.423,65.0,3.0,3.0,0.00039225,0.000277178,-9.36702e-07
460.331,17.488,8.66687,152.0,141.423,65.0,3.0,3.0,0.000345916,0.000332204,-5.56123e-07
461.947,19.2902,8.66504,152.666,141.428,65.0,3.0,3.0,0.000301052,0.000388472,8.52889e-08
463.354,21.3795,8.66536,153.098,141.424,65.0,3.0,3.0,0.000262687,0.000446821,2.722e-07
464.597,23.7484,8.66698,153.09,141.428,65.0,3.0,3.0,0.000237127,0.000499519,4.85902e-07
465.755,26.3518,8.67019,152.437,141.445,65.0,3.0,3.0,0.000230016,0.000537574,6.16306e-07
466.935,29.0845,8.67677,150.696,141.466,65.0,3.0,3.0,0.000245167,0.000549425,1.46835e-06
468.253,31.7924,8.68307,148.391,141.471,65.0,3.0,3.0,0.000285498,0.000528541,6.57276e-08
469.836,34.3496,8.68747,147.203,141.463,65.0,3.0,3.0,0.000356378,0.000490641,9.18017e-07
471.903,36.7136,8.69374,148.119,141.432,65.0,3.0,3.0,0.000480093,0.000456963,1.93914e-06
474.716,38.9369,8.70811,150.01,141.402,69.0,3.0,3.0,0.00064991,0.00043298,4.42656e-06
478.413,41.0613,8.73537,150.939,141.356,69.0,3.0,3.0,0.000826134,0.00041569,4.8937e-06
482.881,43.0317,8.76242,150.924,141.392,69.0,3.0,3.0,0.000946258,0.0003646,5.582e-06
487.71,44.6097,8.77923,149.62,141.432,69.0,3.0,3.0,0.000965425,0.000253425,9.45652e-07
492.397,45.4174,8.77872,147.007,141.458,69.0,3.0,3.0,0.00090109,5.8326e-05,1.78012e-07
496.666,45.143,8.77603,147.24,141.448,85.0,3.0,3.0,0.000806933,-0.000165612,-1.28553e-06
500.548,43.8109,8.77606,149.184,141.407,85.0,3.0,3.0,0.000754408,-0.000366028,8.59457e-07
504.275,41.5101,8.78189,150.611,141.361,85.0,3.0,3.0,0.000739964,-0.000552214,1.73418e-07
507.969,38.3649,8.78837,152.077,141.328,81.0,3.0,3.0,0.000731486,-0.000697469,1.32305e-06
511.511,34.7567,8.80427,152.196,141.343,81.0,3.0,3.0,0.000669744,-0.000712634,3.30632e-06
514.599,31.4432,8.81627,152.763,141.291,81.0,3.0,3.0,0.000570846,-0.000610446,-3.48687e-07
517.284,28.6842,8.81056,153.715,141.271,81.0,3.0,3.0,0.000508149,-0.000493102,-1.34039e-06
519.754,26.5184,8.81103,154.501,141.309,81.0,3.0,3.0,0.000482803,-0.000378439,7.77802e-07
522.108,24.9291,8.81592,154.359,141.365,81.0,3.0,3.0,0.000461663,-0.000261407,2.81459e-07
524.408,23.829,8.81305,153.986,141.412,81.0,3.0,3.0,0.000457567,-0.000178751,-5.26982e-07
526.69,23.1208,8.81356,153.655,141.405,81.0,3.0,3.0,0.000456585,-0.000105795,4.29371e-07
528.971,22.7548,8.81277,153.328,141.417,81.0,3.0,3.0,0.000453699,-4.14324e-05,-4.86372e-07
531.241,22.696,8.81137,153.119,141.417,81.0,3.0,3.0,0.000454695,1.69041e-05,-9.25342e-08
533.52,22.9201,8.81078,153.006,141.416,81.0,3.0,3.0,0.000456469,7.15974e-05,7.30026e-08
535.807,23.4154,8.81344,152.976,141.413,81.0,3.0,3.0,0.00045745,0.000126459,7.32983e-07
538.099,24.1718,8.81781,152.912,141.411,81.0,3.0,3.0,0.000460543,0.00017584,1.4139e-06
540.409,25.1638,8.82314,152.769,141.408,81.0,3.0,3.0,0.000464541,0.000219417,1.01475e-06
542.754,26.3575,8.82874,152.402,141.422,81.0,3.0,3.0,0.000473753,0.000255088,1.23815e-06
545.157,27.6933,8.83621,151.525,141.443,81.0,3.0,3.0,0.000488757,0.000275923,1.69335e-06
547.65,29.0767,8.84414,150.095,141.449,81.0,3.0,3.0,0.000510023,0.000273218,1.75565e-06
550.275,30.3794,8.85255,148.328,141.437,81.0,3.0,3.0,0.000541421,0.000242667,1.6494e-06
553.089,31.4524,8.86291,147.019,141.438,81.0,3.0,3.0,0.000586245,0.000182103,1.97528e-06
556.197,32.1612,8.87516,147.17,141.383,81.0,3.0,3.0,0.000659817,9.79867e-05,2.51902e-06
559.773,32.4066,8.88338,149.352,141.311,81.0,3.0,3.0,0.000779825,-4.51617e-07,2.82602e-06
564.045,32.1827,8.91032,152.191,141.281,81.0,3.0,3.0,0.00093313,-8.54563e-05,6.95188e-06
569.101,31.6254,8.94041,152.224,141.334,81.0,3.0,3.0,0.00107163,-0.000123769,5.6596e-06
574.429,31.0673,8.97083,147.92,141.437,81.0,3.0,3.0,0.00101936,-8.22423e-05,3.82789e-06
579.054,30.8655,8.98154,147.683,141.443,81.0,3.0,3.0,0.00082629,5.48665e-07,2.22066e-06
582.738,31.0945,8.97499,151.335,141.289,81.0,3.0,3.0,0.000652127,9.1447e-05,-2.78371e-06
585.608,31.8025,8.97108,153.967,141.207,81.0,3.0,3.0,0.000500303,0.000195254,4.51021e-06
587.814,33.0236,8.98939,156.52,141.169,81.0,3.0,3.0,0.000388696,0.000294825,2.05832e-06
589.6,34.8012,9.01133,157.705,141.18,81.0,3.0,3.0,0.000331797,0.000393717,7.52441e-06
591.192,36.8996,9.06922,158.259,141.272,81.0,3.0,3.0,0.000318531,0.000474633,1.22514e-05
592.84,39.3645,9.09981,157.689,141.322,85.0,3.0,3.0,0.000342739,0.000504741,2.70977e-06
594.611,41.8294,9.10105,155.766,141.385,101.0,3.0,3.0,0.000367551,0.000473429,-1.30957e-06
596.523,44.0324,9.09073,152.826,141.409,101.0,3.0,3.0,0.000400462,0.00040253,-1.75088e-06
598.654,45.8263,9.08512,150.429,141.436,101.0,3.0,3.0,0.000452278,0.000312679,-1.19309e-06
601.074,47.1765,9.08154,149.713,141.434,101.0,3.0,3.0,0.00051692,0.000229487,-6.64681e-07
603.836,48.1388,9.073,149.93,141.394,101.0,3.0,3.0,0.000588542,0.000158783,-1.81701e-06
