X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.15,94.5453,9.04989,152.763,141.394,121.0,-8.0,7.0,0.000278058,7.35134e-05,7.61171e-07
719.4,94.9883,9.05482,154.714,141.394,121.0,-8.0,7.0,0.000223715,9.85675e-05,2.51659e-06
720.407,95.5266,9.06188,156.571,141.368,121.0,-8.0,7.0,0.000182679,0.00011512,3.38813e-06
721.234,96.1412,9.07715,158.192,141.371,121.0,-8.0,7.0,0.000149816,0.000135955,3.18207e-06
721.929,96.8385,9.09468,159.51,141.326,121.0,-8.0,7.0,0.000131785,0.000149495,4.65881e-06
722.566,97.7136,9.11918,159.78,141.328,121.0,-8.0,7.0,0.000126902,0.000195856,3.10853e-06
723.222,98.7883,9.13389,159.621,141.31,121.0,-8.0,7.0,0.000135492,0.000230548,1.72294e-06
723.953,100.0,9.14651,159.617,141.325,121.0,-8.0,7.0,0.000156342,0.000258759,2.92226e-06
724.811,101.376,9.15746,158.954,141.324,121.0,-8.0,7.0,0.000186117,0.000289482,1.26168e-06
725.845,102.875,9.15882,158.673,141.316,121.0,-8.0,7.0,0.0002248,0.000312356,-1.64778e-06
727.088,104.452,9.14916,158.628,141.326,121.0,-8.0,7.0,0.000271312,0.000325238,-1.72801e-06
728.561,106.042,9.15391,158.945,141.304,121.0,-8.0,7.0,0.000323218,0.000321146,2.55556e-06
730.303,107.596,9.16114,159.052,141.276,121.0,-8.0,7.0,0.000373727,0.000298111,-1.14191e-06
732.293,108.991,9.14714,159.13,141.306,121.0,-8.0,7.0,0.000415759,0.000256009,-4.52247e-06
734.435,110.094,9.14823,159.787,141.329,121.0,-8.0,7.0,0.000437673,0.000193478,2.10487e-05
736.738,110.951,9.17543,159.423,141.383,121.0,-8.0,7.0,0.000475085,0.000144901,7.94297e-06
739.065,111.461,9.1954,159.728,141.338,121.0,-8.0,7.0,0.000436752,5.37067e-05,1.1986e-05
741.475,111.721,9.20522,159.045,141.32,121.0,-8.0,7.0,0.000490377,2.44372e-05,6.96096e-06
743.824,111.688,9.24418,158.74,141.365,121.0,-8.0,7.0,0.000492986,-2.31453e-05,8.31282e-06
746.377,111.392,9.26273,157.184,141.289,121.0,-8.0,7.0,0.000514579,-9.38819e-05,4.16672e-06
748.914,110.754,9.28358,156.744,141.334,121.0,-8.0,7.0,0.000502905,-0.000159135,3.62172e-06
751.388,109.811,9.28277,157.305,141.355,121.0,-8.0,7.0,0.000488664,-0.000220496,-1.24865e-06
753.753,108.568,9.27124,156.995,141.351,121.0,-8.0,7.0,0.000454286,-0.000270514,-1.99232e-06
755.928,107.145,9.27125,156.503,141.366,121.0,-8.0,7.0,0.000416401,-0.000295264,5.06725e-07
757.938,105.639,9.28272,156.239,141.369,121.0,-8.0,7.0,0.000388278,-0.000303181,3.57724e-06
759.784,104.14,9.32449,156.116,141.317,121.0,-8.0,7.0,0.000341593,-0.000292575,1.12879e-05
761.456,102.708,9.39169,155.198,141.332,121.0,-8.0,7.0,0.000330287,-0.00026741,5.53949e-06
763.068,101.461,9.41383,154.198,141.37,121.0,-8.0,7.0,0.000318848,-0.000230609,3.16923e-06
764.674,100.423,9.41205,153.534,141.376,121.0,-8.0,7.0,0.000328366,-0.000182872,-1.76225e-06
766.36,99.6284,9.40246,154.025,141.382,121.0,-8.0,7.0,0.000349875,-0.000136618,-6.34781e-07
768.182,99.0665,9.40779,154.567,141.407,121.0,-8.0,7.0,0.000381486,-9.15751e-05,2.65034e-06
770.186,98.7235,9.42452,155.054,141.397,121.0,-8.0,7.0,0.000423129,-4.6293e-05,1.68025e-06
772.445,98.6073,9.43269,154.91,141.405,121.0,-8.0,7.0,0.000480692,-1.37707e-06,1.35251e-06
775.0,98.704,9.43728,154.902,141.405,121.0,-8.0,7.0,0.000541885,3.83182e-05,-5.20839e-08
777.876,98.9747,9.43371,154.387,141.408,121.0,-8.0,7.0,0.000609556,6.77511e-05,-1.46312e-06
781.089,99.3457,9.4246,153.623,141.414,121.0,-8.0,7.0,0.000676099,7.87934e-05,-2.5421e-06
784.624,99.697,9.40956,152.442,141.424,121.0,-8.0,7.0,0.000734137,5.43917e-05,-2.88104e-06
788.373,99.8175,9.3966,150.258,141.444,121.0,-8.0,7.0,0.00075646,-1.24871e-05,-2.38701e-06
