X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
628.993,46.968,9.04165,156.063,141.367,101.0,-12.0,3.0,0.000252717,-8.28145e-05,4.09856e-06
630.135,46.4826,9.05708,156.703,141.395,101.0,-12.0,3.0,0.000199495,-0.000105824,2.4897e-06
631.01,45.9253,9.06709,157.477,141.358,101.0,-12.0,3.0,0.000153729,-0.000121338,9.22772e-07
631.709,45.2447,9.08115,158.173,141.379,101.0,-12.0,3.0,0.000125749,-0.000150008,3.76199e-06
632.268,44.4426,9.0819,158.934,141.36,101.0,-12.0,3.0,0.000102197,-0.000173365,-2.28403e-06
632.746,43.5196,9.07179,159.175,141.365,101.0,-12.0,3.0,9.01526e-05,-0.000193499,-3.08197e-06
633.184,42.4828,9.05741,159.106,141.378,101.0,-12.0,3.0,8.80011e-05,-0.000216777,-3.47052e-06
633.637,41.3442,9.05307,158.789,141.363,101.0,-12.0,3.0,9.30698e-05,-0.000235369,-8.11417e-07
634.124,40.1461,9.04263,157.886,141.383,101.0,-12.0,3.0,0.000101935,-0.00024339,-3.02651e-06
634.652,38.9207,9.04144,157.005,141.385,101.0,-12.0,3.0,0.000111693,-0.000246692,1.58444e-06
635.233,37.6895,9.04696,155.761,141.387,97.0,-12.0,3.0,0.000121851,-0.000244818,5.46103e-07
635.872,36.4976,9.04802,154.237,141.406,97.0,-12.0,3.0,0.000128985,-0.000227479,-4.34879e-06
636.573,35.3824,9.05544,153.195,141.416,97.0,-12.0,3.0,0.000145515,-0.000215066,9.14309e-07
637.316,34.3503,9.06546,152.111,141.416,97.0,-12.0,3.0,0.000144185,-0.000194183,3.09847e-06
638.102,33.4113,9.08682,152.111,141.421,97.0,-12.0,3.0,0.00017544,-0.000185578,-2.22612e-07
638.993,32.522,9.09132,152.204,141.422,97.0,-12.0,3.0,0.000179297,-0.000166222,1.08101e-06
639.896,31.7483,9.10214,152.92,141.423,97.0,-12.0,3.0,0.000175051,-0.000145227,4.15285e-06
640.717,31.151,9.11375,154.013,141.401,97.0,-12.0,3.0,0.000181677,-0.00012888,-2.39472e-06
641.678,30.5278,9.09696,153.671,141.39,97.0,-12.0,3.0,0.000198569,-0.000117831,-2.77158e-06
642.699,29.9797,9.08373,154.24,141.352,97.0,-12.0,3.0,0.000217216,-0.000105978,-1.34747e-06
643.869,29.4483,9.08165,156.156,141.289,97.0,-12.0,3.0,0.000250315,-0.000106643,2.65443e-06
645.189,28.9206,9.09348,158.072,141.154,97.0,-12.0,3.0,0.000281881,-0.000106105,-4.27138e-06
646.74,28.3935,9.05105,159.742,140.993,97.0,-12.0,3.0,0.000316233,-9.14076e-05,-9.35916e-06
648.585,27.9476,9.01438,160.115,141.06,97.0,-12.0,3.0,0.000411891,-7.62155e-05,-1.74476e-06
650.845,27.6313,9.00623,159.733,141.175,97.0,-12.0,3.0,0.000504637,-4.70429e-05,-1.40753e-06
653.564,27.495,8.98995,160.008,141.143,97.0,-12.0,3.0,0.000572321,-7.33155e-06,-1.61908e-06
656.469,27.5732,9.04758,162.201,140.884,97.0,-12.0,3.0,0.000546051,4.89356e-05,2.89693e-05
659.087,27.9004,9.16276,162.143,141.017,97.0,-12.0,3.0,0.000549124,8.14285e-05,2.01094e-05
661.65,28.4354,9.25253,162.22,141.137,97.0,-12.0,3.0,0.00048898,0.000125225,9.92879e-06
663.803,29.1451,9.29403,161.119,141.327,97.0,-12.0,3.0,0.000424512,0.000154025,1.08228e-05
665.742,29.9893,9.29213,158.683,141.396,97.0,-12.0,3.0,0.000324516,0.000182416,-1.96601e-06
667.524,30.9261,9.29101,157.409,141.455,97.0,-12.0,3.0,0.000344342,0.000192891,-3.69027e-06
669.134,31.928,9.28321,157.399,141.469,97.0,-12.0,3.0,0.000279775,0.00020643,-5.79507e-06
670.479,32.9718,9.25553,158.846,141.462,97.0,-12.0,3.0,0.00027558,0.00021464,-2.22923e-06
671.796,34.0641,9.24356,157.852,141.49,97.0,-12.0,3.0,0.000253619,0.000221797,-2.28021e-06
673.019,35.1666,9.2249,158.26,141.503,97.0,-12.0,3.0,0.000238825,0.000219107,-5.32419e-06
674.198,36.2387,9.19589,159.594,141.468,97.0,-12.0,3.0,0.000229882,0.000205577,-7.39261e-06
675.368,37.2324,9.13676,158.147,141.411,97.0,-12.0,3.0,0.000238151,0.000191592,-1.14368e-05
676.588,38.1208,9.09148,157.445,141.399,97.0,-12.0,3.0,0.00024957,0.000159779,-7.06047e-06
677.887,38.8344,9.05873,157.314,141.409,101.0,-12.0,3.0,0.00026987,0.000126889,-5.7257e-06
679.343,39.3912,9.04094,157.586,141.392,101.0,-12.0,3.0,0.000316735,9.48357e-05,-1.12366e-06
681.077,39.7941,9.02607,158.54,141.399,101.0,-12.0,3.0,0.000377861,6.86932e-05,-3.69408e-06
683.131,40.0766,9.01249,159.074,141.389,101.0,-12.0,3.0,0.000449034,4.53607e-05,-1.82321e-06
685.647,40.2397,8.99712,159.411,141.386,101.0,-12.0,3.0,0.000557361,2.09401e-05,-3.18344e-06
688.761,40.2954,8.98376,159.928,141.362,101.0,-12.0,3.0,0.000694508,-9.94398e-08,-3.42937e-06
692.689,40.2457,8.9671,160.596,141.301,117.0,-12.0,3.0,0.000884633,-2.0445e-05,-2.49403e-06
697.498,40.1348,9.01169,160.979,141.268,117.0,-12.0,3.0,0.00107171,-2.61057e-05,8.49864e-06
703.221,39.9981,9.03029,158.236,141.4,117.0,-12.0,3.0,0.00112676,-9.47334e-06,-7.11983e-06
709.077,39.8753,9.06448,148.37,141.462,117.0,-12.0,3.0,0.00108897,-7.106e-06,-1.96622e-06
713.856,40.0075,9.04991,143.321,141.406,117.0,-12.0,3.0,0.000824085,5.93999e-05,-3.9734e-06
717.426,40.412,9.09653,146.997,141.297,117.0,-12.0,3.0,0.0006129,9.86296e-05,1.08384e-05
720.054,40.9487,9.08485,152.759,141.194,117.0,-12.0,3.0,0.000447307,0.000108789,2.48472e-06
721.957,41.5509,9.19008,155.92,141.218,117.0,-12.0,3.0,0.000336334,0.000175376,2.06622e-05
723.408,42.4468,9.27149,156.961,141.2,117.0,-12.0,3.0,0.000261656,0.000200922,1.29825e-05
724.67,43.7166,9.30151,157.805,141.245,117.0,-12.0,3.0,0.000244451,0.000261769,3.28978e-06
725.933,45.2709,9.29289,158.166,141.302,117.0,-12.0,3.0,0.000274329,0.000377475,1.03288e-06
727.365,47.1452,9.25902,157.153,141.356,117.0,-12.0,3.0,0.000301814,0.000363641,-1.06735e-05
728.948,48.9206,9.26244,155.76,141.387,117.0,-12.0,3.0,0.000335863,0.000350197,3.84275e-06
730.719,50.5591,9.26553,154.182,141.442,117.0,-12.0,3.0,0.000375115,0.000306667,1.40406e-06
732.698,51.9557,9.27408,153.183,141.441,117.0,-12.0,3.0,0.000416112,0.000251331,2.33012e-06
734.877,53.0745,9.28301,153.37,141.389,117.0,-12.0,3.0,0.000456537,0.00019726,2.17469e-06
737.263,53.9387,9.28808,154.205,141.383,117.0,-12.0,3.0,0.000497221,0.00014686,6.7052e-08
739.835,54.5284,9.28269,154.764,141.39,117.0,-12.0,3.0,0.000530164,9.0763e-05,-1.72679e-06
742.54,54.843,9.26785,155.066,141.379,117.0,-12.0,3.0,0.000550101,3.68785e-05,-5.06964e-06
745.295,54.8874,9.25375,155.496,141.381,117.0,-12.0,3.0,0.000547509,-1.75894e-05,6.72708e-06
748.045,54.679,9.23003,155.837,141.398,117.0,-12.0,3.0,0.000531966,-7.64827e-05,-1.03801e-05
750.687,54.1765,9.19088,154.671,141.396,117.0,-12.0,3.0,0.000517151,-0.000128637,-5.66218e-06
753.176,53.3958,9.16988,153.394,141.424,117.0,-12.0,3.0,0.000477617,-0.000180736,-2.31787e-06
755.468,52.3879,9.16671,152.947,141.41,117.0,-12.0,3.0,0.000439386,-0.00021951,3.25e-06
757.575,51.2097,9.17586,152.212,141.406,117.0,-12.0,3.0,0.000402572,-0.000250716,1.20429e-06
759.498,49.8928,9.17869,151.687,141.404,117.0,-12.0,3.0,0.000366728,-0.000274078,1.36842e-07
761.243,48.4917,9.17689,151.226,141.408,117.0,-12.0,3.0,0.000332651,-0.000284524,-2.1214e-07
762.827,47.0637,9.17886,150.904,141.399,117.0,-12.0,3.0,0.0003023,-0.000284484,1.09401e-06
764.284,45.6672,9.18468,150.799,141.399,117.0,-12.0,3.0,0.00028162,-0.000273857,1.36364e-06
765.655,44.341,9.19203,150.988,141.411,117.0,-12.0,3.0,0.000267137,-0.000255571,1.36248e-06
766.976,43.1223,9.20394,151.49,141.403,117.0,-12.0,3.0,0.000258956,-0.000231325,3.03001e-06
768.283,42.0389,9.17954,152.23,141.402,117.0,-12.0,3.0,0.000275069,-0.000199033,-2.92196e-06
769.704,41.1146,9.16061,152.826,141.409,117.0,-12.0,3.0,0.000293479,-0.000171179,-4.01675e-06
771.226,40.3236,9.14197,153.142,141.391,117.0,-12.0,3.0,0.000316011,-0.000146083,-4.3029e-06
772.875,39.6491,9.12545,152.979,141.403,117.0,-12.0,3.0,0.000345039,-0.000124132,-2.05748e-06
774.655,39.0654,9.10301,153.096,141.409,117.0,-12.0,3.0,0.000375925,-0.000107395,-3.75646e-06
776.618,38.5728,9.08555,152.593,141.409,117.0,-12.0,3.0,0.000409164,-9.22558e-05,-1.80798e-06
778.751,38.1276,9.08498,152.031,141.425,113.0,-12.0,3.0,0.00044312,-8.66807e-05,-5.10323e-08
781.038,37.7046,9.07699,151.385,141.427,113.0,-12.0,3.0,0.000470468,-8.32114e-05,-2.55748e-06
783.456,37.2749,9.06467,150.697,141.454,113.0,-12.0,3.0,0.000496168,-9.0246e-05,-2.00948e-06
785.982,36.7909,9.05511,149.818,141.441,113.0,-12.0,3.0,0.000512425,-0.000104889,-1.95853e-06
788.569,36.2081,9.04514,148.941,141.458,113.0,-12.0,3.0,0.000520955,-0.000129831,-1.85202e-06
791.172,35.4741,9.03759,147.937,141.454,113.0,-12.0,3.0,0.000518769,-0.000165014,-1.31002e-06
