X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.47,90.7579,8.19299,152.297,141.345,105.0,-8.0,7.0,0.000276213,-0.000252864,-1.47285e-06
635.834,89.5839,8.18813,150.985,141.364,105.0,-8.0,7.0,0.000272799,-0.000217805,-4.47922e-07
637.201,88.5757,8.18652,150.245,141.393,105.0,-8.0,7.0,0.000279656,-0.000187018,1.1322e-06
638.632,87.7003,8.19089,150.046,141.401,105.0,-8.0,7.0,0.000294886,-0.000164164,4.57608e-07
640.166,86.9125,8.19247,150.401,141.429,105.0,-8.0,7.0,0.000318954,-0.000150093,2.31256e-08
641.822,86.1866,8.19087,150.789,141.44,105.0,-8.0,7.0,0.000345772,-0.000142438,-1.26934e-07
643.635,85.4675,8.19043,150.95,141.435,105.0,-8.0,7.0,0.000377697,-0.00014728,-3.02363e-07
645.614,84.6919,8.18827,150.933,141.423,105.0,-8.0,7.0,0.000415078,-0.000166104,-5.7113e-07
647.795,83.7833,8.18782,150.87,141.409,105.0,-8.0,7.0,0.000458201,-0.000201109,-1.46927e-07
650.219,82.6531,8.18917,151.15,141.405,105.0,-8.0,7.0,0.000512653,-0.00025343,1.40775e-07
652.955,81.227,8.18902,151.826,141.38,105.0,-8.0,7.0,0.000586776,-0.000318571,-5.59157e-07
656.129,79.4612,8.18596,152.32,141.33,105.0,-8.0,7.0,0.000688971,-0.000387753,-1.27656e-06
659.861,77.4008,8.17281,152.4,141.34,101.0,-8.0,7.0,0.000803637,-0.000428736,-4.58697e-06
664.14,75.2839,8.14926,151.736,141.376,101.0,-8.0,7.0,0.000901606,-0.000404757,-2.62435e-06
668.757,73.5217,8.14243,149.765,141.402,101.0,-8.0,7.0,0.000934873,-0.000284324,1.33176e-06
673.368,72.5913,8.15687,147.604,141.38,101.0,-8.0,7.0,0.000900353,-7.64405e-05,4.21058e-06
677.763,72.8298,8.17598,148.325,141.335,101.0,-8.0,7.0,0.000859129,0.000179185,2.39546e-06
682.059,74.4426,8.18396,151.939,141.277,101.0,-8.0,7.0,0.000863938,0.000463038,2.83208e-06
686.529,77.3511,8.20494,154.613,141.222,101.0,-8.0,7.0,0.000931256,0.000676536,4.45758e-06
691.256,80.9426,8.22322,153.736,141.206,105.0,-8.0,7.0,0.000929715,0.000721259,1.52343e-06
695.58,84.2043,8.21415,151.014,141.212,121.0,-8.0,7.0,0.000789678,0.000567133,-5.54065e-06
699.164,86.6416,8.187,151.312,141.247,121.0,-8.0,7.0,0.000653549,0.000418154,-2.6607e-06
702.206,88.4544,8.17082,152.442,141.27,121.0,-8.0,7.0,0.000570272,0.000310077,2.90296e-07
704.941,89.7678,8.18742,152.9,141.332,121.0,-8.0,7.0,0.000524982,0.00022524,7.14362e-06
707.554,90.6479,8.21347,153.466,141.393,121.0,-8.0,7.0,0.000519324,0.000134884,5.04875e-06
710.093,91.1762,8.23359,154.243,141.391,121.0,-8.0,7.0,0.000493204,7.83568e-05,3.53582e-06
712.477,91.4399,8.25285,155.158,141.405,121.0,-8.0,7.0,0.000457453,3.05504e-05,4.35829e-06
714.653,91.5105,8.27585,156.252,141.387,121.0,-8.0,7.0,0.000411958,-1.38363e-06,4.87994e-06
716.568,91.4253,8.29859,157.405,141.36,121.0,-8.0,7.0,0.00035184,-3.17845e-05,4.28058e-06
718.177,91.2019,8.31911,158.525,141.333,121.0,-8.0,7.0,0.000287747,-5.83903e-05,4.29278e-06
719.45,90.8709,8.34762,159.505,141.272,121.0,-8.0,7.0,0.000219448,-6.04232e-05,7.38768e-06
720.402,90.5004,8.3866,159.404,141.272,121.0,-8.0,7.0,0.000162055,-6.98836e-05,8.85007e-06
721.102,90.1235,8.43651,159.199,141.215,121.0,-8.0,7.0,0.000114723,-6.79607e-05,9.38307e-06
721.595,89.8709,8.46127,159.235,141.21,121.0,-8.0,7.0,8.41915e-05,-3.29082e-05,9.56361e-07
721.948,89.7635,8.46576,159.289,141.164,121.0,-8.0,7.0,5.89106e-05,-1.46443e-05,2.13899e-06
722.193,89.7424,8.472,159.377,141.188,121.0,-8.0,7.0,3.92091e-05,1.37022e-05,4.00977e-07
722.353,89.9098,8.48061,159.269,141.162,121.0,-8.0,7.0,3.09757e-05,4.05056e-05,5.37351e-06
722.494,90.1455,8.51877,159.216,141.152,121.0,-8.0,7.0,2.35227e-05,5.92945e-05,3.60902e-06
722.592,90.49,8.52819,159.807,141.152,121.0,-8.0,7.0,1.25686e-05,7.69417e-05,-9.50609e-07
722.667,90.9277,8.51277,160.211,141.068,121.0,-8.0,7.0,2.0679e-05,9.20885e-05,-1.13756e-05
722.754,91.4571,8.43637,160.946,140.957,121.0,-8.0,7.0,1.53107e-05,0.000114038,-1.201e-05
722.855,91.8821,8.40126,161.778,140.7,121.0,-8.0,7.0,2.51149e-05,6.48007e-05,-6.81499e-07
722.96,92.1521,8.3899,162.24,140.223,121.0,-8.0,7.0,1.41189e-05,5.44888e-05,1.18216e-05
723.032,92.4254,8.43009,162.242,140.486,121.0,-8.0,7.0,1.27304e-05,7.81046e-05,1.12336e-05
723.102,93.0003,8.47346,162.678,140.739,121.0,-8.0,7.0,1.53618e-05,0.000136149,1.27907e-06
723.195,93.7459,8.48091,163.227,140.406,121.0,-8.0,7.0,2.37845e-05,0.000187136,3.54552e-06
723.31,94.5353,8.51608,162.513,140.485,121.0,-8.0,7.0,2.61188e-05,0.000152357,1.58648e-06
723.444,95.2261,8.53494,163.074,140.652,121.0,-8.0,7.0,2.91616e-05,0.000160163,9.79795e-06
723.596,95.9691,8.58429,163.281,140.725,121.0,-8.0,7.0,4.19735e-05,0.000177139,6.72892e-06
723.837,96.9697,8.57158,162.827,140.798,121.0,-8.0,7.0,6.22829e-05,0.000204801,-8.80383e-06
724.204,98.0499,8.56451,161.758,140.953,121.0,-8.0,7.0,8.87877e-05,0.000218377,2.65789e-06
724.657,99.0889,8.60035,162.953,140.88,121.0,-8.0,7.0,8.69915e-05,0.00017913,-2.64598e-07
725.103,99.9723,8.55136,163.933,140.735,121.0,-8.0,7.0,8.66757e-05,0.000163356,-1.42383e-05
725.53,100.662,8.52888,164.299,140.046,121.0,-8.0,7.0,9.15348e-05,0.000135575,2.52002e-06
726.3,102.116,8.55501,165.117,141.009,121.0,-8.0,7.0,0.000184874,0.000304563,1.10375e-05
727.201,103.428,8.58517,166.553,141.117,121.0,-8.0,7.0,0.000173305,0.000208684,-7.89293e-06
727.947,104.286,8.59166,167.906,141.121,121.0,-8.0,7.0,0.000138427,0.000149371,6.16694e-06
728.858,105.257,8.60128,169.017,141.155,121.0,-8.0,7.0,0.000204995,0.000180861,-4.72886e-06
729.951,106.263,8.5924,172.61,141.254,121.0,-8.0,7.0,0.000219017,0.00018951,3.32353e-06
730.962,107.047,8.58784,175.525,141.212,121.0,-8.0,7.0,0.000194017,0.000134776,2.26609e-06
731.811,107.576,8.58115,175.55,141.163,121.0,-8.0,7.0,0.000145572,8.64965e-05,-5.85946e-06
