X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
613.961,49.3634,8.9912,154.233,141.376,101.0,-26.0,4.0,0.000706803,-8.73529e-06,-2.45838e-06
617.377,49.2281,8.98404,154.272,141.343,101.0,-26.0,4.0,0.000653691,-3.91123e-05,-4.16901e-07
620.452,49.0181,8.99038,154.345,141.353,101.0,-26.0,4.0,0.000574827,-4.19164e-05,8.88205e-07
623.137,48.8306,8.99614,154.165,141.344,101.0,-26.0,4.0,0.000500093,-3.18687e-05,1.52756e-07
625.453,48.6951,9.00059,153.938,141.341,101.0,-26.0,4.0,0.000427564,-2.3573e-05,1.44559e-06
627.41,48.5976,9.01393,153.974,141.383,101.0,-26.0,4.0,0.000357535,-1.49505e-05,2.61391e-06
629.034,48.5356,9.02369,154.096,141.357,101.0,-26.0,4.0,0.000291157,-1.14026e-05,1.62839e-06
630.346,48.4707,9.02794,154.392,141.348,101.0,-26.0,4.0,0.000232326,-1.49728e-05,6.61867e-07
631.376,48.3833,9.02956,155.08,141.329,101.0,-26.0,4.0,0.00017706,-2.14567e-05,9.42533e-07
632.143,48.2607,9.03317,155.776,141.321,101.0,-26.0,4.0,0.000130727,-3.05443e-05,2.46726e-07
632.693,48.1106,9.03534,156.161,141.274,101.0,-26.0,4.0,9.10326e-05,-3.09514e-05,-7.54276e-07
633.067,47.9447,9.03149,156.68,141.26,101.0,-26.0,4.0,6.12794e-05,-3.69078e-05,4.6948e-07
633.326,47.7361,9.03645,157.556,141.263,101.0,-26.0,4.0,4.42076e-05,-4.68829e-05,5.4807e-07
633.521,47.4899,9.04283,158.201,141.287,101.0,-26.0,4.0,3.40339e-05,-5.02432e-05,1.63611e-06
633.669,47.2334,9.05002,158.635,141.263,101.0,-26.0,4.0,2.55785e-05,-5.33517e-05,4.97564e-07
633.781,46.9445,9.0485,158.784,141.227,101.0,-26.0,4.0,2.04538e-05,-6.25382e-05,-2.44887e-07
633.878,46.6118,9.04363,158.858,141.253,101.0,-26.0,4.0,1.78591e-05,-7.17744e-05,-1.71506e-06
633.957,46.2308,9.03273,158.65,141.242,101.0,-26.0,4.0,1.43429e-05,-7.95147e-05,-2.62486e-06
634.029,45.8158,9.02301,158.873,141.232,101.0,-26.0,4.0,1.40942e-05,-8.70113e-05,-1.20168e-06
634.106,45.3435,9.01476,158.886,141.231,101.0,-26.0,4.0,1.77153e-05,-0.00010242,-2.75748e-06
634.204,44.8016,9.00371,159.004,141.235,101.0,-26.0,4.0,2.06375e-05,-0.000111534,-1.29373e-06
634.314,44.2493,8.99918,159.707,141.194,101.0,-26.0,4.0,2.28238e-05,-0.000115064,-1.39248e-06
634.437,43.6407,8.99177,160.073,141.228,101.0,-26.0,4.0,2.47994e-05,-0.000122116,-4.50055e-06
634.58,42.9065,8.98898,159.253,141.302,101.0,-26.0,4.0,3.20354e-05,-0.000154554,-7.28774e-07
634.76,42.0886,8.98959,158.553,141.318,101.0,-26.0,4.0,4.07884e-05,-0.00016915,7.02125e-08
634.984,41.227,8.97434,158.765,141.34,101.0,-26.0,4.0,4.93412e-05,-0.000178914,-3.78341e-06
635.241,40.3804,8.96549,158.839,141.331,101.0,-26.0,4.0,5.45653e-05,-0.000169613,2.06792e-06
635.531,39.5264,8.99376,158.272,141.278,101.0,-26.0,4.0,5.98549e-05,-0.000163379,4.56184e-06
635.852,38.7417,9.02341,158.311,141.33,101.0,-26.0,4.0,6.71147e-05,-0.000117512,1.12016e-05
636.189,37.9644,9.01469,158.368,141.33,97.0,-26.0,4.0,7.4827e-05,-0.000173664,-4.33154e-06
636.599,37.096,9.00132,159.117,141.33,97.0,-26.0,4.0,8.88491e-05,-0.000140549,-4.46549e-06
637.031,36.2731,8.99783,158.532,141.279,97.0,-26.0,4.0,8.85843e-05,-0.000157498,2.922e-06
637.504,35.4607,8.98667,156.812,141.325,97.0,-26.0,4.0,0.000102358,-0.000168476,-7.75261e-06
638.065,34.6093,8.97256,155.672,141.372,97.0,-26.0,4.0,0.000123663,-0.000162919,9.82435e-07
638.687,33.836,8.96786,156.076,141.348,97.0,-26.0,4.0,0.000128684,-0.000155051,-2.80889e-06
639.369,33.0799,8.96833,156.293,141.362,97.0,-26.0,4.0,0.000145298,-0.000147397,4.75402e-06
640.098,32.4326,8.97044,156.643,141.324,97.0,-26.0,4.0,0.000144382,-0.000116102,-2.31719e-07
640.813,31.9011,8.89581,156.985,141.308,97.0,-26.0,4.0,0.000149386,-0.00010657,-1.67783e-05
641.603,31.371,8.83179,157.376,141.303,97.0,-26.0,4.0,0.000176937,-0.000130313,-1.24451e-06
642.542,30.7535,8.82044,157.027,141.292,97.0,-26.0,4.0,0.000198757,-0.000118598,5.43721e-08
643.6,30.165,8.79218,157.547,141.268,97.0,-26.0,4.0,0.000222136,-0.000112521,3.98345e-06
644.768,29.6129,8.81866,158.689,141.178,97.0,-26.0,4.0,0.000247039,-0.000109304,5.7567e-06
646.087,29.0765,8.81096,159.759,141.109,97.0,-26.0,4.0,0.000285327,-0.000109953,-1.8739e-06
647.69,28.5476,8.81867,159.887,141.082,97.0,-26.0,4.0,0.000348096,-9.13348e-05,9.52776e-07
649.585,28.1279,8.8167,160.809,141.071,97.0,-26.0,4.0,0.000423877,-7.37403e-05,-1.767e-06
651.8,27.8698,8.79233,162.587,141.002,97.0,-26.0,4.0,0.000462205,-3.60859e-05,4.84986e-07
654.298,27.7706,8.76991,163.93,140.958,97.0,-26.0,4.0,0.000482364,7.85257e-06,-6.67081e-06
656.632,27.9026,8.71748,165.364,140.874,97.0,-26.0,4.0,0.000437673,4.65475e-05,-1.62154e-06
658.867,28.1938,8.67419,166.912,141.127,97.0,-26.0,4.0,0.000451849,7.24234e-05,1.37344e-06
661.024,28.6447,8.66905,167.338,141.218,97.0,-26.0,4.0,0.000442684,0.000107101,-5.21593e-07
663.108,29.2655,8.66714,166.479,141.418,97.0,-26.0,4.0,0.000430325,0.000141069,-8.91682e-06
665.09,30.0322,8.65668,165.813,141.551,97.0,-26.0,4.0,0.000360861,0.000164246,2.45887e-07
666.869,30.8952,8.65968,162.643,141.522,97.0,-26.0,4.0,0.000354715,0.000182901,2.76315e-06
668.507,31.8477,8.67271,161.651,141.609,97.0,-26.0,4.0,0.000302914,0.000195428,3.4696e-06
669.895,32.84,8.69648,163.207,141.548,97.0,-26.0,4.0,0.000259871,0.000197315,1.1764e-05
671.11,33.8278,8.73935,161.999,141.506,97.0,-26.0,4.0,0.000241835,0.000202359,1.96801e-05
672.219,34.8197,8.81628,161.564,141.495,97.0,-26.0,4.0,0.000202676,0.000193365,-6.12846e-07
673.322,35.7976,8.8385,161.0,141.474,97.0,-26.0,4.0,0.000188352,0.000185636,-3.04641e-06
674.24,36.7095,8.77825,159.726,141.417,97.0,-26.0,4.0,0.00017517,0.000176983,-8.73573e-06
675.305,37.5797,8.79072,158.208,141.438,97.0,-26.0,4.0,0.000219513,0.000166025,2.47435e-06
676.432,38.3626,8.80212,158.487,141.412,97.0,-26.0,4.0,0.000235042,0.000146041,2.10024e-06
677.666,39.0323,8.8077,158.722,141.402,101.0,-26.0,4.0,0.000262694,0.000121985,1.38642e-06
679.065,39.5833,8.81166,159.545,141.405,101.0,-26.0,4.0,0.000302838,9.72725e-05,-4.67928e-07
680.718,40.0021,8.80635,160.176,141.404,101.0,-26.0,4.0,0.000359465,7.02783e-05,-1.49084e-06
682.696,40.2941,8.79911,161.132,141.402,101.0,-26.0,4.0,0.000437442,4.59349e-05,-1.71416e-06
685.116,40.4677,8.79316,162.029,141.384,101.0,-26.0,4.0,0.000536385,2.39949e-05,-2.58077e-07
688.121,40.5281,8.79212,162.741,141.364,101.0,-26.0,4.0,0.00067231,1.24495e-06,5.43931e-07
691.943,40.473,8.7935,163.621,141.328,101.0,-26.0,4.0,0.000873765,-2.21984e-05,-1.59219e-07
696.9,40.3227,8.79524,164.28,141.304,117.0,-26.0,4.0,0.00109757,-3.55332e-05,2.26194e-07
702.869,40.1514,8.79803,161.44,141.415,117.0,-26.0,4.0,0.00125764,-3.0919e-05,1.84827e-07
708.962,40.0758,8.79958,149.373,141.394,117.0,-26.0,4.0,0.00112527,8.24445e-06,-2.39674e-07
713.883,40.2954,8.79855,141.969,141.35,117.0,-26.0,4.0,0.000843385,7.95312e-05,2.5363e-07
717.503,40.8893,8.80602,145.943,141.365,117.0,-26.0,4.0,0.000619713,0.000161768,2.06934e-06
720.199,41.9287,8.8183,152.458,141.389,117.0,-26.0,4.0,0.000465181,0.000264615,3.29681e-06
722.281,43.4944,8.84267,155.93,141.365,117.0,-26.0,4.0,0.000378652,0.000363136,5.38801e-06
724.09,45.4997,8.87253,156.709,141.42,117.0,-26.0,4.0,0.000351846,0.000430207,4.87253e-06
725.861,47.709,8.8907,155.66,141.439,117.0,-26.0,4.0,0.000359214,0.000442242,2.72016e-06
727.715,49.8488,8.90012,153.389,141.478,117.0,-26.0,4.0,0.000381433,0.000406831,1.23034e-06
729.719,51.7372,8.90453,150.553,141.484,117.0,-26.0,4.0,0.000421819,0.000344655,9.84114e-07
731.95,53.2773,8.909,148.511,141.484,117.0,-26.0,4.0,0.000471289,0.000271774,9.47129e-07
734.444,54.4676,8.91329,148.202,141.478,117.0,-26.0,4.0,0.00052801,0.000204956,1.35921e-06
737.225,55.3296,8.9182,149.035,141.458,117.0,-26.0,4.0,0.000583636,0.000140139,1.01506e-06
740.253,55.8691,8.92198,150.185,141.46,117.0,-26.0,4.0,0.00062429,7.60152e-05,6.8088e-07
743.419,56.0904,8.92704,151.545,141.469,117.0,-26.0,4.0,0.000637963,1.37057e-05,1.4615e-06
746.593,56.009,8.93339,152.853,141.468,117.0,-26.0,4.0,0.000628148,-4.67768e-05,8.01682e-07
749.668,55.6128,8.93566,152.809,141.469,117.0,-26.0,4.0,0.000599615,-0.000112258,7.14119e-07
752.559,54.8881,8.93965,151.892,141.461,117.0,-26.0,4.0,0.000554866,-0.000175409,1.4226e-06
755.207,53.8801,8.94918,151.392,141.459,117.0,-26.0,4.0,0.000504027,-0.000225096,1.885e-06
757.615,52.6585,8.95711,151.006,141.454,117.0,-26.0,4.0,0.00045872,-0.000262286,1.58585e-06
759.806,51.2749,8.96291,150.561,141.457,117.0,-26.0,4.0,0.000417738,-0.000289334,9.80703e-07
761.796,49.785,8.96729,150.394,141.455,117.0,-26.0,4.0,0.000379138,-0.000303658,1.01571e-06
763.61,48.2618,8.97131,150.53,141.454,117.0,-26.0,4.0,0.000347947,-0.000303095,3.60429e-07
765.298,46.7756,8.9736,150.86,141.445,117.0,-26.0,4.0,0.000328277,-0.000289382,2.66877e-07
766.907,45.3804,8.97491,151.36,141.433,117.0,-26.0,4.0,0.000317316,-0.00026759,8.27616e-08
768.494,44.1104,8.97524,151.785,141.418,117.0,-26.0,4.0,0.000319069,-0.000239787,-7.72905e-08
770.108,42.9854,8.97405,152.155,141.417,117.0,-26.0,4.0,0.000328695,-0.000209748,-3.0238e-07
771.799,42.0107,8.97193,152.468,141.428,117.0,-26.0,4.0,0.000348664,-0.000180347,6.63844e-08
773.611,41.1784,8.97209,152.586,141.432,117.0,-26.0,4.0,0.000376626,-0.00015317,1.7913e-07
775.57,40.4692,8.97429,152.378,141.444,117.0,-26.0,4.0,0.000407744,-0.000131079,1.48878e-07
777.687,39.8588,8.97611,151.882,141.443,117.0,-26.0,4.0,0.000438781,-0.000114493,3.14181e-07
779.958,39.3157,8.97735,150.933,141.448,117.0,-26.0,4.0,0.000468552,-0.000103813,3.01906e-07
782.367,38.8088,8.9767,149.926,141.447,117.0,-26.0,4.0,0.000494416,-0.00010069,-1.87708e-07
784.89,38.2936,8.97654,148.706,141.463,113.0,-26.0,4.0,0.000513046,-0.000106645,-2.74604e-07
787.481,37.7248,8.97474,147.447,141.46,113.0,-26.0,4.0,0.00052279,-0.000122981,-2.80314e-07
790.101,37.0486,8.97351,146.184,141.468,113.0,-26.0,4.0,0.00052314,-0.000149234,-3.64698e-07
