X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.35,43.761,9.26449,157.687,141.31,101.0,-13.0,2.0,0.000136163,-0.000200954,5.19964e-07
631.982,42.6975,9.26684,158.516,141.323,101.0,-13.0,2.0,0.000118955,-0.000224176,8.87951e-07
632.567,41.5218,9.26905,158.934,141.321,101.0,-13.0,2.0,0.000114369,-0.00024506,1.10681e-06
633.136,40.2626,9.27281,158.877,141.356,101.0,-13.0,2.0,0.000114805,-0.000259006,2.0202e-07
633.724,38.9426,9.27277,158.273,141.374,101.0,-13.0,2.0,0.000121432,-0.000266153,-3.48507e-08
634.344,37.6113,9.274,157.571,141.385,97.0,-13.0,2.0,0.000126925,-0.00026571,3.23831e-07
635.0,36.2883,9.27485,156.363,141.403,97.0,-13.0,2.0,0.000135373,-0.000261801,3.07957e-07
635.699,35.0107,9.27472,155.234,141.412,97.0,-13.0,2.0,0.000144543,-0.000249584,-1.21649e-07
636.45,33.7958,9.27471,153.937,141.425,97.0,-13.0,2.0,0.000156407,-0.000234212,-2.04796e-07
637.267,32.6725,9.27471,152.671,141.437,97.0,-13.0,2.0,0.000170906,-0.000215007,-1.48835e-07
638.168,31.6527,9.27249,151.618,141.448,97.0,-13.0,2.0,0.000189909,-0.000192256,-7.92457e-07
639.173,30.7483,9.2703,150.95,141.451,97.0,-13.0,2.0,0.000212164,-0.000169041,-4.62657e-07
640.297,29.9624,9.26793,151.058,141.439,97.0,-13.0,2.0,0.000236965,-0.000145363,-4.52119e-07
641.552,29.2875,9.2628,151.919,141.426,97.0,-13.0,2.0,0.000266047,-0.000125027,-9.01247e-07
642.953,28.7037,9.25619,153.509,141.393,97.0,-13.0,2.0,0.00029796,-0.000110495,-1.14421e-06
644.539,28.1867,9.25751,155.693,141.343,97.0,-13.0,2.0,0.000337491,-9.73454e-05,4.95205e-07
646.364,27.7183,9.2583,158.221,141.279,97.0,-13.0,2.0,0.000388789,-8.71008e-05,-5.68688e-07
648.512,27.3333,9.25339,160.523,141.188,97.0,-13.0,2.0,0.000470732,-6.25896e-05,1.13454e-06
651.074,27.1002,9.24092,161.565,141.075,97.0,-13.0,2.0,0.000552736,-1.96837e-05,-4.68345e-06
654.022,27.0816,9.22434,160.86,141.135,97.0,-13.0,2.0,0.000626923,2.14191e-05,5.70293e-07
657.274,27.26,9.22406,159.891,141.201,97.0,-13.0,2.0,0.000669405,5.26004e-05,-1.05719e-06
660.542,27.671,9.22168,159.832,141.204,97.0,-13.0,2.0,0.000595741,0.000108876,-6.12399e-07
663.395,28.3163,9.22931,159.587,141.292,97.0,-13.0,2.0,0.000560449,0.000145008,4.95151e-06
665.965,29.131,9.25853,159.243,141.308,97.0,-13.0,2.0,0.00046783,0.000178569,5.68889e-06
668.157,30.0868,9.26074,157.761,141.355,97.0,-13.0,2.0,0.000404366,0.000203584,4.05277e-07
670.07,31.1457,9.26221,156.294,141.407,97.0,-13.0,2.0,0.000356136,0.000220283,-1.48028e-08
671.734,32.2634,9.27276,156.042,141.406,97.0,-13.0,2.0,0.000315035,0.000225455,1.89154e-06
673.238,33.3914,9.28117,155.764,141.403,97.0,-13.0,2.0,0.000290673,0.00022471,8.75869e-07
674.656,34.501,9.28372,155.492,141.41,97.0,-13.0,2.0,0.00027944,0.000217104,3.6523e-07
676.046,35.5516,9.28218,155.63,141.415,97.0,-13.0,2.0,0.000280379,0.000201788,-9.7133e-07
677.477,36.5104,9.27965,156.172,141.394,97.0,-13.0,2.0,0.000294571,0.00018122,-2.93358e-07
679.022,37.351,9.27792,156.889,141.383,97.0,-13.0,2.0,0.000325592,0.000154701,-3.12144e-07
680.766,38.0564,9.27951,157.494,141.353,97.0,-13.0,2.0,0.000377361,0.000125886,3.04522e-07
682.809,38.6205,9.28198,157.971,141.338,101.0,-13.0,2.0,0.00044595,9.85276e-05,1.10215e-06
685.265,39.0496,9.28486,158.288,141.324,101.0,-13.0,2.0,0.000541276,7.34121e-05,2.56174e-07
688.287,39.3619,9.28485,158.647,141.294,101.0,-13.0,2.0,0.000673805,4.9967e-05,1.20157e-07
692.089,39.561,9.28901,159.354,141.241,101.0,-13.0,2.0,0.000856176,2.82021e-05,1.46788e-06
696.931,39.6509,9.29921,160.225,141.198,117.0,-13.0,2.0,0.00107501,9.05499e-06,2.20575e-06
702.787,39.6248,9.31148,158.685,141.32,117.0,-13.0,2.0,0.00123941,-2.1253e-05,1.84892e-06
708.759,39.4855,9.31603,149.355,141.366,117.0,-13.0,2.0,0.00110129,-2.3044e-05,-1.25133e-06
713.592,39.4837,9.30445,146.204,141.291,117.0,-13.0,2.0,0.000828113,1.45749e-05,-2.845e-06
717.185,39.696,9.29033,150.395,141.255,117.0,-13.0,2.0,0.000620256,7.33393e-05,-1.38852e-07
719.843,40.2004,9.27236,155.727,141.202,117.0,-13.0,2.0,0.000453244,0.000126517,-4.52109e-06
721.813,41.0486,9.2547,158.213,141.171,117.0,-13.0,2.0,0.000341094,0.000211738,-5.74743e-08
723.323,42.214,9.27178,159.696,141.135,117.0,-13.0,2.0,0.000271988,0.000257915,4.99914e-06
724.665,43.7767,9.28257,160.023,141.234,117.0,-13.0,2.0,0.000267239,0.000344704,-1.26395e-06
726.034,45.6562,9.27258,159.027,141.272,117.0,-13.0,2.0,0.000286564,0.000388839,5.30736e-07
727.529,47.6118,9.26402,157.51,141.356,117.0,-13.0,2.0,0.000312918,0.000382664,-3.91166e-06
729.178,49.4588,9.24656,155.591,141.361,117.0,-13.0,2.0,0.000347795,0.000351097,-1.01257e-06
731.023,51.0926,9.24007,154.364,141.389,117.0,-13.0,2.0,0.000389145,0.000299962,-6.19603e-08
733.062,52.4501,9.24902,154.137,141.404,117.0,-13.0,2.0,0.000426276,0.000244428,2.55549e-06
735.299,53.5455,9.26338,155.033,141.396,117.0,-13.0,2.0,0.000469196,0.000194141,3.30049e-06
737.768,54.3856,9.28115,156.671,141.387,117.0,-13.0,2.0,0.000514872,0.000142283,4.53363e-06
740.439,54.9475,9.28771,157.298,141.386,117.0,-13.0,2.0,0.000551718,8.10118e-05,-2.97148e-07
743.249,55.2088,9.28361,157.175,141.38,117.0,-13.0,2.0,0.000569385,2.34901e-05,-1.34983e-06
746.106,55.194,9.27709,156.93,141.382,117.0,-13.0,2.0,0.000571105,-2.95712e-05,-2.00445e-06
748.933,54.8879,9.25603,156.104,141.351,117.0,-13.0,2.0,0.000554009,-9.39045e-05,-7.69642e-06
751.623,54.2652,9.23554,154.943,141.372,117.0,-13.0,2.0,0.000518787,-0.000154007,-2.51586e-06
754.097,53.3772,9.23008,154.17,141.39,117.0,-13.0,2.0,0.000473064,-0.000197681,-6.17796e-08
756.364,52.2978,9.2384,153.792,141.391,117.0,-13.0,2.0,0.000436573,-0.000231429,1.98183e-06
758.467,51.0642,9.25032,153.341,141.398,117.0,-13.0,2.0,0.000403695,-0.000259967,2.17039e-06
760.397,49.7076,9.25966,152.93,141.39,117.0,-13.0,2.0,0.00036882,-0.000279909,1.59498e-06
762.155,48.2891,9.26763,152.845,141.391,117.0,-13.0,2.0,0.000335943,-0.000285806,1.83637e-06
763.773,46.8684,9.27553,153.088,141.371,117.0,-13.0,2.0,0.00031251,-0.000280768,1.15333e-06
765.289,45.4993,9.28113,153.635,141.402,117.0,-13.0,2.0,0.000295465,-0.000264953,8.17987e-07
766.746,44.2204,9.28504,154.235,141.386,117.0,-13.0,2.0,0.000288534,-0.00024598,3.53306e-07
768.193,43.0569,9.28585,154.827,141.381,117.0,-13.0,2.0,0.000291998,-0.000219577,1.31156e-07
769.672,42.0195,9.28413,155.295,141.393,117.0,-13.0,2.0,0.000300508,-0.000194939,-6.5213e-08
771.113,41.0941,9.26816,156.273,141.344,117.0,-13.0,2.0,0.000304473,-0.000166227,-5.60201e-06
772.736,40.3171,9.25477,156.398,141.323,117.0,-13.0,2.0,0.000326781,-0.000151701,1.14815e-06
774.506,39.648,9.24756,155.88,141.397,117.0,-13.0,2.0,0.000376577,-0.000119678,-5.53609e-07
776.472,39.0839,9.24553,156.064,141.338,117.0,-13.0,2.0,0.000415955,-0.00010908,4.03681e-06
778.549,38.5448,9.25186,155.915,141.399,117.0,-13.0,2.0,0.000441992,-9.30743e-05,-1.01721e-06
780.828,38.0887,9.25009,155.274,141.399,113.0,-13.0,2.0,0.000470437,-9.03199e-05,-1.69023e-07
783.25,37.6348,9.2491,154.339,141.425,113.0,-13.0,2.0,0.000496154,-9.31254e-05,-1.07903e-07
785.775,37.1399,9.24834,153.326,141.42,113.0,-13.0,2.0,0.000514728,-0.000106742,-4.03493e-07
788.373,36.554,9.24693,152.097,141.432,113.0,-13.0,2.0,0.000522816,-0.00012938,-2.76749e-07
790.991,35.8267,9.24579,150.756,141.436,113.0,-13.0,2.0,0.000522073,-0.000162863,-3.3184e-07
