X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
510.304,36.9687,8.88445,151.522,141.338,81.0,0.0,0.0,0.0007023,-0.000759016,3.69207e-07
513.657,33.326,8.88608,150.12,141.346,81.0,0.0,0.0,0.000627716,-0.000678218,-1.43681e-06
516.586,30.2754,8.87278,150.703,141.292,81.0,0.0,0.0,0.000549183,-0.000541352,-2.91303e-06
519.198,27.8866,8.86679,151.898,141.279,81.0,0.0,0.0,0.000501764,-0.000416405,2.51926e-07
521.647,26.0949,8.86556,152.754,141.313,81.0,0.0,0.0,0.000480339,-0.000303701,-1.71227e-08
524.04,24.8162,8.86538,153.283,141.372,81.0,0.0,0.0,0.000476794,-0.000208483,-2.48901e-07
526.416,23.9879,8.86705,153.353,141.372,81.0,0.0,0.0,0.000474996,-0.000125575,-1.54937e-07
528.797,23.557,8.86488,153.203,141.377,81.0,0.0,0.0,0.00047949,-4.78393e-05,1.24712e-06
531.189,23.4845,8.86499,153.035,141.394,81.0,0.0,0.0,0.000475277,1.93393e-05,-1.23607e-07
533.549,23.7206,8.86125,152.713,141.393,81.0,0.0,0.0,0.00046964,7.66887e-05,-1.14747e-06
535.881,24.2484,8.85467,152.467,141.406,81.0,0.0,0.0,0.00046416,0.000133519,-9.19704e-07
538.195,25.0445,8.85119,152.148,141.412,81.0,0.0,0.0,0.000461847,0.000183987,-1.10542e-06
540.511,26.0764,8.84734,151.748,141.428,81.0,0.0,0.0,0.000464478,0.000227187,-1.29175e-06
542.847,27.2931,8.84449,151.373,141.386,81.0,0.0,0.0,0.000469459,0.000262422,1.40096e-06
545.244,28.6411,8.8492,150.408,141.423,81.0,0.0,0.0,0.000488708,0.000274736,8.95767e-07
547.738,30.0021,8.85385,149.201,141.437,81.0,0.0,0.0,0.000511305,0.000265379,1.43403e-06
550.38,31.2412,8.86092,148.29,141.432,81.0,0.0,0.0,0.000548529,0.000225256,1.3448e-06
553.255,32.198,8.8725,148.659,141.414,81.0,0.0,0.0,0.000607597,0.000152195,2.25232e-06
556.526,32.7089,8.88298,150.48,141.33,81.0,0.0,0.0,0.000700676,5.16688e-05,1.90872e-06
560.366,32.7046,8.8986,152.801,141.265,81.0,0.0,0.0,0.000832907,-5.01068e-05,3.26708e-06
564.882,32.2846,8.91918,154.447,141.228,81.0,0.0,0.0,0.000981622,-0.000113092,5.41709e-06
570.134,31.646,8.94003,154.282,141.325,81.0,0.0,0.0,0.00109638,-0.000128181,5.22262e-06
575.441,31.1473,8.96258,148.426,141.362,81.0,0.0,0.0,0.000991169,-6.10701e-05,2.81771e-06
579.852,31.0595,8.96365,147.798,141.237,81.0,0.0,0.0,0.000784838,1.60777e-05,-2.81436e-06
583.324,31.3382,8.95011,150.448,141.306,81.0,0.0,0.0,0.000607164,9.54001e-05,1.24194e-06
586.004,32.0764,8.95294,153.438,141.295,81.0,0.0,0.0,0.000470784,0.000203064,1.1617e-06
588.098,33.377,8.95113,156.001,141.291,81.0,0.0,0.0,0.000377763,0.000319145,-1.34029e-06
589.852,35.278,8.93747,157.475,141.305,81.0,0.0,0.0,0.000331639,0.000430129,-3.50991e-06
591.495,37.6058,8.92083,157.476,141.356,81.0,0.0,0.0,0.000330993,0.000496374,-3.13263e-06
593.189,40.1363,8.91361,155.98,141.399,85.0,0.0,0.0,0.000347463,0.000505989,-1.09346e-07
594.972,42.5676,8.90991,153.066,141.411,101.0,0.0,0.0,0.000369713,0.000461943,-1.78269e-06
596.91,44.684,8.90532,150.128,141.424,101.0,0.0,0.0,0.000408451,0.00038116,-9.18193e-07
599.021,46.3176,8.90719,148.267,141.427,101.0,0.0,0.0,0.000446645,0.000282268,7.34797e-07
601.412,47.5361,8.9144,147.642,141.412,101.0,0.0,0.0,0.000512987,0.000207084,2.07229e-06
604.151,48.4057,8.92773,148.447,141.381,101.0,0.0,0.0,0.000586197,0.000144209,1.80434e-06
607.244,48.9894,8.93953,150.461,141.377,101.0,0.0,0.0,0.000651369,9.04263e-05,3.19394e-06
610.728,49.3152,8.95379,152.455,141.365,101.0,0.0,0.0,0.000718475,3.44948e-05,2.91676e-06
614.319,49.3225,8.96474,153.013,141.379,101.0,0.0,0.0,0.000708101,-2.84791e-05,1.31497e-06
617.722,49.0738,8.96584,152.659,141.369,101.0,0.0,0.0,0.000645207,-6.59125e-05,-7.15426e-07
620.74,48.7137,8.94833,152.244,141.373,101.0,0.0,0.0,0.00056372,-7.43809e-05,-5.00087e-06
623.35,48.3362,8.92653,152.287,141.387,101.0,0.0,0.0,0.000481384,-7.53653e-05,-1.43077e-06
625.563,47.9496,8.92313,151.981,141.35,101.0,0.0,0.0,0.000404978,-7.88932e-05,-2.04804e-06
627.393,47.5717,8.92133,152.269,141.378,101.0,0.0,0.0,0.000329366,-7.57637e-05,3.1834e-07
628.883,47.1846,8.91869,153.293,141.332,101.0,0.0,0.0,0.000266405,-8.06236e-05,-1.31654e-06
630.07,46.7568,8.92243,154.993,141.365,101.0,0.0,0.0,0.000210392,-8.67457e-05,1.11004e-06
630.997,46.2771,8.9283,156.538,141.344,101.0,0.0,0.0,0.000164668,-0.000106332,6.11328e-08
631.726,45.6846,8.93324,157.374,141.302,101.0,0.0,0.0,0.000129107,-0.0001336,4.61755e-07
632.303,44.9362,8.94079,157.949,141.305,101.0,0.0,0.0,0.00010255,-0.000165325,1.89789e-06
632.782,44.0342,8.94704,158.075,141.29,101.0,0.0,0.0,8.99053e-05,-0.000198824,8.86964e-07
633.212,42.9624,8.95117,158.064,141.316,101.0,0.0,0.0,8.5243e-05,-0.000229703,4.17153e-07
633.637,41.7706,8.96019,157.76,141.32,101.0,0.0,0.0,8.49221e-05,-0.000244623,1.6697e-06
634.079,40.5197,8.96497,156.891,141.368,101.0,0.0,0.0,9.19794e-05,-0.000253858,4.24101e-08
634.564,39.2428,8.96456,155.782,141.36,101.0,0.0,0.0,0.00010319,-0.000255487,-2.04148e-07
635.093,37.9892,8.96843,154.832,141.378,97.0,0.0,0.0,0.000108045,-0.000244577,9.64236e-07
635.645,36.7931,8.9781,153.676,141.399,97.0,0.0,0.0,0.000115178,-0.000236081,1.97579e-06
636.253,35.6389,8.9832,152.64,141.42,97.0,0.0,0.0,0.000127623,-0.000225838,1.81218e-07
636.917,34.5436,8.98508,151.743,141.421,97.0,0.0,0.0,0.0001374,-0.000211667,5.84352e-07
637.64,33.5261,8.98971,151.051,141.44,97.0,0.0,0.0,0.000150796,-0.000194715,1.12083e-06
638.432,32.5929,8.99938,150.474,141.438,97.0,0.0,0.0,0.000166206,-0.00017879,1.03233e-06
639.307,31.7398,9.00927,150.168,141.427,97.0,0.0,0.0,0.000183439,-0.000162634,2.35975e-06
640.287,30.9584,9.01973,149.988,141.42,97.0,0.0,0.0,0.000208151,-0.000149695,1.12822e-06
641.386,30.2496,9.02411,150.446,141.434,97.0,0.0,0.0,0.000233094,-0.000134755,6.76655e-07
642.615,29.6176,9.02786,151.663,141.392,97.0,0.0,0.0,0.000259306,-0.000119838,8.63571e-07
643.986,29.0374,9.02864,153.478,141.32,97.0,0.0,0.0,0.000289006,-0.000112152,3.34488e-07
645.55,28.5069,9.03175,155.689,141.255,97.0,0.0,0.0,0.000334823,-0.00010076,1.25736e-06
647.36,28.0253,9.03401,157.831,141.154,97.0,0.0,0.0,0.000390536,-8.88962e-05,5.32517e-08
649.471,27.6602,9.04091,159.315,141.088,97.0,0.0,0.0,0.000443141,-5.00502e-05,5.97152e-07
651.75,27.5096,9.03437,160.735,140.876,97.0,0.0,0.0,0.000397661,8.48939e-06,-2.17125e-06
654.041,27.5362,9.01693,162.142,140.917,97.0,0.0,0.0,0.000471586,1.18507e-05,1.29325e-05
656.285,27.6811,9.04133,163.666,140.973,97.0,0.0,0.0,0.000482335,4.12454e-05,4.23017e-06
658.645,27.994,9.03987,166.395,141.082,97.0,0.0,0.0,0.000458349,7.25254e-05,-2.04836e-06
660.589,28.4355,9.04076,165.799,141.077,97.0,0.0,0.0,0.00036259,9.66583e-05,-3.99784e-06
662.491,28.9806,9.03799,163.259,141.255,97.0,0.0,0.0,0.000409686,0.000122554,1.38553e-06
664.525,29.6632,9.03333,160.006,141.331,97.0,0.0,0.0,0.000377376,0.000140834,-8.58921e-06
666.436,30.444,9.00944,156.297,141.391,97.0,0.0,0.0,0.000360717,0.000162856,-8.4224e-06
668.138,31.319,8.98799,155.141,141.403,97.0,0.0,0.0,0.000330555,0.000188745,-7.3403e-07
669.67,32.2995,8.98697,154.269,141.376,97.0,0.0,0.0,0.000290071,0.000201879,1.83452e-07
671.031,33.3206,8.99582,153.735,141.387,97.0,0.0,0.0,0.000259481,0.000207158,5.33388e-06
672.327,34.3736,9.01052,153.523,141.393,97.0,0.0,0.0,0.000255954,0.000213414,2.34787e-06
673.568,35.4289,9.02012,153.751,141.387,97.0,0.0,0.0,0.000241195,0.000209456,1.08421e-06
674.755,36.446,9.0261,154.471,141.386,97.0,0.0,0.0,0.000234572,0.000197866,2.14738e-06
675.936,37.3763,9.03229,155.417,141.381,97.0,0.0,0.0,0.000241564,0.000176879,4.41997e-07
677.192,38.2034,9.03184,156.305,141.37,97.0,0.0,0.0,0.000260978,0.00015443,-5.97376e-07
678.573,38.9095,9.02862,157.084,141.358,101.0,0.0,0.0,0.000292252,0.000128646,-6.58131e-07
680.142,39.48,9.02429,157.472,141.346,101.0,0.0,0.0,0.000337303,9.96591e-05,-1.50838e-06
681.967,39.9043,9.02011,157.737,141.343,101.0,0.0,0.0,0.000394657,7.09351e-05,-5.13211e-07
684.103,40.1905,9.01461,157.916,141.333,101.0,0.0,0.0,0.000463891,4.27143e-05,-1.60296e-06
686.663,40.3411,9.0029,158.066,141.31,101.0,0.0,0.0,0.000558428,1.86432e-05,-2.63847e-06
689.685,40.3967,8.98704,159.162,141.25,101.0,0.0,0.0,0.000644224,7.94776e-06,-1.6467e-06
693.046,40.3753,8.98222,160.157,141.17,117.0,0.0,0.0,0.000792204,-2.71031e-05,6.05071e-06
697.285,40.2551,8.99614,161.382,141.126,117.0,0.0,0.0,0.000898869,-1.59331e-05,5.2637e-07
702.009,40.1802,9.00767,162.027,141.211,117.0,0.0,0.0,0.000974551,-1.55563e-05,2.60568e-06
707.201,40.0758,9.00719,157.328,141.394,117.0,0.0,0.0,0.00108997,-1.41926e-05,1.45154e-07
712.32,40.1453,9.01873,147.766,141.431,117.0,0.0,0.0,0.000904055,4.54263e-05,2.30592e-06
716.26,40.5638,9.029,144.954,141.4,117.0,0.0,0.0,0.000681879,0.000124073,8.63152e-07
719.212,41.3971,9.03604,148.583,141.372,117.0,0.0,0.0,0.000510302,0.000212636,1.2677e-06
721.453,42.6859,9.04286,153.213,141.331,117.0,0.0,0.0,0.000398768,0.00030432,-4.52657e-07
723.295,44.323,9.06426,155.903,141.33,117.0,0.0,0.0,0.00034394,0.000356634,1.21882e-05
724.979,46.3441,9.08545,155.66,141.371,117.0,0.0,0.0,0.000334158,0.000426998,2.31604e-06
726.666,48.4221,9.08483,154.39,141.408,117.0,0.0,0.0,0.000344282,0.000404022,-4.9016e-07
728.454,50.3419,9.08254,152.543,141.432,117.0,0.0,0.0,0.000372556,0.000359289,1.48173e-07
730.419,51.9922,9.08209,150.589,141.438,117.0,0.0,0.0,0.000415095,0.000300964,1.12619e-07
732.616,53.3477,9.07845,149.723,141.427,117.0,0.0,0.0,0.000465113,0.000241169,-1.1823e-06
735.076,54.4179,9.07181,150.083,141.409,117.0,0.0,0.0,0.000519614,0.00018612,-1.70311e-06
737.805,55.2037,9.06488,151.072,141.391,117.0,0.0,0.0,0.000569988,0.000126963,-1.35955e-06
740.749,55.6898,9.05817,152.02,141.39,117.0,0.0,0.0,0.000604005,6.66629e-05,-9.46506e-07
743.795,55.8656,9.05519,152.956,141.385,117.0,0.0,0.0,0.000611283,4.62654e-06,-3.26399e-07
746.822,55.7415,9.05631,153.357,141.393,117.0,0.0,0.0,0.000596092,-5.46107e-05,6.15143e-07
749.731,55.3188,9.05958,152.512,141.417,117.0,0.0,0.0,0.000565719,-0.00011401,7.08918e-07
752.462,54.6066,9.06516,151.023,141.427,117.0,0.0,0.0,0.000527269,-0.000169304,1.07575e-06
754.998,53.6426,9.07028,149.412,141.432,117.0,0.0,0.0,0.000487174,-0.000214673,1.5081e-06
757.338,52.4715,9.07601,148.395,141.443,117.0,0.0,0.0,0.00044949,-0.000252712,1.23195e-06
759.492,51.134,9.08149,147.564,141.45,117.0,0.0,0.0,0.000412486,-0.000280736,1.37692e-06
761.462,49.6871,9.08551,146.959,141.454,117.0,0.0,0.0,0.00037607,-0.000295349,6.21661e-07
763.262,48.2016,9.0881,146.744,141.454,117.0,0.0,0.0,0.000345859,-0.000296422,6.14917e-07
764.93,46.7439,9.09164,146.961,141.451,117.0,0.0,0.0,0.000323072,-0.000284999,8.21986e-07
766.506,45.3642,9.09554,147.554,141.453,117.0,0.0,0.0,0.000309044,-0.000266012,7.99793e-07
768.038,44.0978,9.09928,148.344,141.441,117.0,0.0,0.0,0.000304886,-0.000240478,5.96627e-07
769.576,42.9674,9.10123,149.217,141.438,117.0,0.0,0.0,0.00031101,-0.000211563,5.70069e-07
771.164,41.9803,9.10245,149.895,141.437,117.0,0.0,0.0,0.000325293,-0.000183354,8.72188e-08
772.843,41.1326,9.10126,150.254,141.444,117.0,0.0,0.0,0.000345584,-0.000157109,-1.40462e-07
774.639,40.4099,9.10028,150.366,141.457,117.0,0.0,0.0,0.000371954,-0.000133026,-2.9057e-07
776.567,39.7912,9.09956,150.279,141.449,117.0,0.0,0.0,0.000399019,-0.000114164,-5.87699e-08
778.638,39.2551,9.09775,150.084,141.466,117.0,0.0,0.0,0.000426517,-0.000102334,-1.07516e-06
780.841,38.7642,9.0948,149.762,141.46,117.0,0.0,0.0,0.000453882,-9.50899e-05,-9.24279e-07
783.177,38.2874,9.08938,149.364,141.467,113.0,0.0,0.0,0.000478282,-9.72822e-05,-8.42144e-07
785.617,37.7788,9.0866,148.826,141.474,113.0,0.0,0.0,0.000496981,-0.000107157,-2.93426e-07
788.135,37.1967,9.08494,148.046,141.476,113.0,0.0,0.0,0.000509172,-0.000127213,-2.85221e-07
790.691,36.4931,9.08442,147.264,141.479,113.0,0.0,0.0,0.000513235,-0.00015597,6.40715e-08
