X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
555.833,62.542,9.01974,163.742,141.064,85.0,5.0,5.0,0.000142518,0.000220997,-1.16829e-06
556.666,63.7904,9.00168,163.522,141.082,85.0,5.0,5.0,0.000193791,0.000265139,-4.77447e-06
557.784,65.2178,9.04152,165.275,140.937,85.0,5.0,5.0,0.000253475,0.000293224,3.97413e-06
559.172,66.6911,9.03096,167.098,140.876,85.0,5.0,5.0,0.000316289,0.000302064,-6.1479e-06
560.795,68.1553,9.06142,167.759,140.72,85.0,5.0,5.0,0.000359228,0.00029302,3.79709e-06
562.645,69.5149,9.11014,169.113,140.964,85.0,5.0,5.0,0.000435109,0.000298945,9.96847e-06
564.998,70.9337,9.12259,171.732,141.169,85.0,5.0,5.0,0.000501502,0.000265275,-2.07561e-07
567.457,71.977,9.12815,175.709,141.351,85.0,5.0,5.0,0.000487372,0.000170775,-5.7783e-07
569.784,72.5927,9.13686,177.509,141.467,85.0,5.0,5.0,0.000426068,7.37294e-05,1.76761e-06
572.041,72.9333,9.13459,176.2,141.48,85.0,5.0,5.0,0.000460068,5.15763e-05,7.93439e-07
574.157,72.9793,9.14295,175.456,141.488,85.0,5.0,5.0,0.000401834,-2.20102e-05,3.06983e-08
576.074,72.7511,9.14053,175.414,141.431,85.0,5.0,5.0,0.000375126,-6.41004e-05,-4.69031e-06
578.023,72.3574,9.09547,175.062,141.436,85.0,5.0,5.0,0.000417868,-9.45567e-05,-7.53666e-07
580.08,71.7504,9.09144,173.217,141.436,85.0,5.0,5.0,0.000407949,-0.000148278,1.17144e-06
582.084,70.8669,9.11345,172.331,141.442,85.0,5.0,5.0,0.000394488,-0.000203106,8.2786e-06
583.973,69.7265,9.1362,175.04,141.493,85.0,5.0,5.0,0.000337382,-0.000248078,3.33999e-06
585.739,68.4131,9.08626,175.884,141.439,85.0,5.0,5.0,0.000352566,-0.000290205,5.19714e-06
587.438,66.866,9.11693,175.012,141.443,85.0,5.0,5.0,0.000328979,-0.000323654,3.38568e-06
588.931,65.2354,9.04084,174.932,141.46,85.0,5.0,5.0,0.00030591,-0.000347688,7.40191e-06
590.357,63.5018,9.03255,174.452,141.436,85.0,5.0,5.0,0.000252951,-0.000330559,-1.29802e-05
591.699,61.8054,9.03131,173.449,141.45,85.0,5.0,5.0,0.000266772,-0.000320855,8.24681e-07
593.039,60.2667,9.03675,172.55,141.431,85.0,5.0,5.0,0.000276767,-0.000302246,-3.85942e-06
594.498,58.8375,8.98042,175.067,141.451,101.0,5.0,5.0,0.000306532,-0.000258498,-1.20128e-05
596.161,57.6779,8.92928,176.935,141.411,101.0,5.0,5.0,0.000359909,-0.000192532,9.45021e-07
598.292,56.8238,8.942,181.374,141.439,101.0,5.0,5.0,0.000483602,-0.000145799,-2.72909e-07
601.084,56.2528,8.95957,185.153,141.454,101.0,5.0,5.0,0.000630022,-9.58483e-05,-1.19864e-06
604.541,55.8516,8.95758,185.348,141.471,101.0,5.0,5.0,0.000753075,-7.12823e-05,5.52497e-07
608.563,55.5464,8.95086,181.579,141.485,101.0,5.0,5.0,0.000851866,-5.33252e-05,-2.12111e-06
612.935,55.3471,8.94329,174.59,141.505,101.0,5.0,5.0,0.000882334,-2.30786e-05,-8.24977e-07
617.25,55.3494,8.93933,166.901,141.512,101.0,5.0,5.0,0.000834753,2.79815e-05,-1.23535e-06
621.211,55.6877,8.9315,161.754,141.476,101.0,5.0,5.0,0.000741083,0.000107128,4.07628e-07
624.69,56.4786,8.92822,158.483,141.482,101.0,5.0,5.0,0.000651067,0.000214256,-1.67611e-06
627.723,57.8093,8.92383,159.44,141.407,101.0,5.0,5.0,0.000574787,0.000314915,-6.44346e-07
630.435,59.6461,8.90171,161.132,141.431,101.0,5.0,5.0,0.000518692,0.000422111,-3.84846e-06
632.958,61.9326,8.89261,161.043,141.421,101.0,5.0,5.0,0.000493373,0.000483816,-2.10766e-06
635.402,64.3855,8.89858,159.19,141.448,101.0,5.0,5.0,0.000483031,0.000481876,2.22646e-06
637.841,66.6882,8.91024,156.505,141.456,101.0,5.0,5.0,0.00049148,0.000429519,1.47691e-06
640.405,68.6622,8.91375,154.144,141.444,101.0,5.0,5.0,0.000533966,0.000351694,7.4276e-08
643.21,70.1419,8.91551,153.774,141.455,101.0,5.0,5.0,0.000588418,0.00023564,-8.50383e-07
646.335,71.026,8.91351,154.765,141.447,101.0,5.0,5.0,0.000669362,0.000119292,1.7303e-06
649.873,71.2795,8.93428,156.341,141.409,101.0,5.0,5.0,0.00075217,-1.37031e-05,8.21875e-06
653.82,70.9198,8.95664,157.546,141.399,101.0,5.0,5.0,0.000828916,-0.000125985,6.80485e-06
658.112,69.9767,8.98676,157.7,141.424,101.0,5.0,5.0,0.000884328,-0.000245627,6.93033e-06
662.575,68.5338,9.02266,156.125,141.413,101.0,5.0,5.0,0.000887295,-0.000320427,1.66795e-06
666.854,66.877,9.02934,155.459,141.383,101.0,5.0,5.0,0.000812626,-0.000329971,2.29159e-06
670.632,65.3234,9.03941,157.288,141.292,101.0,5.0,5.0,0.000695967,-0.000280676,-1.51367e-06
673.819,64.12,9.02971,159.597,141.257,101.0,5.0,5.0,0.000577488,-0.00020232,-5.39753e-06
676.433,63.3156,9.00925,160.733,141.244,101.0,5.0,5.0,0.000468296,-0.000122907,-4.50493e-06
678.523,62.8549,8.99201,161.466,141.276,101.0,5.0,5.0,0.000377301,-4.80453e-05,-7.87459e-06
680.182,62.7028,8.97265,161.785,141.328,101.0,5.0,5.0,0.000286102,-1.96489e-05,-6.0139e-07
681.453,62.7257,8.97593,163.352,141.303,101.0,5.0,5.0,0.000224878,1.7143e-05,3.43792e-06
682.481,62.9607,8.99648,165.738,141.269,101.0,5.0,5.0,0.000179428,5.64523e-05,4.16232e-08
683.26,63.3696,8.98987,167.881,141.168,101.0,5.0,5.0,0.000132901,0.000114319,-4.65665e-06
683.868,64.0898,8.93748,168.545,141.194,101.0,5.0,5.0,0.000123402,0.000203957,-1.6785e-05
684.442,65.2682,8.84437,167.51,141.17,101.0,5.0,5.0,0.000113303,0.000244722,-3.10159e-06
685.067,66.7254,8.79832,167.44,141.083,101.0,5.0,5.0,0.000135956,0.00032619,-2.61333e-06
685.987,68.7109,8.80638,171.086,141.03,101.0,5.0,5.0,0.000252186,0.000438578,-9.29661e-06
687.267,70.7623,8.79509,180.537,141.21,101.0,5.0,5.0,0.000285755,0.000450197,1.01013e-05
688.593,72.5267,8.79628,187.687,141.083,101.0,5.0,5.0,0.000274002,0.00033751,-7.64851e-06
689.999,74.1054,8.77462,194.026,140.998,101.0,5.0,5.0,0.000285966,0.000312692,1.31561e-06
691.694,75.9311,8.78262,197.035,141.171,101.0,5.0,5.0,0.000402216,0.000393723,1.619e-05
693.787,77.7352,8.76907,203.239,141.507,121.0,5.0,5.0,0.000456463,0.000372913,-3.60935e-07
