X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
592.23,87.7956,9.39531,158.313,141.273,89.0,7.0,7.0,0.000230573,0.000244989,3.71447e-06
593.493,89.268,9.40533,158.585,141.295,89.0,7.0,7.0,0.000253324,0.000318378,8.77443e-06
594.837,91.0191,9.42963,159.552,141.282,105.0,7.0,7.0,0.000267644,0.000354284,5.23017e-06
596.434,93.0142,9.40511,159.938,141.238,105.0,7.0,7.0,0.000353055,0.000419309,-4.25537e-06
598.418,95.1974,9.39373,159.588,141.169,105.0,7.0,7.0,0.00045444,0.000446909,-4.68879e-06
600.993,97.4838,9.36506,159.482,141.187,105.0,7.0,7.0,0.000578497,0.000453632,-4.17293e-06
603.96,99.5463,9.43053,160.358,141.135,105.0,7.0,7.0,0.000627532,0.000383094,2.04538e-05
607.179,101.164,9.43953,160.288,141.088,105.0,7.0,7.0,0.000650002,0.000274813,-6.11618e-06
610.387,102.111,9.47117,159.655,141.223,105.0,7.0,7.0,0.000600423,0.000118299,1.80175e-06
613.373,102.535,9.49556,160.571,141.318,105.0,7.0,7.0,0.00060044,4.44549e-05,1.10859e-05
616.339,102.496,9.55301,161.082,141.188,106.0,7.0,7.0,0.000579221,-5.362e-05,1.56379e-06
619.096,102.048,9.60757,161.04,141.191,106.0,7.0,7.0,0.000534427,-0.000122066,1.07725e-05
621.029,101.3,9.62271,162.632,141.08,106.0,7.0,7.0,0.000312702,-0.000160755,-2.02027e-05
622.871,100.464,9.52493,163.367,141.19,106.0,7.0,7.0,0.000358181,-0.000189229,-2.52555e-05
624.556,99.5192,9.44369,164.126,141.235,105.0,7.0,7.0,0.000401842,-0.00018933,-1.16176e-05
626.737,98.4478,9.4552,162.959,141.343,105.0,7.0,7.0,0.000394833,-0.00021277,9.78799e-06
628.632,97.2904,9.45031,163.093,141.327,105.0,7.0,7.0,0.000356198,-0.00024148,2.41977e-06
630.214,96.1213,9.49167,162.659,141.363,105.0,7.0,7.0,0.000333132,-0.000240832,1.1381e-05
631.656,94.9869,9.53602,162.319,141.386,106.0,7.0,7.0,0.000293184,-0.000228954,3.02526e-06
633.031,93.8474,9.57302,161.558,141.373,106.0,7.0,7.0,0.00025894,-0.000220422,6.77169e-06
634.383,92.7361,9.59679,160.451,141.411,106.0,7.0,7.0,0.000275504,-0.000213677,2.9122e-06
635.724,91.6695,9.58362,159.003,141.453,106.0,7.0,7.0,0.000260042,-0.000206458,-6.41378e-06
637.09,90.7123,9.58176,157.426,141.416,106.0,7.0,7.0,0.000298881,-0.000179255,-3.07998e-07
638.582,89.8441,9.58595,156.027,141.437,106.0,7.0,7.0,0.000308764,-0.000165642,1.53771e-06
640.122,89.0348,9.58994,154.752,141.447,106.0,7.0,7.0,0.000312878,-0.000152651,3.21754e-06
641.787,88.2887,9.60986,152.554,141.447,106.0,7.0,7.0,0.000361034,-0.000144077,6.24168e-06
643.738,87.5741,9.61362,150.27,141.452,106.0,7.0,7.0,0.000399158,-0.000145674,-3.28826e-06
645.84,86.8019,9.63602,148.54,141.438,106.0,7.0,7.0,0.00044375,-0.000167554,5.28111e-06
648.14,85.9042,9.66163,147.8,141.419,106.0,7.0,7.0,0.000477329,-0.000200485,8.54568e-06
650.616,84.8094,9.68979,147.982,141.416,106.0,7.0,7.0,0.000512786,-0.000240057,3.33946e-07
653.293,83.4766,9.71092,148.983,141.417,106.0,7.0,7.0,0.000547541,-0.000300722,1.54446e-05
656.253,81.8788,9.73597,151.049,141.381,106.0,7.0,7.0,0.000633678,-0.000346671,-2.94436e-06
659.684,80.0091,9.71309,152.734,141.363,106.0,7.0,7.0,0.000739526,-0.000396625,-5.66173e-06
663.602,78.017,9.70777,152.47,141.371,106.0,7.0,7.0,0.000822392,-0.000385389,-1.4949e-07
667.882,76.305,9.69399,151.53,141.411,102.0,7.0,7.0,0.00087803,-0.00028259,-1.76113e-06
672.364,75.3988,9.68656,151.191,141.38,102.0,7.0,7.0,0.000898763,-6.03759e-05,5.93072e-06
676.815,75.6836,9.69629,151.737,141.297,102.0,7.0,7.0,0.000896974,0.00018283,6.27068e-06
681.306,77.2103,9.75792,153.422,141.187,102.0,7.0,7.0,0.000899584,0.000421919,2.53003e-05
685.67,79.8504,9.80065,155.507,141.159,106.0,7.0,7.0,0.000865074,0.000614106,8.52418e-06
689.86,83.1173,9.81125,155.85,141.265,106.0,7.0,7.0,0.000793472,0.000677029,8.14993e-06
693.363,86.3768,9.79691,153.21,141.256,122.0,7.0,7.0,0.000610639,0.000594087,-2.05085e-06
696.129,89.0462,9.76552,154.056,141.301,122.0,7.0,7.0,0.000500953,0.000471043,-1.94117e-05
698.605,91.1117,9.74042,155.378,141.334,122.0,7.0,7.0,0.000481384,0.000353682,-6.66711e-06
701.08,92.5984,9.71794,155.41,141.374,122.0,7.0,7.0,0.000517436,0.000241347,-4.75022e-06
703.759,93.5347,9.68492,154.972,141.38,122.0,7.0,7.0,0.000550631,0.000139987,-6.30649e-06
706.514,94.0499,9.66343,153.665,141.402,122.0,7.0,7.0,0.000542417,7.25249e-05,-2.68803e-06
709.139,94.2801,9.65426,152.243,141.426,122.0,7.0,7.0,0.000501906,2.24798e-05,-2.58744e-06
711.489,94.2927,9.64457,151.523,141.389,122.0,7.0,7.0,0.000439171,-1.79908e-05,5.92412e-07
713.502,94.1137,9.63923,151.881,141.352,122.0,7.0,7.0,0.000361548,-4.90349e-05,-1.74457e-06
715.134,93.8331,9.62166,153.515,141.352,122.0,7.0,7.0,0.000293256,-3.5498e-05,7.44762e-06
716.472,93.5279,9.61079,155.757,141.298,122.0,7.0,7.0,0.000237161,-7.71182e-05,-4.69569e-06
717.527,92.9562,9.58956,158.849,141.227,122.0,7.0,7.0,0.000194163,-0.00013071,-3.41638e-06
718.36,92.3277,9.56337,159.952,141.135,122.0,7.0,7.0,0.000140628,-0.000101742,-3.53168e-06
719.042,91.8044,9.52842,159.642,141.128,122.0,7.0,7.0,0.000121507,-8.24671e-05,-2.06203e-05
719.571,91.383,9.45265,158.93,141.092,121.0,7.0,7.0,0.000110469,-0.000102388,-1.8804e-05
720.114,90.8089,9.33706,158.171,141.195,121.0,7.0,7.0,0.00010988,-0.000122324,-1.78817e-05
720.595,90.135,9.29381,158.882,141.167,121.0,7.0,7.0,8.22238e-05,-0.000157427,1.34778e-05
721.016,89.1363,9.23026,159.252,141.205,121.0,7.0,7.0,9.14604e-05,-0.00022068,-9.52886e-06
721.427,88.1724,9.21949,159.173,141.235,121.0,7.0,7.0,6.96989e-05,-0.000173995,-1.5008e-06
721.781,87.388,9.20279,159.533,141.138,121.0,7.0,7.0,5.192e-05,-7.8443e-05,1.91822e-05
722.139,86.6972,9.25121,159.955,141.176,121.0,7.0,7.0,5.65732e-05,-7.46749e-05,3.36045e-05
722.507,85.9772,9.34126,159.808,141.171,121.0,7.0,7.0,6.38651e-05,-0.000124405,1.87658e-05
722.691,86.0045,9.44624,161.68,141.134,121.0,7.0,7.0,0.000104473,-0.000208758,-2.56804e-05
723.041,85.4546,9.35376,162.379,141.182,121.0,7.0,7.0,7.06618e-05,-0.000134841,-2.50621e-05
723.434,84.6024,9.3014,162.621,141.178,121.0,7.0,7.0,0.000111112,-0.000206349,-1.17026e-05
723.993,83.3516,9.2678,162.437,141.193,121.0,7.0,7.0,0.000103129,-0.000213347,-4.29938e-06
724.51,82.3928,9.24138,162.497,141.1,121.0,7.0,7.0,0.00010811,-0.000222128,-8.64227e-06
724.918,81.77,9.18968,163.097,140.889,121.0,7.0,7.0,2.83703e-05,8.02298e-07,-5.10693e-06
725.098,81.5939,9.2177,162.895,140.829,121.0,7.0,7.0,4.01552e-05,-5.91535e-05,7.07761e-06
725.289,81.3956,9.25531,162.816,140.913,121.0,7.0,7.0,4.8633e-05,-3.25211e-05,1.11476e-05
725.586,81.0171,9.27191,162.77,141.02,121.0,7.0,7.0,7.33298e-05,-0.00012695,8.70142e-06
726.18,80.1425,9.32532,162.941,141.057,121.0,7.0,7.0,0.000111418,-2.91658e-05,-6.05847e-07
726.872,79.4314,9.30977,162.722,141.238,121.0,7.0,7.0,0.000181896,-0.000233339,1.63871e-06
727.779,78.3737,9.30217,162.98,141.238,121.0,7.0,7.0,0.000188889,-0.000196132,-7.62756e-06
728.722,77.4101,9.23481,164.614,141.216,117.0,7.0,7.0,0.000207197,-0.000216472,-1.18362e-05
729.818,76.3931,9.17884,165.489,141.198,117.0,7.0,7.0,0.000201109,-0.000160957,-2.18765e-05
730.975,75.49,9.16252,165.34,141.161,117.0,7.0,7.0,0.000228727,-0.000152536,-1.92618e-06
732.138,74.7761,9.22384,165.486,141.235,117.0,7.0,7.0,0.000241993,-0.000142466,1.34012e-05
733.47,74.019,9.28124,164.852,141.287,117.0,7.0,7.0,0.000282369,-0.000145569,1.57764e-05
734.948,73.3428,9.30515,163.863,141.278,117.0,7.0,7.0,0.000330752,-0.000151029,-3.94266e-06
736.669,72.6959,9.31002,164.286,141.276,117.0,7.0,7.0,0.000356815,-0.000121059,2.88408e-06
738.552,72.1673,9.31831,164.32,141.307,117.0,7.0,7.0,0.000362606,-7.33394e-05,4.95567e-06
740.383,71.8602,9.35631,165.338,141.297,117.0,7.0,7.0,0.000382549,-5.30677e-05,1.00215e-05
742.416,71.6696,9.38017,164.402,141.347,117.0,7.0,7.0,0.000422783,-2.22028e-05,3.63709e-07
744.508,71.6721,9.39198,163.056,141.389,117.0,7.0,7.0,0.000417224,1.86281e-05,3.11567e-06
746.569,71.8537,9.40882,162.301,141.451,117.0,7.0,7.0,0.000416276,4.95337e-05,3.22244e-06
748.562,72.1867,9.44318,160.828,141.396,117.0,7.0,7.0,0.000373796,7.6643e-05,1.59316e-05
750.38,72.6043,9.49966,159.256,141.427,117.0,7.0,7.0,0.000349821,9.32309e-05,9.76441e-06
752.079,73.1003,9.547,158.583,141.469,118.0,7.0,7.0,0.000329267,0.000101816,7.22848e-06
753.674,73.639,9.55852,156.102,141.487,118.0,7.0,7.0,0.000307738,0.000113806,1.3656e-06
755.125,74.2325,9.57098,155.022,141.487,118.0,7.0,7.0,0.000274844,0.000121162,1.57698e-06
756.42,74.8519,9.58019,155.118,141.483,118.0,7.0,7.0,0.000244063,0.000124766,1.03285e-06
757.566,75.4823,9.57614,155.345,141.455,118.0,7.0,7.0,0.000220569,0.000128067,-7.17191e-07
758.522,76.1256,9.54686,156.32,141.429,118.0,7.0,7.0,0.000190472,0.000129034,-5.38005e-06
759.424,76.7697,9.5178,156.083,141.444,118.0,7.0,7.0,0.000172831,0.000131677,-6.02048e-06
760.252,77.421,9.49068,155.461,141.461,117.0,7.0,7.0,0.000158941,0.000130088,-5.07274e-06
761.014,78.0741,9.46748,154.621,141.45,121.0,7.0,7.0,0.00014581,0.000131641,-3.80567e-06
761.712,78.7385,9.45324,153.847,141.459,121.0,7.0,7.0,0.000133077,0.000134574,-2.40249e-06
762.353,79.4172,9.44445,153.115,141.478,121.0,7.0,7.0,0.000122315,0.000137771,-1.12186e-06
762.938,80.1152,9.44093,152.463,141.464,121.0,7.0,7.0,0.000111572,0.000141093,-4.79111e-07
763.471,80.8293,9.43841,152.02,141.472,121.0,7.0,7.0,0.000101861,0.000144752,-2.32571e-07
763.961,81.5573,9.43591,151.662,141.465,121.0,7.0,7.0,9.47784e-05,0.000147167,-9.60181e-07
764.422,82.2998,9.43209,151.159,141.476,121.0,7.0,7.0,9.00621e-05,0.00014982,-7.42226e-07
764.866,83.0522,9.42876,150.565,141.472,121.0,7.0,7.0,8.75542e-05,0.000150908,-5.40817e-07
765.3,83.8083,9.4256,150.114,141.481,121.0,7.0,7.0,8.68381e-05,0.000151277,-5.57165e-07
765.738,84.5633,9.42351,149.563,141.48,121.0,7.0,7.0,8.84516e-05,0.000150447,-4.99161e-07
766.19,85.3108,9.42226,149.099,141.475,121.0,7.0,7.0,9.25518e-05,0.000148353,-1.92915e-07
766.669,86.0446,9.42121,148.806,141.482,121.0,7.0,7.0,9.93501e-05,0.000145243,-8.3154e-08
767.186,86.7641,9.42172,148.616,141.476,121.0,7.0,7.0,0.000108563,0.000142063,7.56464e-08
767.757,87.4646,9.42172,148.59,141.477,121.0,7.0,7.0,0.000120032,0.000138456,3.82527e-07
768.395,88.147,9.42314,148.719,141.464,121.0,7.0,7.0,0.00013539,0.00013463,2.45585e-07
769.112,88.8113,9.42493,149.04,141.477,121.0,7.0,7.0,0.000152209,0.00013104,3.49987e-07
769.924,89.4601,9.42664,149.359,141.458,121.0,7.0,7.0,0.000172019,0.000128559,1.26753e-07
770.841,90.0997,9.42783,149.769,141.46,121.0,7.0,7.0,0.000195378,0.000127187,-1.9737e-07
771.88,90.7398,9.42835,150.227,141.455,121.0,7.0,7.0,0.000220135,0.000128433,-2.36573e-07
773.051,91.3902,9.42362,150.474,141.445,121.0,7.0,7.0,0.000247061,0.000131526,-1.22228e-06
774.366,92.0638,9.41581,150.742,141.451,121.0,7.0,7.0,0.000279666,0.000138312,-1.60946e-06
775.84,92.7719,9.40639,151.038,141.417,121.0,7.0,7.0,0.00031224,0.000145576,-2.17055e-06
777.502,93.5222,9.39673,151.74,141.405,121.0,7.0,7.0,0.000353178,0.000155359,-2.14998e-06
779.387,94.3051,9.38863,153.093,141.393,121.0,7.0,7.0,0.000401612,0.000157991,-1.3725e-06
781.524,95.0828,9.3817,154.401,141.387,121.0,7.0,7.0,0.00045614,0.000151212,-1.9149e-06
783.946,95.7814,9.37357,155.388,141.351,121.0,7.0,7.0,0.000511762,0.000124387,-1.42067e-06
786.635,96.2806,9.36959,155.632,141.375,121.0,7.0,7.0,0.000562223,6.76993e-05,-8.68329e-07
789.502,96.399,9.36799,154.629,141.392,121.0,7.0,7.0,0.000576895,-2.60247e-05,5.11948e-07
