X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.633,93.356,8.86832,152.957,141.424,121.0,-38.0,7.0,0.00041182,3.39141e-05,-1.30302e-06
716.515,93.514,8.86388,153.923,141.397,121.0,-38.0,7.0,0.000340384,3.51146e-05,-2.02482e-07
718.053,93.6684,8.86459,155.958,141.384,121.0,-38.0,7.0,0.000276313,2.92718e-05,1.02139e-06
719.281,93.821,8.86646,157.853,141.371,121.0,-38.0,7.0,0.00021685,3.25368e-05,2.34601e-07
720.229,94.0206,8.86841,159.393,141.356,121.0,-38.0,7.0,0.000164724,4.28621e-05,2.23127e-07
720.948,94.2782,8.87162,159.821,141.317,121.0,-38.0,7.0,0.000127462,5.76282e-05,1.35229e-06
721.509,94.6089,8.87484,160.08,141.296,121.0,-38.0,7.0,0.000100761,7.71008e-05,7.75119e-07
721.963,95.0328,8.88111,160.468,141.3,121.0,-38.0,7.0,8.11277e-05,9.17035e-05,1.56973e-06
722.337,95.5227,8.88267,160.29,141.28,121.0,-38.0,7.0,7.21189e-05,0.000101031,-5.21193e-07
722.686,96.0732,8.88561,160.587,141.276,121.0,-38.0,7.0,6.72186e-05,0.000128905,1.83591e-06
723.028,96.7512,8.8896,160.569,141.284,121.0,-38.0,7.0,6.91657e-05,0.000144714,-1.42037e-07
723.399,97.5528,8.89042,160.394,141.277,121.0,-38.0,7.0,7.70517e-05,0.000170343,-2.8648e-09
723.82,98.4863,8.89084,159.335,141.26,121.0,-38.0,7.0,9.36929e-05,0.00020277,-1.68716e-07
724.339,99.5521,8.89331,158.767,141.275,121.0,-38.0,7.0,0.000114646,0.000222861,1.56801e-07
724.969,100.717,8.90064,158.535,141.264,121.0,-38.0,7.0,0.000135678,0.000243169,2.46776e-06
725.725,101.969,8.91204,158.497,141.204,121.0,-38.0,7.0,0.000163663,0.00025111,-4.35855e-07
726.603,103.19,8.87638,160.276,141.146,121.0,-38.0,7.0,0.000173964,0.000222428,-3.31327e-06
727.543,104.372,8.87409,160.655,141.164,121.0,-38.0,7.0,0.000226248,0.000280424,2.2167e-06
728.79,105.76,8.89003,160.784,141.215,121.0,-38.0,7.0,0.000256086,0.000247468,8.08321e-06
730.106,106.929,8.89366,160.634,141.208,121.0,-38.0,7.0,0.000301614,0.0002636,-2.03688e-06
731.65,108.082,8.84177,160.865,141.117,121.0,-38.0,7.0,0.000330219,0.000217788,5.32961e-08
733.268,109.0,8.82283,161.81,141.149,121.0,-38.0,7.0,0.000312599,0.000151535,-2.34156e-06
734.619,109.549,8.80051,162.231,141.138,121.0,-38.0,7.0,0.000325641,0.000138065,3.16502e-06
736.384,110.208,8.80305,161.08,141.209,121.0,-38.0,7.0,0.000380197,0.000130833,-1.6369e-06
738.364,110.755,8.79329,160.58,141.245,121.0,-38.0,7.0,0.000406535,9.04787e-05,-2.35908e-06
740.421,111.096,8.77978,159.761,141.295,121.0,-38.0,7.0,0.000423467,4.94818e-05,5.7557e-07
742.595,111.237,8.83207,158.787,141.287,121.0,-38.0,7.0,0.000426218,3.77939e-06,8.16963e-06
744.704,111.11,8.83887,158.931,141.235,121.0,-38.0,7.0,0.000418325,-5.34326e-05,-9.40071e-06
746.788,110.747,8.81833,158.4,141.262,121.0,-38.0,7.0,0.000424614,-8.97551e-05,-7.73915e-06
748.951,110.156,8.79407,157.287,141.294,121.0,-38.0,7.0,0.000428901,-0.000144544,-1.56145e-07
751.106,109.325,8.79944,157.411,141.314,121.0,-38.0,7.0,0.00043553,-0.000188712,5.33206e-07
753.235,108.272,8.81919,156.499,141.393,121.0,-38.0,7.0,0.000428482,-0.000233873,3.96563e-06
755.281,107.026,8.8443,155.096,141.384,121.0,-38.0,7.0,0.000400191,-0.00026494,6.85703e-06
757.198,105.663,8.86373,154.871,141.377,121.0,-38.0,7.0,0.000367038,-0.000276341,3.30024e-06
758.967,104.293,8.87749,154.462,141.377,121.0,-38.0,7.0,0.00034129,-0.000271057,4.16717e-06
760.619,102.974,8.90258,153.878,141.408,121.0,-38.0,7.0,0.00031851,-0.000253987,5.35466e-06
762.188,101.759,8.92499,153.6,141.387,121.0,-38.0,7.0,0.000307605,-0.00022947,3.25597e-06
763.721,100.699,8.94415,153.677,141.41,121.0,-38.0,7.0,0.000307322,-0.000194705,3.94582e-06
765.267,99.823,8.9572,154.374,141.413,121.0,-38.0,7.0,0.000316155,-0.000153478,2.68381e-06
766.911,99.1726,8.97726,155.249,141.405,121.0,-38.0,7.0,0.000349369,-0.000105514,2.38094e-06
768.775,98.7674,8.99222,155.892,141.403,121.0,-38.0,7.0,0.000394382,-5.75798e-05,2.05329e-06
770.872,98.5869,9.00156,156.415,141.413,121.0,-38.0,7.0,0.000446623,-1.48697e-05,8.78321e-07
773.252,98.6062,9.00418,156.459,141.406,121.0,-38.0,7.0,0.00050624,2.13601e-05,-2.37042e-07
775.933,98.7827,9.00027,156.293,141.418,121.0,-38.0,7.0,0.000566577,4.75107e-05,-9.28466e-07
778.924,99.0667,8.99548,155.629,141.421,121.0,-38.0,7.0,0.000631289,6.39515e-05,-3.7126e-07
782.234,99.3868,8.98904,154.484,141.427,121.0,-38.0,7.0,0.00069068,5.88862e-05,-2.19841e-06
785.809,99.5985,8.97969,152.97,141.437,121.0,-38.0,7.0,0.000734564,1.9642e-05,-1.88794e-06
789.51,99.5187,8.97261,150.549,141.45,121.0,-38.0,7.0,0.000737081,-5.62039e-05,-1.29196e-06
