X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.048,45.6452,9.18288,161.4,141.182,101.0,-10.0,5.0,1.28009e-05,-9.63329e-05,-5.08354e-07
634.115,45.1351,9.18546,161.434,141.187,101.0,-10.0,5.0,1.38083e-05,-0.000108967,8.32917e-07
634.192,44.55,9.18812,161.033,141.206,101.0,-10.0,5.0,1.76436e-05,-0.000124434,6.14689e-07
634.29,43.8917,9.19276,160.564,141.196,101.0,-10.0,5.0,2.20917e-05,-0.000138529,8.68888e-07
634.418,43.1676,9.18871,160.21,141.217,101.0,-10.0,5.0,2.93754e-05,-0.000151059,-2.65517e-06
634.58,42.3789,9.17332,159.884,141.208,101.0,-10.0,5.0,3.62137e-05,-0.000162732,-4.22132e-06
634.778,41.5536,9.16233,159.673,141.195,101.0,-10.0,5.0,4.32385e-05,-0.000167724,-3.62356e-07
635.006,40.6867,9.15889,159.555,141.251,101.0,-10.0,5.0,5.10556e-05,-0.00017584,2.16247e-06
635.271,39.8378,9.19934,159.339,141.245,101.0,-10.0,5.0,6.1644e-05,-0.000173453,1.29745e-05
635.599,38.9524,9.23227,158.76,141.212,101.0,-10.0,5.0,7.22345e-05,-0.000197043,4.52672e-07
636.001,37.9864,9.22368,158.61,141.183,97.0,-10.0,5.0,8.33153e-05,-0.00017002,-1.35583e-05
636.382,37.2909,9.1067,160.7,141.17,97.0,-10.0,5.0,7.26387e-05,-0.000160546,-1.87556e-05
636.803,36.3979,9.04603,159.494,141.262,97.0,-10.0,5.0,8.97073e-05,-0.00017096,-7.29399e-06
637.273,35.6369,8.95633,160.228,141.171,97.0,-10.0,5.0,9.79343e-05,-0.000150832,-1.32836e-05
637.773,34.8298,8.81259,159.458,141.271,97.0,-10.0,5.0,0.000107065,-0.000175895,-3.09663e-05
638.37,33.9387,8.75819,157.133,141.355,97.0,-10.0,5.0,0.00012947,-0.000180797,-3.57543e-06
639.061,33.0754,8.75283,155.14,141.386,97.0,-10.0,5.0,0.00014614,-0.000169594,-3.53298e-06
639.822,32.3085,8.76488,154.785,141.375,97.0,-10.0,5.0,0.000159399,-0.000145178,2.8801e-06
640.672,31.5787,8.73741,154.637,141.326,97.0,-10.0,5.0,0.000175877,-0.000139838,-1.88357e-06
641.604,30.9112,8.72003,155.482,141.317,97.0,-10.0,5.0,0.000201542,-0.000128299,-9.3383e-07
642.624,30.3084,8.74299,155.994,141.31,97.0,-10.0,5.0,0.000215557,-0.000120183,5.11342e-06
643.772,29.7281,8.76175,157.311,141.274,97.0,-10.0,5.0,0.000240431,-0.000111758,3.52796e-06
644.996,29.1877,8.78388,159.498,141.191,97.0,-10.0,5.0,0.000243106,-9.04644e-05,2.10025e-05
646.436,28.6373,8.79593,160.484,141.085,97.0,-10.0,5.0,0.000313473,-0.00010411,-1.5701e-06
648.007,28.1992,8.85857,160.872,140.933,97.0,-10.0,5.0,0.000306808,-5.28942e-05,1.63584e-05
649.831,27.9235,8.86236,160.148,141.055,97.0,-10.0,5.0,0.00045132,-7.7824e-05,6.82829e-06
652.229,27.6875,8.86486,160.955,141.016,97.0,-10.0,5.0,0.000488606,-1.94319e-05,-4.054e-06
654.685,27.6832,8.79156,164.046,140.93,97.0,-10.0,5.0,0.000465303,2.28777e-05,-2.78635e-05
656.819,27.888,8.61561,165.696,140.919,97.0,-10.0,5.0,0.000487845,4.589e-05,-1.60606e-05
659.239,28.2011,8.58408,166.186,141.097,97.0,-10.0,5.0,0.000439387,9.31906e-05,-1.2142e-05
661.177,28.7015,8.51646,165.604,141.06,97.0,-10.0,5.0,0.0003711,0.000106337,-1.51432e-05
663.03,29.2906,8.43977,163.815,141.257,97.0,-10.0,5.0,0.000369183,0.00012798,-1.53132e-05
664.807,29.9957,8.36083,160.465,141.299,97.0,-10.0,5.0,0.000343423,0.000150496,-1.61484e-05
666.497,30.8046,8.29599,158.232,141.351,97.0,-10.0,5.0,0.000326477,0.000170149,-1.03172e-05
667.822,31.6559,8.2943,157.94,141.353,97.0,-10.0,5.0,0.000245083,0.000175607,-6.30409e-07
669.08,32.5693,8.29761,156.157,141.457,97.0,-10.0,5.0,0.00024595,0.000183249,1.28654e-06
670.352,33.5168,8.32004,154.594,141.469,97.0,-10.0,5.0,0.000244669,0.000190048,7.95392e-06
671.514,34.4609,8.34984,154.045,141.523,97.0,-10.0,5.0,0.000208514,0.000181055,4.85296e-06
672.5,35.3418,8.37578,155.138,141.472,97.0,-10.0,5.0,0.000203184,0.000180028,7.17031e-06
673.481,36.195,8.39677,155.697,141.465,97.0,-10.0,5.0,0.000207298,0.000172094,2.69121e-06
674.521,37.013,8.39973,155.659,141.442,97.0,-10.0,5.0,0.000212365,0.00016111,-5.66788e-07
675.605,37.7871,8.39963,156.046,141.429,97.0,-10.0,5.0,0.000219538,0.000142884,1.50328e-07
676.761,38.4941,8.38887,156.114,141.416,97.0,-10.0,5.0,0.000241497,0.000133527,-3.6944e-06
678.052,39.1069,8.36663,156.908,141.427,101.0,-10.0,5.0,0.000276674,0.000109279,-4.54865e-06
679.525,39.594,8.34292,157.853,141.391,101.0,-10.0,5.0,0.000315272,8.6282e-05,-2.74202e-06
681.249,39.9648,8.33675,158.08,141.397,101.0,-10.0,5.0,0.000381481,6.10094e-05,4.68357e-07
683.351,40.2062,8.34623,158.173,141.395,101.0,-10.0,5.0,0.000461764,3.50936e-05,3.37621e-06
685.906,40.3249,8.36352,158.648,141.369,101.0,-10.0,5.0,0.000563962,1.3495e-05,3.55805e-06
689.071,40.3318,8.38576,159.749,141.329,101.0,-10.0,5.0,0.000708579,-9.21903e-06,4.92686e-06
692.978,40.2403,8.43578,161.176,141.212,117.0,-10.0,5.0,0.000868184,-1.74253e-05,1.81045e-05
697.884,40.1437,8.50099,161.699,141.232,117.0,-10.0,5.0,0.00108605,-2.147e-05,6.88537e-06
703.727,40.0209,8.53191,158.844,141.371,117.0,-10.0,5.0,0.00123272,-2.59986e-05,4.53331e-06
709.621,39.9619,8.54665,147.426,141.397,117.0,-10.0,5.0,0.00107411,1.23522e-05,4.03943e-07
714.302,40.1861,8.53544,142.182,141.401,117.0,-10.0,5.0,0.000802609,7.64003e-05,-3.13401e-06
717.749,40.7255,8.5237,148.151,141.324,117.0,-10.0,5.0,0.000589061,0.000140299,2.73692e-06
720.304,41.6193,8.52439,154.012,141.339,117.0,-10.0,5.0,0.000445954,0.000221728,2.60774e-06
722.273,42.956,8.54453,156.156,141.362,117.0,-10.0,5.0,0.00035188,0.000310397,2.73151e-06
723.927,44.6864,8.56106,156.416,141.382,117.0,-10.0,5.0,0.000318525,0.000375598,3.0973e-06
725.536,46.6939,8.56902,155.519,141.415,117.0,-10.0,5.0,0.00032402,0.000407472,1.08475e-06
727.251,48.7627,8.57381,153.744,141.442,117.0,-10.0,5.0,0.000357132,0.000402594,3.60372e-07
729.113,50.6773,8.57584,151.165,141.466,117.0,-10.0,5.0,0.000389659,0.000356329,7.81998e-07
731.156,52.3008,8.5759,149.002,141.456,117.0,-10.0,5.0,0.000428971,0.000293547,-7.78447e-08
733.406,53.5928,8.57936,147.996,141.45,117.0,-10.0,5.0,0.000470158,0.000224806,9.98864e-07
735.873,54.56,8.58367,148.347,141.417,117.0,-10.0,5.0,0.000522413,0.000165814,1.24794e-06
738.595,55.231,8.58907,149.456,141.412,117.0,-10.0,5.0,0.000566716,0.00010422,8.93736e-07
741.52,55.6082,8.59364,150.689,141.408,117.0,-10.0,5.0,0.000596089,4.7827e-05,9.55798e-07
744.535,55.7043,8.59429,151.818,141.426,117.0,-10.0,5.0,0.000608255,-8.37159e-06,4.82369e-08
747.554,55.5174,8.5985,151.864,141.418,117.0,-10.0,5.0,0.000596135,-6.80846e-05,1.57133e-06
750.471,55.0217,8.6044,151.394,141.463,117.0,-10.0,5.0,0.000567863,-0.000129665,5.44181e-07
753.211,54.2331,8.60747,150.187,141.427,117.0,-10.0,5.0,0.00052538,-0.000185049,1.16571e-06
755.719,53.1933,8.61352,149.606,141.431,117.0,-10.0,5.0,0.000478709,-0.000228286,1.22341e-06
758.006,51.964,8.61705,149.296,141.44,117.0,-10.0,5.0,0.000436466,-0.000261995,4.53783e-07
760.084,50.5896,8.61951,149.078,141.432,117.0,-10.0,5.0,0.000395789,-0.000285598,1.15975e-06
761.971,49.1301,8.62386,148.996,141.433,117.0,-10.0,5.0,0.000359795,-0.000295505,7.42713e-07
763.696,47.6531,8.62655,149.184,141.436,117.0,-10.0,5.0,0.000332066,-0.000292855,6.56177e-07
765.303,46.2174,8.62858,149.514,141.439,117.0,-10.0,5.0,0.000312576,-0.000279429,-1.64187e-07
766.843,44.8706,8.62934,149.866,141.423,117.0,-10.0,5.0,0.000304022,-0.000258383,2.01082e-07
768.368,43.6443,8.62908,150.245,141.439,117.0,-10.0,5.0,0.000307221,-0.000231386,-1.10414e-07
769.929,42.5596,8.62948,150.651,141.435,117.0,-10.0,5.0,0.000320008,-0.000201982,1.32969e-07
771.576,41.6216,8.63002,151.118,141.439,117.0,-10.0,5.0,0.000340959,-0.00017306,2.14411e-07
773.346,40.8224,8.63185,151.573,141.437,117.0,-10.0,5.0,0.00036831,-0.000146535,3.8047e-07
775.269,40.1463,8.63447,151.975,141.448,117.0,-10.0,5.0,0.000400811,-0.000124247,6.6945e-07
777.354,39.5707,8.63726,152.109,141.455,117.0,-10.0,5.0,0.000432789,-0.000106659,3.59843e-07
779.596,39.0658,8.63803,151.63,141.454,117.0,-10.0,5.0,0.000463059,-9.62153e-05,4.76011e-08
781.976,38.598,8.63992,150.814,141.444,117.0,-10.0,5.0,0.000487806,-9.29515e-05,5.32093e-07
784.465,38.1236,8.64069,149.651,141.47,113.0,-10.0,5.0,0.000507137,-9.83857e-05,3.55679e-08
787.031,37.598,8.64116,148.222,141.463,113.0,-10.0,5.0,0.000518127,-0.000113281,4.15261e-07
789.632,36.9712,8.64313,146.732,141.469,113.0,-10.0,5.0,0.000520612,-0.000139611,2.77135e-07
