X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
524.15,21.9803,8.78011,157.846,141.325,81.0,0.0,0.0,0.000388464,-0.000166552,-1.39141e-06
526.112,21.2925,8.77457,157.514,141.351,81.0,0.0,0.0,0.000395614,-0.000110305,-1.03183e-06
528.109,20.871,8.76842,157.215,141.368,81.0,0.0,0.0,0.000402364,-5.89402e-05,-9.33761e-07
530.14,20.6959,8.7656,157.078,141.378,81.0,0.0,0.0,0.000409121,-1.13492e-05,-7.54772e-07
532.193,20.7572,8.7622,156.959,141.385,81.0,0.0,0.0,0.000412283,3.63345e-05,-8.48422e-07
534.256,21.051,8.7581,156.824,141.387,81.0,0.0,0.0,0.000413819,8.23436e-05,-9.15729e-07
536.329,21.5742,8.75273,156.664,141.393,81.0,0.0,0.0,0.000418352,0.000128727,-1.20468e-06
538.438,22.3339,8.74748,156.548,141.395,81.0,0.0,0.0,0.000426093,0.000175434,-9.66225e-07
540.592,23.3249,8.74223,156.344,141.393,81.0,0.0,0.0,0.000436622,0.000219763,-9.13077e-07
542.81,24.5289,8.73704,155.96,141.4,81.0,0.0,0.0,0.000451073,0.00025905,-1.19657e-06
545.116,25.8994,8.73077,155.349,141.408,81.0,0.0,0.0,0.000472391,0.000285998,-1.15963e-06
547.562,27.3516,8.72349,154.548,141.409,81.0,0.0,0.0,0.000508512,0.000291366,-1.55541e-06
550.229,28.7632,8.71383,153.809,141.425,81.0,0.0,0.0,0.000560666,0.000267197,-2.57074e-06
553.166,29.969,8.70435,153.468,141.423,81.0,0.0,0.0,0.000616513,0.000209619,-7.5386e-07
556.468,30.8147,8.70305,153.693,141.391,81.0,0.0,0.0,0.000710686,0.000126011,-1.68214e-07
560.337,31.2055,8.71144,154.146,141.317,81.0,0.0,0.0,0.000845189,3.30979e-05,2.709e-06
564.981,31.1454,8.72725,154.72,141.249,81.0,0.0,0.0,0.00100984,-5.35541e-05,4.33764e-06
570.344,30.7144,8.74622,153.581,141.349,81.0,0.0,0.0,0.00110438,-0.000111245,2.78392e-06
575.628,30.1355,8.75328,148.142,141.392,81.0,0.0,0.0,0.000973535,-0.000109709,-1.03881e-06
579.917,29.6998,8.75763,149.012,141.319,81.0,0.0,0.0,0.000748635,-6.9727e-05,1.94221e-06
583.19,29.4654,8.75877,154.136,141.225,81.0,0.0,0.0,0.000573089,-1.78396e-05,-1.35437e-06
585.658,29.5384,8.7564,157.94,141.171,81.0,0.0,0.0,0.000425707,4.978e-05,1.49946e-06
587.518,29.9617,8.75787,158.831,141.123,81.0,0.0,0.0,0.000302408,0.000100293,7.31566e-06
588.894,30.7126,8.76364,158.658,141.163,81.0,0.0,0.0,0.000241046,0.000169238,2.52213e-06
589.99,31.6817,8.76487,159.184,141.067,81.0,0.0,0.0,0.000197794,0.000217395,-3.18449e-06
590.891,32.9795,8.75442,159.064,141.103,81.0,0.0,0.0,0.000180991,0.000302375,-8.24773e-06
591.793,34.6207,8.74698,159.318,141.146,81.0,0.0,0.0,0.000185535,0.000375856,-9.1709e-07
592.814,36.6439,8.75196,159.497,141.26,81.0,0.0,0.0,0.00022313,0.000424771,-2.54815e-06
594.059,38.8342,8.75552,159.003,141.308,101.0,0.0,0.0,0.000268887,0.000437499,2.38788e-06
595.509,40.974,8.75917,156.834,141.304,101.0,0.0,0.0,0.000317112,0.000414456,-1.22222e-06
597.156,42.8805,8.76236,155.454,141.389,101.0,0.0,0.0,0.000337756,0.00034276,9.78113e-07
598.952,44.4957,8.78171,154.83,141.39,101.0,0.0,0.0,0.000382309,0.000290914,5.86807e-06
601.015,45.8139,8.81418,155.039,141.396,101.0,0.0,0.0,0.000450464,0.000232763,1.85069e-06
603.324,46.8402,8.83625,155.435,141.348,101.0,0.0,0.0,0.000475067,0.000179265,4.20558e-06
605.833,47.6651,8.89383,156.205,141.343,101.0,0.0,0.0,0.00053763,0.000145021,1.15422e-05
608.615,48.3429,8.98115,157.474,141.29,101.0,0.0,0.0,0.000633759,0.000114059,8.43788e-06
611.708,48.7404,9.0626,158.412,141.313,101.0,0.0,0.0,0.000596363,5.00686e-05,2.88823e-05
614.527,48.8048,9.19404,160.022,141.283,101.0,0.0,0.0,0.000527732,-8.25727e-06,2.71529e-05
617.5,48.7761,9.26389,158.237,141.405,101.0,0.0,0.0,0.000600045,-1.8391e-05,1.35013e-05
620.359,48.6569,9.3145,157.395,141.399,101.0,0.0,0.0,0.000534539,-2.95336e-05,1.17638e-05
622.918,48.4858,9.35312,156.621,141.399,101.0,0.0,0.0,0.000488999,-3.25175e-05,6.15363e-06
625.195,48.294,9.38788,156.14,141.324,101.0,0.0,0.0,0.00042597,-4.11585e-05,3.72893e-06
627.154,48.078,9.40503,154.323,141.441,101.0,0.0,0.0,0.000366829,-3.84495e-05,4.26018e-06
628.85,47.89,9.42173,153.199,141.404,101.0,0.0,0.0,0.000309236,-4.03298e-05,3.36274e-06
630.206,47.6774,9.43022,153.542,141.348,101.0,0.0,0.0,0.000238547,-3.67502e-05,5.64149e-07
631.24,47.434,9.42501,154.871,141.327,101.0,0.0,0.0,0.000178225,-6.05632e-05,-8.62376e-07
631.993,47.11,9.41663,156.481,141.306,101.0,0.0,0.0,0.000125322,-7.31104e-05,-1.9339e-06
632.538,46.6514,9.40013,157.671,141.341,101.0,0.0,0.0,9.51433e-05,-0.000102186,-2.02503e-06
632.946,46.0566,9.40063,159.067,141.293,101.0,0.0,0.0,6.84658e-05,-0.000136866,2.92825e-06
633.238,45.3144,9.41635,159.248,141.298,101.0,0.0,0.0,5.51468e-05,-0.000161836,5.14265e-06
633.505,44.4159,9.44889,159.232,141.292,101.0,0.0,0.0,5.56358e-05,-0.000191316,4.11659e-06
633.787,43.4154,9.46164,159.151,141.313,101.0,0.0,0.0,5.954e-05,-0.000213273,2.20869e-06
634.101,42.3109,9.46931,159.045,141.343,101.0,0.0,0.0,6.75962e-05,-0.000227507,5.82084e-07
634.466,41.1462,9.47188,158.443,141.368,101.0,0.0,0.0,7.84606e-05,-0.000240228,1.85362e-07
634.888,39.9335,9.47202,157.633,141.383,101.0,0.0,0.0,9.15813e-05,-0.000246316,5.61997e-07
635.373,38.7112,9.47091,157.0,141.413,101.0,0.0,0.0,0.000100953,-0.000243021,-7.52743e-07
635.905,37.5009,9.46688,156.766,141.432,97.0,0.0,0.0,0.000111111,-0.000237137,-2.06914e-06
636.491,36.3274,9.4649,155.583,141.444,97.0,0.0,0.0,0.000123245,-0.000229081,-5.97905e-07
637.141,35.22,9.46152,155.151,141.457,97.0,0.0,0.0,0.000137708,-0.000215731,9.84962e-07
637.862,34.1984,9.4596,154.943,141.461,97.0,0.0,0.0,0.000151463,-0.000196847,-6.56447e-07
638.658,33.2556,9.45334,154.265,141.474,97.0,0.0,0.0,0.000168878,-0.00018362,-7.29099e-07
639.55,32.3858,9.44557,153.717,141.477,97.0,0.0,0.0,0.000186483,-0.000165845,-2.73656e-06
640.523,31.6099,9.4338,153.758,141.488,97.0,0.0,0.0,0.000196909,-0.000144314,-1.7998e-06
641.55,30.9185,9.42866,154.023,141.465,97.0,0.0,0.0,0.000208985,-0.000131243,5.17162e-07
642.654,30.2696,9.44813,154.162,141.412,97.0,0.0,0.0,0.000235237,-0.00012679,3.3066e-06
643.901,29.6612,9.46849,155.679,141.389,97.0,0.0,0.0,0.000264198,-0.000116541,3.35824e-06
645.32,29.0847,9.48054,157.687,141.347,97.0,0.0,0.0,0.000304455,-0.000112096,-9.21576e-07
646.965,28.5373,9.46993,158.572,141.256,97.0,0.0,0.0,0.000358121,-0.000107948,-1.47912e-06
648.918,28.0749,9.46414,159.076,141.204,97.0,0.0,0.0,0.00042691,-7.48693e-05,1.04652e-06
651.197,27.7842,9.48413,160.869,141.14,97.0,0.0,0.0,0.00047461,-3.67015e-05,-1.19811e-06
653.511,27.706,9.46495,162.639,140.978,97.0,0.0,0.0,0.000411831,6.56394e-06,8.69875e-06
655.742,27.7825,9.5172,163.083,140.913,98.0,0.0,0.0,0.000347469,5.55239e-05,-1.52858e-05
657.94,28.0179,9.4573,161.995,141.009,97.0,0.0,0.0,0.000482055,6.26169e-05,-5.69504e-06
660.199,28.4191,9.40761,162.011,141.104,97.0,0.0,0.0,0.000429127,9.16147e-05,3.1481e-06
662.823,28.9859,9.40683,159.301,141.313,97.0,0.0,0.0,0.000523498,0.000138894,3.60525e-06
665.228,29.7884,9.42199,157.622,141.355,97.0,0.0,0.0,0.000434526,0.000179144,-5.02604e-06
667.201,30.7592,9.35722,155.365,141.437,97.0,0.0,0.0,0.000339715,0.000207097,-3.14207e-05
668.831,31.8286,9.25788,154.145,141.425,97.0,0.0,0.0,0.000314133,0.000217915,-9.40559e-06
670.287,32.9234,9.21134,153.938,141.434,97.0,0.0,0.0,0.000276809,0.000220065,-1.04862e-05
671.582,34.0132,9.16843,153.963,141.435,97.0,0.0,0.0,0.000252414,0.000216187,-8.02306e-06
672.829,35.048,9.17698,153.741,141.417,97.0,0.0,0.0,0.000245031,0.0002019,4.09711e-06
674.025,36.0362,9.19445,153.436,141.42,97.0,0.0,0.0,0.000234356,0.000193786,3.05691e-06
675.193,36.9661,9.20884,153.903,141.415,97.0,0.0,0.0,0.000233687,0.00017771,3.32879e-06
676.386,37.8008,9.22873,154.63,141.416,97.0,0.0,0.0,0.000245389,0.000155731,4.03523e-06
677.673,38.5212,9.24803,155.252,141.414,101.0,0.0,0.0,0.000270376,0.000131353,3.84668e-06
679.12,39.1167,9.25925,155.901,141.393,101.0,0.0,0.0,0.000308249,0.000106182,2.04429e-06
680.779,39.5808,9.26639,156.284,141.369,101.0,0.0,0.0,0.000358501,8.12067e-05,4.0259e-06
682.733,39.9189,9.27643,156.893,141.402,101.0,0.0,0.0,0.000431699,5.40971e-05,-3.19771e-06
685.108,40.1304,9.26143,157.478,141.401,101.0,0.0,0.0,0.000522789,3.1378e-05,-2.44497e-06
688.027,40.2287,9.25247,158.227,141.37,101.0,0.0,0.0,0.000649922,8.96375e-06,-1.79771e-06
691.696,40.2206,9.24472,159.127,141.343,101.0,0.0,0.0,0.000823989,-1.21884e-05,-1.6851e-06
696.353,40.1237,9.22969,159.825,141.312,117.0,0.0,0.0,0.00104381,-2.34427e-05,-5.00517e-06
702.094,40.0008,9.20226,157.88,141.348,117.0,0.0,0.0,0.00123094,-2.70263e-05,-3.67358e-06
708.155,39.8798,9.19575,147.747,141.425,117.0,0.0,0.0,0.00113853,-1.29096e-05,7.27344e-08
713.175,39.9634,9.20151,142.062,141.411,117.0,0.0,0.0,0.000867393,4.76994e-05,2.06499e-06
716.922,40.3657,9.1976,146.808,141.333,117.0,0.0,0.0,0.000642534,0.0001153,-1.6441e-06
719.705,41.118,9.1784,153.537,141.349,117.0,0.0,0.0,0.000477867,0.000190557,-6.11344e-06
721.805,42.2422,9.14266,157.255,141.326,117.0,0.0,0.0,0.000375853,0.0002883,-5.28342e-06
723.53,43.8576,9.11645,157.707,141.357,117.0,0.0,0.0,0.000324448,0.000358828,-6.03485e-06
725.141,45.8743,9.09973,156.833,141.408,117.0,0.0,0.0,0.000323463,0.000422865,-2.28324e-06
726.814,48.0054,9.09252,155.152,141.443,117.0,0.0,0.0,0.00034693,0.000421654,-8.36753e-07
728.624,50.0206,9.0925,152.753,141.457,117.0,0.0,0.0,0.000378691,0.000379982,6.98165e-07
730.615,51.7636,9.09666,150.532,141.47,117.0,0.0,0.0,0.000418579,0.000315914,4.94506e-07
732.823,53.1694,9.10072,149.732,141.46,117.0,0.0,0.0,0.000464938,0.000247335,1.34119e-06
735.277,54.2504,9.1113,149.966,141.437,117.0,0.0,0.0,0.000517837,0.00018591,2.34474e-06
737.989,55.026,9.12392,151.108,141.421,117.0,0.0,0.0,0.00056491,0.000123977,2.56709e-06
740.911,55.4936,9.13309,152.59,141.414,117.0,0.0,0.0,0.000599539,6.19633e-05,-9.00228e-07
743.944,55.6558,9.12052,153.671,141.402,117.0,0.0,0.0,0.000613539,3.47044e-06,-2.33295e-06
747.004,55.5256,9.10845,153.595,141.411,117.0,0.0,0.0,0.000608243,-5.56899e-05,-2.66366e-06
749.998,55.0821,9.09444,152.572,141.443,117.0,0.0,0.0,0.000583409,-0.000122901,-2.90281e-06
752.807,54.302,9.08059,151.554,141.413,117.0,0.0,0.0,0.000538158,-0.000186911,-2.96985e-06
755.383,53.2436,9.06723,150.661,141.434,117.0,0.0,0.0,0.00049385,-0.000235126,-1.21011e-06
757.744,51.9747,9.06283,150.475,141.43,117.0,0.0,0.0,0.000451039,-0.000269889,-4.19014e-07
759.893,50.556,9.06201,150.365,141.43,117.0,0.0,0.0,0.000409211,-0.000295847,6.2327e-07
761.844,49.039,9.06348,150.49,141.432,117.0,0.0,0.0,0.000372128,-0.000307992,6.65307e-07
763.621,47.5013,9.06705,150.806,141.435,117.0,0.0,0.0,0.000341126,-0.000305029,1.10231e-06
765.274,46.01,9.07343,151.038,141.429,117.0,0.0,0.0,0.000321754,-0.000289649,1.57367e-06
766.858,44.6188,9.08043,151.131,141.428,117.0,0.0,0.0,0.000313984,-0.000265469,1.14985e-06
768.434,43.366,9.08701,151.218,141.432,117.0,0.0,0.0,0.00031889,-0.000236127,1.02459e-06
770.055,42.2716,9.09123,151.256,141.433,117.0,0.0,0.0,0.000333196,-0.000203222,1.15627e-06
771.773,41.3408,9.09316,151.185,141.426,117.0,0.0,0.0,0.000356158,-0.000170225,1.10295e-07
773.623,40.5606,9.09281,151.054,141.426,117.0,0.0,0.0,0.00038533,-0.000142262,-6.78284e-07
775.628,39.9094,9.09072,150.768,141.425,117.0,0.0,0.0,0.000417126,-0.000119786,-9.75999e-07
777.796,39.3553,9.08673,150.459,141.433,117.0,0.0,0.0,0.00044859,-0.000102446,-8.96392e-07
780.114,38.8704,9.08324,149.978,141.444,117.0,0.0,0.0,0.000478351,-9.29726e-05,-8.50754e-07
782.574,38.4162,9.0795,149.347,141.454,113.0,0.0,0.0,0.000504493,-9.12702e-05,-5.05234e-07
785.141,37.9528,9.07788,148.439,141.458,113.0,0.0,0.0,0.000522286,-9.58886e-05,-3.21721e-07
787.771,37.4139,9.07669,147.492,141.465,113.0,0.0,0.0,0.000527995,-0.000118388,7.38149e-08
790.407,36.756,9.07693,146.5,141.461,113.0,0.0,0.0,0.000524278,-0.000146314,6.28693e-08
