X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.638,93.4412,9.20603,157.888,141.306,121.0,13.0,13.0,0.000190708,5.81256e-06,-1.1747e-06
720.468,93.4924,9.1995,158.722,141.29,121.0,13.0,13.0,0.000143482,1.10433e-05,-1.8171e-06
721.087,93.5585,9.188,159.627,141.295,121.0,13.0,13.0,0.000105701,1.79666e-05,-1.37217e-06
721.552,93.656,9.18355,160.076,141.258,121.0,13.0,13.0,8.14444e-05,2.10308e-05,-1.16682e-06
721.899,93.7757,9.16923,160.476,141.242,121.0,13.0,13.0,5.83118e-05,2.75086e-05,-2.88501e-06
722.154,93.9299,9.1588,160.562,141.258,121.0,13.0,13.0,4.60106e-05,3.36035e-05,-1.55169e-06
722.368,94.112,9.15374,160.904,141.287,121.0,13.0,13.0,3.97725e-05,3.99718e-05,-4.54302e-07
722.556,94.3331,9.15128,161.181,141.267,121.0,13.0,13.0,3.5108e-05,4.86208e-05,-7.86008e-07
722.722,94.6012,9.14443,161.341,141.247,121.0,13.0,13.0,3.19699e-05,5.9041e-05,-1.9043e-06
722.874,94.9245,9.13398,161.305,141.221,121.0,13.0,13.0,2.94603e-05,7.0336e-05,-2.1276e-06
723.021,95.3009,9.12491,161.333,141.211,121.0,13.0,13.0,2.97029e-05,8.03474e-05,-1.7139e-06
723.177,95.7336,9.11616,161.359,141.229,121.0,13.0,13.0,3.26259e-05,9.39241e-05,-2.03837e-06
723.344,96.2377,9.10844,160.998,141.227,121.0,13.0,13.0,3.54461e-05,0.000108322,-8.791e-07
723.541,96.8325,9.10442,160.665,141.207,121.0,13.0,13.0,4.2883e-05,0.00012904,-1.08876e-06
723.778,97.5179,9.10144,160.337,141.189,121.0,13.0,13.0,5.22808e-05,0.00014681,-8.49452e-07
724.07,98.3035,9.09662,160.12,141.209,121.0,13.0,13.0,6.49807e-05,0.000168984,-9.09254e-07
724.44,99.1963,9.08452,159.584,141.232,121.0,13.0,13.0,8.42251e-05,0.000189041,-3.46101e-06
724.909,100.182,9.06907,159.227,141.221,121.0,13.0,13.0,0.0001027,0.000205585,-3.04295e-06
725.505,101.293,9.05991,159.823,141.199,121.0,13.0,13.0,0.000134125,0.000234094,9.01443e-08
726.237,102.487,9.05823,160.788,141.218,121.0,13.0,13.0,0.000159463,0.000249142,-2.58122e-06
727.111,103.721,9.03805,161.633,141.158,121.0,13.0,13.0,0.000188641,0.000245676,-3.06064e-06
728.132,104.931,9.01426,161.519,141.138,121.0,13.0,13.0,0.000218098,0.000232872,-8.27025e-06
729.077,105.812,8.98611,162.191,140.994,121.0,13.0,13.0,0.000174823,0.000154315,-3.94997e-08
730.306,106.904,8.97216,161.893,141.062,121.0,13.0,13.0,0.000253494,0.000195971,-8.26041e-06
731.719,107.947,8.89797,162.559,141.219,121.0,13.0,13.0,0.00031935,0.000227408,-6.7295e-06
733.378,108.934,8.92549,165.504,141.277,121.0,13.0,13.0,0.000311301,0.000147754,1.01616e-05
735.18,109.769,8.95041,166.351,141.264,121.0,13.0,13.0,0.000374797,0.000144282,8.99799e-07
736.984,110.315,8.96206,168.028,141.312,121.0,13.0,13.0,0.000345391,8.39119e-05,-8.52002e-07
738.649,110.636,8.95295,170.13,141.4,121.0,13.0,13.0,0.000310233,4.15603e-05,-1.00354e-06
740.116,110.755,8.9683,171.619,141.339,121.0,13.0,13.0,0.000315776,2.65575e-05,1.2248e-05
741.712,110.832,9.02791,174.128,141.298,121.0,13.0,13.0,0.000308367,8.59124e-07,8.07875e-06
743.259,110.796,9.04238,176.3,141.297,121.0,13.0,13.0,0.000341996,-9.36997e-06,2.38788e-06
744.98,110.64,9.04974,178.411,141.219,121.0,13.0,13.0,0.000336115,-4.94165e-05,-2.20736e-06
746.659,110.318,9.04288,179.913,141.333,121.0,13.0,13.0,0.000347179,-8.17157e-05,-1.0669e-05
748.52,109.824,9.05272,176.522,141.404,121.0,13.0,13.0,0.000387496,-0.000121127,5.37516e-06
750.471,109.112,9.05806,174.114,141.376,121.0,13.0,13.0,0.000394772,-0.000162149,-2.56013e-06
752.386,108.199,9.04077,172.661,141.398,121.0,13.0,13.0,0.000376421,-0.000201074,-2.14907e-06
754.126,107.129,9.03926,170.153,141.318,121.0,13.0,13.0,0.000328255,-0.000223799,-3.07182e-06
755.764,105.98,9.05172,168.959,141.397,121.0,13.0,13.0,0.000323201,-0.000238543,1.16095e-06
757.322,104.773,9.02731,167.719,141.361,121.0,13.0,13.0,0.000319562,-0.00025125,-2.48524e-06
758.788,103.526,8.99875,167.72,141.318,121.0,13.0,13.0,0.000260436,-0.000238205,-2.21698e-05
760.157,102.314,8.92304,169.954,141.415,121.0,13.0,13.0,0.000245485,-0.000236466,-1.88697e-05
761.392,101.19,8.84221,170.929,141.473,121.0,13.0,13.0,0.000255061,-0.00021633,2.40468e-06
762.673,100.176,8.83889,170.836,141.488,121.0,13.0,13.0,0.000246729,-0.000192871,2.3335e-06
763.835,99.2821,8.85275,175.847,141.477,121.0,13.0,13.0,0.000241262,-0.000166803,1.1843e-05
765.077,98.5483,8.88697,176.75,141.499,121.0,13.0,13.0,0.000257731,-0.000132045,1.89206e-06
766.415,97.9599,8.90173,175.132,141.47,121.0,13.0,13.0,0.000282418,-0.000103381,1.60891e-06
767.919,97.5394,8.90077,174.135,141.439,121.0,13.0,13.0,0.000323829,-6.3782e-05,-3.41003e-06
769.565,97.2945,8.89518,174.424,141.45,121.0,13.0,13.0,0.000351331,-3.17605e-05,1.16513e-06
771.484,97.223,8.90438,174.181,141.438,121.0,13.0,13.0,0.00039831,1.71606e-06,3.54962e-06
773.587,97.321,8.92251,175.093,141.425,121.0,13.0,13.0,0.000451583,3.92353e-05,5.26235e-06
775.928,97.5691,8.94717,174.821,141.432,121.0,13.0,13.0,0.000493463,6.09314e-05,8.06489e-06
778.595,97.9544,8.9345,175.245,141.447,121.0,13.0,13.0,0.000576886,8.8243e-05,-2.08701e-06
781.645,98.4047,8.94136,175.964,141.447,121.0,13.0,13.0,0.000640476,8.67163e-05,3.49054e-06
784.992,98.7664,8.94683,176.09,141.465,121.0,13.0,13.0,0.000694023,5.09419e-05,-1.98917e-06
788.491,98.8612,8.98392,175.032,141.482,121.0,13.0,13.0,0.000695799,-1.83795e-05,8.49994e-06
