X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
700.444,89.9529,9.01284,154.582,141.099,121.0,13.0,13.0,0.000612515,0.000351797,-6.15926e-06
703.425,91.3467,9.01758,154.166,141.246,121.0,13.0,13.0,0.000589733,0.000215014,2.66649e-06
706.354,92.1855,9.01647,153.345,141.344,121.0,13.0,13.0,0.000580931,0.000126645,3.33868e-07
709.196,92.6557,9.01685,152.646,141.393,121.0,13.0,13.0,0.000551931,6.55026e-05,-3.02591e-07
711.838,92.8786,9.01334,152.041,141.412,121.0,13.0,13.0,0.000501226,2.68022e-05,-4.9229e-07
714.181,92.9408,9.01273,152.121,141.406,121.0,13.0,13.0,0.000433624,5.50254e-07,2.53914e-07
716.17,92.9006,9.01012,152.927,141.382,121.0,13.0,13.0,0.000361113,-1.61963e-05,-5.82708e-07
717.794,92.7897,9.00734,154.142,141.347,121.0,13.0,13.0,0.00028776,-2.80085e-05,2.05046e-08
719.061,92.6204,9.00679,155.153,141.306,121.0,13.0,13.0,0.000220898,-3.73141e-05,-8.6005e-07
720.022,92.4179,9.00118,156.336,141.294,121.0,13.0,13.0,0.000164647,-4.19048e-05,-2.18537e-06
720.728,92.1774,8.99002,157.203,141.27,121.0,13.0,13.0,0.000119928,-5.24384e-05,-1.82507e-06
721.244,91.8918,8.98406,157.416,141.236,121.0,13.0,13.0,8.8965e-05,-6.29357e-05,-1.45458e-06
721.632,91.5538,8.97207,158.202,141.242,121.0,13.0,13.0,6.66082e-05,-7.10996e-05,-2.17342e-06
721.919,91.174,8.96147,158.701,141.202,121.0,13.0,13.0,4.97664e-05,-8.22456e-05,-2.50305e-06
722.14,90.7207,8.95119,159.225,141.237,121.0,13.0,13.0,4.09061e-05,-9.89638e-05,-8.92395e-07
722.335,90.1869,8.942,160.004,141.193,121.0,13.0,13.0,3.70605e-05,-0.000115608,-3.11548e-06
722.52,89.5526,8.92021,160.752,141.224,121.0,13.0,13.0,3.79533e-05,-0.000139827,-4.09688e-06
722.718,88.7773,8.90581,161.298,141.17,121.0,13.0,13.0,4.25762e-05,-0.000169953,-1.674e-06
722.946,87.8329,8.9033,161.664,141.135,121.0,13.0,13.0,5.10745e-05,-0.000205532,1.37657e-06
723.233,86.7186,8.91173,161.657,141.145,121.0,13.0,13.0,6.61165e-05,-0.000239865,9.86734e-07
723.612,85.4353,8.92227,161.698,141.136,121.0,13.0,13.0,8.96808e-05,-0.000266485,5.63541e-06
724.137,84.0037,8.94398,161.165,141.135,121.0,13.0,13.0,0.000120441,-0.000305773,-1.49272e-06
724.844,82.4184,8.9215,160.9,141.202,121.0,13.0,13.0,0.00016221,-0.000329344,-3.04259e-06
725.739,80.7867,8.91147,160.805,141.221,121.0,13.0,13.0,0.000191131,-0.000327283,6.81005e-07
726.779,79.1661,8.905,161.538,141.296,121.0,13.0,13.0,0.000227641,-0.000321674,-2.10293e-06
727.982,77.6363,8.89702,161.355,141.257,121.0,13.0,13.0,0.000252365,-0.000289184,4.09159e-06
729.266,76.3197,8.91328,160.829,141.271,117.0,13.0,13.0,0.000259415,-0.000239757,-6.72874e-07
730.757,75.0208,8.89849,159.603,141.305,117.0,13.0,13.0,0.000328806,-0.000258949,1.70731e-06
732.485,73.8554,8.90595,158.896,141.262,117.0,13.0,13.0,0.000357674,-0.000203446,2.57484e-07
734.339,72.9558,8.90851,159.505,141.283,117.0,13.0,13.0,0.000383478,-0.000163599,4.82447e-07
736.369,72.2002,8.90927,158.875,141.276,117.0,13.0,13.0,0.000422513,-0.000130248,2.66685e-07
738.496,71.6637,8.89417,158.894,141.308,117.0,13.0,13.0,0.000442026,-9.37205e-05,-1.08235e-06
740.59,71.3586,8.82257,159.23,141.262,117.0,13.0,13.0,0.000456515,-6.65762e-05,-8.05723e-06
742.919,71.1718,8.80653,157.846,141.309,117.0,13.0,13.0,0.000457962,-7.79213e-06,2.75539e-06
745.27,71.2063,8.8082,157.18,141.35,117.0,13.0,13.0,0.000479422,2.67747e-05,6.08909e-07
747.585,71.4492,8.82418,156.017,141.336,117.0,13.0,13.0,0.000445474,6.91181e-05,2.0125e-06
749.681,71.8572,8.85916,155.998,141.381,117.0,13.0,13.0,0.000393336,8.90836e-05,6.785e-06
751.617,72.3238,8.89085,154.34,141.366,117.0,13.0,13.0,0.000384808,9.87662e-05,1.47537e-06
753.446,72.8583,8.89321,153.428,141.397,117.0,13.0,13.0,0.000346475,0.000112751,1.53787e-06
755.08,73.4384,8.90254,153.355,141.397,117.0,13.0,13.0,0.000306218,0.000119155,3.14345e-06
756.528,74.0315,8.90362,153.383,141.399,117.0,13.0,13.0,0.000274314,0.000117625,-2.79339e-06
757.829,74.6194,8.89034,152.694,141.415,117.0,13.0,13.0,0.000246505,0.000117626,-1.80589e-06
759.004,75.2036,8.88685,151.871,141.432,117.0,13.0,13.0,0.000224287,0.000116311,-3.86695e-07
760.07,75.7866,8.88516,151.218,141.432,117.0,13.0,13.0,0.000203131,0.000116529,-1.17245e-07
761.036,76.3699,8.88171,150.874,141.458,117.0,13.0,13.0,0.000182682,0.000117618,-7.01928e-07
761.901,76.96,8.87679,150.662,141.451,117.0,13.0,13.0,0.000163919,0.000118223,-1.70387e-07
762.677,77.5582,8.87922,150.347,141.461,121.0,13.0,13.0,0.000145896,0.000121689,4.43485e-07
763.368,78.1795,8.8823,150.023,141.457,121.0,13.0,13.0,0.000131179,0.000125655,2.80362e-07
763.987,78.8158,8.8838,149.766,141.459,121.0,13.0,13.0,0.000116916,0.000129583,4.20861e-07
764.545,79.4727,8.88575,149.379,141.466,121.0,13.0,13.0,0.00010662,0.000133136,2.90461e-07
765.053,80.1461,8.88766,149.003,141.463,121.0,13.0,13.0,9.74288e-05,0.000136771,3.99731e-07
765.523,80.8311,8.89071,148.554,141.472,121.0,13.0,13.0,9.05875e-05,0.00013783,7.76959e-07
765.96,81.5143,8.89352,148.051,141.48,121.0,13.0,13.0,8.59459e-05,0.000137859,4.81815e-07
766.382,82.206,8.89669,147.533,141.471,121.0,13.0,13.0,8.3656e-05,0.000140177,6.43863e-07
766.8,82.9125,8.9006,146.95,141.481,121.0,13.0,13.0,8.38368e-05,0.00014182,7.72273e-07
767.221,83.6157,8.90301,146.409,141.485,121.0,13.0,13.0,8.49441e-05,0.000139507,6.32209e-07
767.651,84.3038,8.90654,145.872,141.483,121.0,13.0,13.0,8.67556e-05,0.000134349,6.4709e-07
768.095,84.9666,8.91089,145.341,141.49,121.0,13.0,13.0,8.86357e-05,0.000122879,8.10227e-07
768.543,85.5429,8.91385,144.826,141.486,121.0,13.0,13.0,9.16697e-05,0.000111487,6.74699e-07
769.01,86.0753,8.91812,144.451,141.49,121.0,13.0,13.0,9.61956e-05,0.000103955,9.70163e-07
769.559,86.723,8.92224,144.232,141.489,121.0,13.0,13.0,0.000107155,0.000104941,8.47545e-07
770.104,87.2109,8.92655,144.11,141.483,121.0,13.0,13.0,0.000111476,9.07602e-05,7.59839e-07
770.723,87.7609,8.93124,144.172,141.481,121.0,13.0,13.0,0.000133099,0.000120974,8.59726e-07
771.454,88.4345,8.93588,144.381,141.466,121.0,13.0,13.0,0.000155456,0.000136391,8.24009e-07
772.265,89.0951,8.94088,144.947,141.463,121.0,13.0,13.0,0.000164305,0.000115671,1.05054e-06
773.133,89.6917,8.94625,145.947,141.457,121.0,13.0,13.0,0.000181595,0.000118919,9.68977e-07
774.086,90.3038,8.95238,147.245,141.428,121.0,13.0,13.0,0.000201197,0.000128109,1.39346e-06
775.14,90.9539,8.95829,148.737,141.417,121.0,13.0,13.0,0.000222107,0.000135617,1.20206e-06
776.311,91.6458,8.96374,150.509,141.402,121.0,13.0,13.0,0.000245163,0.000138621,8.37295e-07
777.616,92.3736,8.96869,152.679,141.379,121.0,13.0,13.0,0.000277256,0.000150327,8.18938e-07
779.092,93.1466,8.97373,154.763,141.378,121.0,13.0,13.0,0.000316305,0.000156056,9.86724e-07
780.782,93.9375,8.98023,156.637,141.343,121.0,13.0,13.0,0.000360622,0.000157657,4.69393e-07
782.718,94.7095,8.98407,157.177,141.318,121.0,13.0,13.0,0.000412832,0.000147297,-2.51145e-08
784.92,95.3747,8.98502,157.254,141.306,121.0,13.0,13.0,0.000467148,0.000114555,6.74349e-07
787.358,95.8114,8.99079,156.886,141.315,121.0,13.0,13.0,0.000506481,5.51142e-05,1.92834e-06
789.954,95.864,8.99524,155.416,141.328,121.0,13.0,13.0,0.000523847,-4.0457e-05,8.53586e-08
