X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
698.702,87.9279,9.25084,149.364,141.305,121.0,-2.0,13.0,0.000668231,0.000436825,-1.50342e-07
701.91,89.7061,9.24679,152.523,141.367,121.0,-2.0,13.0,0.000626489,0.000281293,-9.60555e-07
704.994,90.7961,9.23709,153.797,141.401,121.0,-2.0,13.0,0.000610135,0.000161318,-4.11938e-06
707.979,91.3782,9.22351,153.529,141.418,121.0,-2.0,13.0,0.000581446,7.65913e-05,-2.31558e-06
710.777,91.6008,9.2146,153.106,141.437,121.0,-2.0,13.0,0.000533928,1.55974e-05,-1.32723e-06
713.293,91.562,9.21003,153.344,141.414,121.0,-2.0,13.0,0.000470484,-2.963e-05,-6.09165e-07
715.47,91.3189,9.20735,154.494,141.408,121.0,-2.0,13.0,0.000397488,-6.72679e-05,6.2128e-07
717.275,90.8995,9.21156,155.68,141.359,121.0,-2.0,13.0,0.000324969,-0.000101425,-9.48551e-08
718.718,90.3098,9.21702,156.423,141.33,121.0,-2.0,13.0,0.000254167,-0.000136586,1.87726e-06
719.85,89.5394,9.22177,156.928,141.314,121.0,-2.0,13.0,0.000201285,-0.000173041,1.802e-06
720.759,88.5703,9.22362,157.679,141.3,121.0,-2.0,13.0,0.000164209,-0.000215987,2.042e-06
721.544,87.381,9.22754,158.578,141.277,121.0,-2.0,13.0,0.000149561,-0.00025608,1.1403e-06
722.299,85.9487,9.23123,159.127,141.273,121.0,-2.0,13.0,0.000154821,-0.000314127,-9.97675e-07
723.129,84.266,9.22847,158.992,141.293,121.0,-2.0,13.0,0.000181115,-0.000355232,-1.30856e-06
724.108,82.4303,9.21096,158.714,141.302,121.0,-2.0,13.0,0.00020986,-0.000373143,-4.85975e-06
725.275,80.4511,9.19855,157.017,141.344,121.0,-2.0,13.0,0.000254631,-0.000400896,-2.20951e-06
726.653,78.4717,9.18229,156.216,141.356,121.0,-2.0,13.0,0.000290121,-0.000374276,-5.93231e-06
728.152,76.7058,9.15238,156.248,141.39,117.0,-2.0,13.0,0.000322502,-0.000347091,9.52671e-06
729.869,75.0621,9.16018,155.387,141.376,117.0,-2.0,13.0,0.000365406,-0.000307825,-2.66754e-06
731.775,73.6901,9.15092,154.632,141.407,117.0,-2.0,13.0,0.000397762,-0.000246189,-5.61362e-07
733.853,72.5826,9.173,154.638,141.448,117.0,-2.0,13.0,0.000433988,-0.000196039,5.81572e-06
736.117,71.7411,9.1802,155.168,141.382,117.0,-2.0,13.0,0.000474719,-0.00014456,5.05219e-07
738.569,71.1318,9.18327,155.938,141.36,117.0,-2.0,13.0,0.000506139,-0.000101357,8.02529e-07
741.162,70.7624,9.17971,156.446,141.369,117.0,-2.0,13.0,0.000530045,-4.71874e-05,1.62493e-07
743.8,70.6731,9.17561,156.032,141.349,117.0,-2.0,13.0,0.000524498,8.81758e-06,-2.18404e-06
746.387,70.8283,9.16246,154.827,141.431,117.0,-2.0,13.0,0.000505579,5.19323e-05,-2.70623e-06
748.822,71.1727,9.15143,154.088,141.432,117.0,-2.0,13.0,0.000467654,8.35788e-05,-3.89549e-07
751.06,71.6339,9.16061,153.366,141.425,117.0,-2.0,13.0,0.000427207,0.000101159,1.31813e-06
753.094,72.1714,9.17439,152.331,141.43,117.0,-2.0,13.0,0.00038581,0.000112333,3.09782e-06
754.921,72.7454,9.18355,150.981,141.437,117.0,-2.0,13.0,0.000343239,0.000117313,1.57296e-06
756.534,73.3333,9.18413,150.456,141.432,117.0,-2.0,13.0,0.000302897,0.000117202,2.58513e-07
757.968,73.9072,9.19205,150.536,141.449,117.0,-2.0,13.0,0.000271922,0.000113064,1.2761e-06
759.257,74.4667,9.19714,150.187,141.443,117.0,-2.0,13.0,0.000244243,0.000110897,1.26299e-06
760.42,75.0125,9.20353,149.672,141.446,117.0,-2.0,13.0,0.000220622,0.000107426,1.38096e-06
761.463,75.549,9.20784,149.259,141.462,117.0,-2.0,13.0,0.000196212,0.000107375,7.68123e-07
762.391,76.0891,9.21256,148.946,141.449,117.0,-2.0,13.0,0.000175014,0.000107468,7.01962e-07
763.218,76.6325,9.21362,148.7,141.454,117.0,-2.0,13.0,0.000155846,0.000110547,3.90616e-07
763.95,77.1876,9.21325,148.612,141.459,117.0,-2.0,13.0,0.00013848,0.000112215,-8.14272e-08
764.606,77.7582,9.21046,148.586,141.464,121.0,-2.0,13.0,0.000123375,0.000115435,-1.00761e-06
765.188,78.3428,9.20696,148.731,141.473,121.0,-2.0,13.0,0.000110562,0.000118445,-5.457e-07
765.714,78.9475,9.19979,148.844,141.472,121.0,-2.0,13.0,9.9707e-05,0.000122744,-1.64197e-06
766.189,79.5683,9.19248,148.921,141.478,121.0,-2.0,13.0,9.09998e-05,0.000125685,-1.54093e-06
766.625,80.2082,9.18531,148.778,141.48,121.0,-2.0,13.0,8.41141e-05,0.000130397,-1.33407e-06
767.038,80.8693,9.17893,148.437,141.482,121.0,-2.0,13.0,8.06411e-05,0.000133455,-1.1739e-06
767.434,81.5433,9.17327,148.106,141.485,121.0,-2.0,13.0,7.83436e-05,0.00013581,-1.15888e-06
767.822,82.2264,9.1679,147.616,141.488,121.0,-2.0,13.0,7.75119e-05,0.000137649,-8.36104e-07
768.214,82.9184,9.16411,147.047,141.491,121.0,-2.0,13.0,7.91642e-05,0.000138732,-7.17053e-07
768.618,83.613,9.16101,146.51,141.489,121.0,-2.0,13.0,8.29374e-05,0.000138746,-5.30533e-07
769.045,84.3073,9.15805,146.04,141.49,121.0,-2.0,13.0,8.78769e-05,0.000138774,-6.65919e-07
769.499,84.9949,9.15566,145.584,141.494,121.0,-2.0,13.0,9.34595e-05,0.000135072,-4.28679e-07
769.986,85.6689,9.15449,145.283,141.49,121.0,-2.0,13.0,0.000102249,0.00013506,-3.40336e-08
770.524,86.3468,9.15319,145.204,141.487,121.0,-2.0,13.0,0.000112949,0.000135907,-1.79137e-07
771.115,87.0153,9.15232,145.299,141.486,121.0,-2.0,13.0,0.000123543,0.000131559,-1.30633e-07
771.761,87.6658,9.15145,145.587,141.486,121.0,-2.0,13.0,0.000134736,0.000128219,-1.97002e-07
772.474,88.3139,9.15048,146.16,141.475,121.0,-2.0,13.0,0.000149588,0.000128739,-3.27199e-07
773.257,88.9603,9.14878,146.921,141.456,121.0,-2.0,13.0,0.000164676,0.000129391,-2.94707e-07
774.122,89.6143,9.14496,148.064,141.445,121.0,-2.0,13.0,0.000181381,0.000131836,-8.22944e-07
775.079,90.2958,9.139,149.348,141.428,121.0,-2.0,13.0,0.000202838,0.000140601,-1.17649e-06
776.149,91.0151,9.13201,150.907,141.412,121.0,-2.0,13.0,0.000225757,0.00014883,-1.19342e-06
777.345,91.7711,9.12447,152.483,141.394,121.0,-2.0,13.0,0.000251955,0.000152719,-1.24375e-06
778.692,92.5638,9.11795,153.804,141.352,121.0,-2.0,13.0,0.000287563,0.000161878,-1.05871e-06
780.237,93.3865,9.11274,154.767,141.348,121.0,-2.0,13.0,0.000332675,0.000165976,-9.87716e-07
782.027,94.203,9.1041,154.958,141.331,121.0,-2.0,13.0,0.000383197,0.000158259,-2.55313e-06
784.079,94.9343,9.09746,155.256,141.31,121.0,-2.0,13.0,0.000436056,0.000130655,1.10195e-07
786.377,95.4833,9.09816,155.429,141.278,121.0,-2.0,13.0,0.000480943,8.31136e-05,1.37007e-06
788.809,95.6964,9.06051,155.863,141.334,121.0,-2.0,13.0,0.000489436,3.48691e-06,-1.7167e-05
791.288,95.4603,8.99065,155.088,141.439,121.0,-2.0,13.0,0.000483696,-0.000100808,9.78633e-07
