X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
516.591,28.8389,8.80654,153.261,141.353,81.0,0.0,0.0,0.000487475,-0.000517665,-2.17348e-06
518.927,26.5401,8.80258,154.703,141.33,81.0,0.0,0.0,0.000454123,-0.000402312,-1.13103e-07
521.168,24.7888,8.80176,155.15,141.364,81.0,0.0,0.0,0.000444201,-0.000298998,-3.47442e-07
523.377,23.5144,8.79854,154.995,141.398,81.0,0.0,0.0,0.000441982,-0.000212355,-7.36858e-07
525.584,22.6367,8.79654,154.494,141.406,81.0,0.0,0.0,0.000441496,-0.000139813,-2.32778e-07
527.779,22.1047,8.79507,153.925,141.415,81.0,0.0,0.0,0.000437741,-7.54526e-05,-1.0893e-07
529.984,21.8707,8.79468,153.541,141.433,81.0,0.0,0.0,0.000444539,-1.84895e-05,-2.5799e-07
532.206,21.9161,8.79309,153.177,141.434,81.0,0.0,0.0,0.000442189,3.63811e-05,-4.35736e-07
534.415,22.2271,8.791,152.862,141.434,81.0,0.0,0.0,0.000441398,8.75327e-05,-2.37671e-07
536.623,22.7903,8.7899,152.622,141.444,81.0,0.0,0.0,0.0004423,0.000137569,-2.27016e-07
538.843,23.5973,8.78894,152.277,141.438,81.0,0.0,0.0,0.000445833,0.00018458,-2.80621e-07
541.088,24.6277,8.7882,151.852,141.439,81.0,0.0,0.0,0.000453041,0.000226318,-7.39692e-08
543.384,25.8493,8.78658,151.24,141.447,81.0,0.0,0.0,0.000466611,0.000260114,-5.18171e-07
545.765,27.2018,8.78302,150.308,141.451,81.0,0.0,0.0,0.000487327,0.000277706,-8.55083e-07
548.276,28.5888,8.77694,149.099,141.45,81.0,0.0,0.0,0.000519276,0.000272043,-1.32707e-06
550.976,29.8719,8.77069,147.9,141.464,81.0,0.0,0.0,0.000564572,0.000236435,-1.11039e-06
553.963,30.903,8.76405,147.777,141.436,81.0,0.0,0.0,0.0006339,0.000172313,-1.25894e-06
557.383,31.5416,8.7646,149.407,141.406,81.0,0.0,0.0,0.000741619,7.98354e-05,7.49659e-07
561.469,31.6865,8.78206,152.592,141.349,81.0,0.0,0.0,0.000897133,-1.84553e-05,5.56132e-06
566.313,31.4006,8.81237,154.604,141.308,81.0,0.0,0.0,0.0010473,-8.83442e-05,5.89799e-06
571.79,30.876,8.83903,151.791,141.404,81.0,0.0,0.0,0.00110569,-0.000109794,4.86413e-06
576.965,30.4227,8.8638,144.386,141.402,81.0,0.0,0.0,0.000939625,-6.14583e-05,3.64975e-06
581.136,30.3057,8.87262,144.108,141.359,81.0,0.0,0.0,0.000732249,1.42314e-05,9.59244e-07
584.366,30.6125,8.87245,148.678,141.273,81.0,0.0,0.0,0.00056678,0.000110905,-3.60906e-06
586.836,31.3881,8.86722,153.921,141.256,81.0,0.0,0.0,0.000424324,0.000201574,7.92328e-07
588.714,32.6379,8.86385,157.851,141.247,81.0,0.0,0.0,0.000331729,0.000292078,8.3537e-07
590.257,34.4175,8.87632,159.257,141.275,81.0,0.0,0.0,0.000294484,0.000410517,1.05254e-06
591.736,36.6443,8.88083,159.275,141.312,81.0,0.0,0.0,0.000303202,0.000477164,1.24819e-06
593.316,39.0987,8.8903,158.281,141.354,85.0,0.0,0.0,0.000328111,0.000488191,3.20176e-06
595.034,41.4701,8.91343,156.557,141.401,101.0,0.0,0.0,0.000360074,0.000463172,2.349e-06
596.924,43.6212,8.92496,153.62,141.427,101.0,0.0,0.0,0.0003987,0.000394424,3.21847e-06
599.044,45.3935,8.93775,152.313,141.429,101.0,0.0,0.0,0.000449409,0.000314274,3.41962e-06
601.438,46.7597,8.95616,152.357,141.388,101.0,0.0,0.0,0.000506977,0.000236274,4.64594e-06
604.114,47.7671,8.99028,153.374,141.337,101.0,0.0,0.0,0.000566346,0.000179393,1.06449e-05
607.17,48.4768,8.98929,154.872,141.358,101.0,0.0,0.0,0.000646871,0.000109934,4.1339e-07
610.492,48.8598,8.9841,157.266,141.321,101.0,0.0,0.0,0.000682289,4.66071e-05,-7.60879e-08
613.926,48.927,8.97611,156.898,141.367,101.0,0.0,0.0,0.000680946,-1.85094e-05,-2.26828e-06
617.231,48.7134,8.9701,154.924,141.341,101.0,0.0,0.0,0.000635003,-6.32847e-05,2.30637e-07
620.22,48.3257,8.9589,153.883,141.317,101.0,0.0,0.0,0.000561755,-8.56757e-05,-4.28337e-06
622.836,47.8978,8.94633,153.134,141.358,101.0,0.0,0.0,0.000484288,-8.61428e-05,-1.65498e-06
625.061,47.4493,8.94297,152.637,141.361,101.0,0.0,0.0,0.00040529,-9.32269e-05,5.01614e-07
626.91,46.9714,8.95041,152.6,141.358,101.0,0.0,0.0,0.000335694,-9.87874e-05,2.37026e-06
628.422,46.4478,8.95818,152.814,141.366,101.0,0.0,0.0,0.000270443,-0.000111792,1.0873e-06
629.639,45.839,8.96959,153.046,141.374,101.0,0.0,0.0,0.000215912,-0.000131797,2.05842e-06
630.609,45.1217,8.98063,153.919,141.406,101.0,0.0,0.0,0.000172429,-0.000157273,2.71123e-06
631.38,44.2778,9.00048,155.207,141.371,101.0,0.0,0.0,0.000138996,-0.000180821,3.42459e-06
632.021,43.2958,9.02033,156.256,141.375,101.0,0.0,0.0,0.000117939,-0.000210093,4.24771e-06
632.583,42.1901,9.04095,156.506,141.372,101.0,0.0,0.0,0.000106783,-0.000231209,5.00099e-06
633.113,40.9845,9.05964,156.145,141.391,101.0,0.0,0.0,0.000106483,-0.000250452,2.59133e-06
633.661,39.6966,9.07067,155.562,141.406,101.0,0.0,0.0,0.000112989,-0.000262524,1.8758e-06
634.24,38.3768,9.07903,154.751,141.427,97.0,0.0,0.0,0.000118302,-0.000264274,1.53764e-06
634.852,37.0564,9.08327,153.567,141.434,97.0,0.0,0.0,0.000126348,-0.000263448,6.29545e-07
635.512,35.7512,9.08648,152.162,141.447,97.0,0.0,0.0,0.000137003,-0.000256412,4.7861e-07
636.224,34.5037,9.08853,150.903,141.464,97.0,0.0,0.0,0.000148578,-0.000243139,5.81714e-07
637.002,33.3272,9.09177,149.739,141.467,97.0,0.0,0.0,0.000162868,-0.000226263,5.1499e-07
637.856,32.2488,9.09412,148.963,141.481,97.0,0.0,0.0,0.000179924,-0.000205344,6.424e-07
638.806,31.2761,9.09493,148.257,141.487,97.0,0.0,0.0,0.000199839,-0.000182018,2.98907e-07
639.867,30.4184,9.09373,147.735,141.493,97.0,0.0,0.0,0.000224889,-0.000160147,-3.25894e-07
641.06,29.676,9.09059,147.784,141.483,97.0,0.0,0.0,0.000252832,-0.000137531,-8.90914e-07
642.398,29.0429,9.08703,148.761,141.494,97.0,0.0,0.0,0.000284354,-0.000116194,-1.29894e-06
643.914,28.4955,9.08242,150.658,141.45,97.0,0.0,0.0,0.000321977,-0.000104816,-5.1218e-07
645.642,28.0023,9.07683,153.476,141.356,97.0,0.0,0.0,0.000371066,-9.35356e-05,-3.08347e-07
647.66,27.5714,9.07167,156.466,141.296,97.0,0.0,0.0,0.000438343,-7.46709e-05,-1.44656e-06
650.062,27.2677,9.07951,159.949,141.228,97.0,0.0,0.0,0.000519446,-4.10922e-05,3.49501e-06
652.822,27.188,9.10484,161.005,141.243,97.0,0.0,0.0,0.000592983,1.28883e-05,6.37584e-06
655.951,27.3261,9.12797,160.806,141.203,97.0,0.0,0.0,0.000623223,5.0528e-05,2.12962e-05
659.0,27.6696,9.12501,158.834,141.293,97.0,0.0,0.0,0.000645335,8.48383e-05,-3.31254e-06
662.187,28.2192,9.11059,155.397,141.351,97.0,0.0,0.0,0.000611375,0.000135015,-2.37011e-06
665.033,28.9941,9.11603,154.452,141.433,97.0,0.0,0.0,0.00052501,0.000170674,2.94975e-06
667.444,29.9249,9.11962,152.573,141.416,97.0,0.0,0.0,0.000440419,0.000201355,5.02444e-07
669.442,30.9848,9.12308,152.264,141.432,97.0,0.0,0.0,0.000363996,0.000221469,1.49706e-05
671.106,32.1174,9.1062,153.093,141.46,97.0,0.0,0.0,0.000319842,0.000219634,5.60744e-06
672.646,33.2241,9.13585,152.559,141.453,97.0,0.0,0.0,0.000295835,0.000221522,6.45501e-06
674.083,34.3147,9.16681,152.701,141.455,97.0,0.0,0.0,0.000274113,0.000216739,-2.13113e-06
675.451,35.3463,9.19097,151.922,141.462,97.0,0.0,0.0,0.000275187,0.000200531,1.22995e-06
676.844,36.2981,9.18654,151.777,141.452,97.0,0.0,0.0,0.000285395,0.000180043,-8.5935e-07
678.326,37.1375,9.1756,152.336,141.447,97.0,0.0,0.0,0.000311449,0.000155363,-2.51586e-06
679.982,37.8497,9.1616,153.359,141.431,97.0,0.0,0.0,0.000353123,0.000129179,-2.5301e-06
681.891,38.4379,9.15173,154.382,141.406,97.0,0.0,0.0,0.000413428,0.000105555,-1.90228e-06
684.148,38.8993,9.13777,155.517,141.396,101.0,0.0,0.0,0.000496165,7.91352e-05,-3.16131e-06
686.905,39.2334,9.1202,156.181,141.361,101.0,0.0,0.0,0.000610545,5.4397e-05,-3.38714e-06
690.329,39.455,9.09944,156.94,141.348,101.0,0.0,0.0,0.000769048,3.42486e-05,-5.42637e-06
694.688,39.5729,9.07085,157.596,141.277,117.0,0.0,0.0,0.00098048,1.4447e-05,-6.1004e-06
700.173,39.5947,9.04029,157.553,141.294,117.0,0.0,0.0,0.00119953,-8.71613e-06,-5.57546e-06
706.309,39.4794,9.0176,151.919,141.414,117.0,0.0,0.0,0.00120266,-3.16467e-05,-3.58709e-06
711.737,39.3888,9.00711,141.901,141.405,117.0,0.0,0.0,0.000951086,5.18539e-06,-1.08159e-06
715.844,39.549,9.00362,143.664,141.429,117.0,0.0,0.0,0.000702133,6.06356e-05,6.5536e-07
718.89,39.9909,9.01547,150.675,141.333,117.0,0.0,0.0,0.000523931,0.000120922,1.1444e-06
721.154,40.8181,9.0078,154.904,141.293,117.0,0.0,0.0,0.000391061,0.000213843,4.12645e-07
722.866,42.047,8.99781,157.234,141.305,117.0,0.0,0.0,0.000306443,0.000282615,-2.16217e-06
724.321,43.6473,8.99072,157.736,141.342,117.0,0.0,0.0,0.000277992,0.000344266,-2.45869e-06
725.761,45.5612,8.97945,157.37,141.387,117.0,0.0,0.0,0.000298648,0.000406153,9.95204e-07
727.334,47.6081,8.97663,156.457,141.43,117.0,0.0,0.0,0.000330599,0.000404848,-6.73366e-07
729.077,49.5466,8.9816,154.751,141.435,117.0,0.0,0.0,0.000365081,0.000364996,2.48158e-06
731.008,51.2374,8.98668,152.609,141.445,117.0,0.0,0.0,0.000407363,0.000308718,1.03096e-06
733.15,52.6196,8.99002,151.576,141.439,117.0,0.0,0.0,0.000449249,0.000245145,1.87399e-07
735.51,53.707,8.99063,151.974,141.429,117.0,0.0,0.0,0.000495143,0.000189257,-3.8915e-07
738.108,54.5101,8.98776,153.103,141.449,117.0,0.0,0.0,0.000541768,0.000130908,-4.81138e-07
740.904,55.0161,8.98072,153.95,141.442,117.0,0.0,0.0,0.000572936,7.14451e-05,-1.80834e-06
743.805,55.2281,8.9702,154.319,141.417,117.0,0.0,0.0,0.000587546,1.25172e-05,-2.44591e-06
746.727,55.1474,8.95713,154.076,141.426,117.0,0.0,0.0,0.000579366,-4.48381e-05,-1.82341e-06
749.581,54.7729,8.95552,152.874,141.443,117.0,0.0,0.0,0.000556778,-0.000105107,-1.13668e-07
752.271,54.0994,8.94006,151.757,141.454,117.0,0.0,0.0,0.000520789,-0.000162792,-4.31985e-06
754.763,53.1686,8.9324,150.514,141.44,117.0,0.0,0.0,0.000479142,-0.000205563,-6.0932e-08
757.059,52.0436,8.93797,149.643,141.446,117.0,0.0,0.0,0.000439215,-0.000242834,2.26656e-06
759.157,50.7593,8.94905,148.949,141.448,117.0,0.0,0.0,0.00040067,-0.00026958,2.35104e-06
761.069,49.3637,8.95875,148.482,141.444,117.0,0.0,0.0,0.000364159,-0.000286347,1.9382e-06
762.81,47.92,8.96552,148.442,141.442,117.0,0.0,0.0,0.000332877,-0.000288792,1.18669e-06
764.409,46.4938,8.97019,148.792,141.45,117.0,0.0,0.0,0.000308351,-0.000279961,1.12022e-06
765.911,45.1379,8.9758,149.386,141.441,117.0,0.0,0.0,0.000295195,-0.000261667,1.12992e-06
767.371,43.8855,8.9805,150.093,141.447,117.0,0.0,0.0,0.000290597,-0.000238378,7.27404e-07
768.838,42.7618,8.98429,150.676,141.437,117.0,0.0,0.0,0.000297831,-0.000210613,7.49663e-07
770.364,41.779,8.98771,151.18,141.435,117.0,0.0,0.0,0.000313944,-0.000182721,3.6898e-07
771.989,40.9355,8.99058,151.572,141.432,117.0,0.0,0.0,0.000338062,-0.000155246,8.22839e-07
773.746,40.2188,8.99285,151.914,141.439,117.0,0.0,0.0,0.000366725,-0.000131353,7.18145e-07
775.658,39.6108,8.99624,152.029,141.453,117.0,0.0,0.0,0.000398375,-0.000112695,7.16067e-07
777.733,39.083,8.99866,151.655,141.452,117.0,0.0,0.0,0.000431625,-9.91143e-05,4.11242e-07
779.968,38.6072,9.00303,151.181,141.459,117.0,0.0,0.0,0.000462325,-9.24922e-05,1.22967e-06
782.35,38.1476,9.0089,150.395,141.467,113.0,0.0,0.0,0.000489824,-9.27809e-05,1.0637e-06
784.853,37.6649,9.01432,149.323,141.472,113.0,0.0,0.0,0.00050984,-0.000101732,1.15724e-06
787.432,37.1145,9.01923,148.158,141.477,113.0,0.0,0.0,0.000520237,-0.000120265,8.4679e-07
790.043,36.4472,9.02163,146.795,141.478,113.0,0.0,0.0,0.000521519,-0.000148336,1.18459e-07
