X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.765,94.443,8.94396,158.32,141.314,121.0,-18.0,12.0,7.6302e-05,5.45647e-05,1.80852e-07
722.107,94.7397,8.94366,158.904,141.311,121.0,-18.0,12.0,6.19769e-05,6.36618e-05,-7.04623e-07
722.394,95.0875,8.93659,159.03,141.3,121.0,-18.0,12.0,5.39716e-05,7.79119e-05,-1.8322e-06
722.657,95.5279,8.92962,159.614,141.294,121.0,-18.0,12.0,5.10239e-05,9.84301e-05,-1.46389e-06
722.911,96.0675,8.91816,159.852,141.277,121.0,-18.0,12.0,5.31483e-05,0.000117924,-2.03443e-06
723.184,96.7119,8.91205,160.024,141.272,121.0,-18.0,12.0,5.54398e-05,0.00013925,-1.03293e-06
723.485,97.4588,8.90245,159.58,141.26,121.0,-18.0,12.0,6.56624e-05,0.000158917,-2.18181e-06
723.844,98.3179,8.89655,159.188,141.276,121.0,-18.0,12.0,7.89459e-05,0.000184108,-1.07774e-06
724.285,99.3034,8.89961,159.001,141.265,121.0,-18.0,12.0,9.98179e-05,0.000209744,1.6587e-06
724.836,100.413,8.91414,158.208,141.207,121.0,-18.0,12.0,0.000120672,0.000232662,4.20244e-06
725.511,101.631,8.92039,158.105,141.196,121.0,-18.0,12.0,0.000148179,0.000252501,-6.73373e-06
726.328,102.906,8.90571,159.368,141.176,121.0,-18.0,12.0,0.000185677,0.000270523,-5.58344e-07
727.373,104.31,8.90269,160.153,141.156,121.0,-18.0,12.0,0.000233328,0.000289021,1.19095e-06
728.656,105.729,8.89959,161.273,141.181,121.0,-18.0,12.0,0.000272956,0.000272865,-5.74803e-06
730.101,107.014,8.90385,162.045,141.15,121.0,-18.0,12.0,0.00029922,0.00024435,-1.11577e-06
731.689,108.183,8.89663,161.516,141.191,121.0,-18.0,12.0,0.00033913,0.000228813,6.8388e-08
733.507,109.261,8.90825,161.278,141.24,121.0,-18.0,12.0,0.000379438,0.000195393,3.73415e-06
735.463,110.121,8.91813,161.172,141.278,121.0,-18.0,12.0,0.000385863,0.000131877,-1.96592e-06
737.465,110.726,8.91278,158.843,141.26,121.0,-18.0,12.0,0.00041147,0.000107013,-7.11751e-06
739.638,111.195,8.91312,157.313,141.269,121.0,-18.0,12.0,0.000438778,6.63091e-05,-5.67872e-06
741.807,111.391,8.81802,157.607,141.369,121.0,-18.0,12.0,0.000439217,1.11599e-05,-1.79952e-05
743.899,111.282,8.84446,158.243,141.307,121.0,-18.0,12.0,0.000439591,-2.77258e-05,5.33066e-06
746.066,110.998,8.87041,158.091,141.259,121.0,-18.0,12.0,0.000439935,-7.7893e-05,3.2774e-06
748.371,110.463,8.86375,158.294,141.332,121.0,-18.0,12.0,0.000458167,-0.000137829,5.87342e-06
750.633,109.645,8.88841,158.574,141.316,121.0,-18.0,12.0,0.000443662,-0.000193189,7.8159e-06
752.765,108.565,8.88677,158.762,141.331,121.0,-18.0,12.0,0.00041572,-0.00023334,-1.58261e-05
754.698,107.342,8.83717,158.79,141.363,121.0,-18.0,12.0,0.000376334,-0.000253743,-9.68898e-06
756.559,106.019,8.80779,158.823,141.381,121.0,-18.0,12.0,0.000347852,-0.000271485,-3.62193e-06
758.213,104.659,8.79286,158.707,141.411,121.0,-18.0,12.0,0.000327557,-0.000272866,-4.14061e-06
759.784,103.331,8.76413,157.493,141.408,121.0,-18.0,12.0,0.000319618,-0.000266325,-1.40409e-05
761.298,102.051,8.74216,155.886,141.387,121.0,-18.0,12.0,0.000293432,-0.000244084,3.3717e-09
762.723,100.897,8.74332,154.52,141.361,121.0,-18.0,12.0,0.000279728,-0.000216874,5.59851e-07
764.105,99.9007,8.7439,153.811,141.388,121.0,-18.0,12.0,0.00027663,-0.000181794,-3.9361e-07
765.539,99.103,8.74591,153.642,141.39,121.0,-18.0,12.0,0.000298106,-0.000138719,-2.42265e-07
767.1,98.5159,8.74305,153.959,141.407,121.0,-18.0,12.0,0.00033024,-9.6439e-05,5.33739e-07
768.87,98.1482,8.75651,154.409,141.404,121.0,-18.0,12.0,0.000375971,-5.28702e-05,4.82404e-06
770.786,97.9782,8.74714,154.784,141.407,121.0,-18.0,12.0,0.000412263,-1.14231e-05,-1.1162e-07
773.001,98.0186,8.75775,154.644,141.411,121.0,-18.0,12.0,0.000473853,2.78528e-05,2.93926e-06
775.529,98.2427,8.76874,154.281,141.418,121.0,-18.0,12.0,0.000538311,6.11448e-05,1.27763e-06
778.382,98.6118,8.76898,154.168,141.408,121.0,-18.0,12.0,0.000603956,8.43042e-05,-1.50456e-06
781.574,99.0575,8.76363,154.083,141.416,121.0,-18.0,12.0,0.000672499,8.70817e-05,-5.2267e-08
785.097,99.4272,8.76501,153.321,141.435,121.0,-18.0,12.0,0.000730932,5.39362e-05,7.64554e-07
788.817,99.5228,8.76699,151.217,141.443,121.0,-18.0,12.0,0.00074994,-2.11428e-05,1.07308e-06
