X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
695.411,84.0997,8.31508,152.779,141.242,121.0,-7.0,8.0,0.000817792,0.000579746,3.48825e-06
699.082,86.5791,8.32799,152.599,141.26,121.0,-7.0,8.0,0.000670727,0.000417932,-1.90819e-06
702.263,88.3523,8.32592,153.014,141.297,121.0,-7.0,8.0,0.000606607,0.00029736,-3.71089e-07
705.226,89.5583,8.33081,152.973,141.318,121.0,-7.0,8.0,0.000581076,0.000187956,1.85955e-06
708.071,90.262,8.3434,153.125,141.363,121.0,-7.0,8.0,0.000558314,9.59083e-05,2.27364e-06
710.77,90.5566,8.35428,153.508,141.392,121.0,-7.0,8.0,0.0005181,2.52031e-05,2.11303e-06
713.225,90.5443,8.36523,154.563,141.388,121.0,-7.0,8.0,0.000462412,-2.81651e-05,1.37493e-06
715.368,90.297,8.37579,155.897,141.393,121.0,-7.0,8.0,0.000395752,-6.91495e-05,1.36218e-06
717.177,89.8609,8.38677,157.326,141.347,121.0,-7.0,8.0,0.000329552,-0.000103742,3.20649e-06
718.65,89.2774,8.40415,158.752,141.323,121.0,-7.0,8.0,0.000264495,-0.000130864,3.79547e-06
719.84,88.5576,8.4238,159.524,141.289,121.0,-7.0,8.0,0.0002122,-0.000158846,4.15826e-06
720.803,87.7011,8.441,160.032,141.247,121.0,-7.0,8.0,0.000172237,-0.000185283,2.95426e-06
721.612,86.7217,8.44734,160.174,141.209,121.0,-7.0,8.0,0.000144687,-0.000206246,1.5045e-06
722.33,85.6141,8.45022,160.287,141.204,121.0,-7.0,8.0,0.000139358,-0.000242578,-1.38129e-06
723.054,84.3037,8.4568,160.039,141.244,121.0,-7.0,8.0,0.000154226,-0.000286361,1.91719e-06
723.864,82.8349,8.46146,159.812,141.31,121.0,-7.0,8.0,0.000177451,-0.000311234,3.29536e-06
724.78,81.2839,8.46572,159.502,141.304,121.0,-7.0,8.0,0.000192739,-0.000312307,-3.47445e-07
725.819,79.686,8.45473,158.963,141.331,121.0,-7.0,8.0,0.000226468,-0.000325424,-2.38149e-06
727.014,78.0825,8.44492,158.027,141.335,121.0,-7.0,8.0,0.000254557,-0.000314316,-6.43334e-06
728.422,76.4958,8.43129,156.775,141.361,117.0,-7.0,8.0,0.000303175,-0.00030921,1.09248e-06
730.032,75.0387,8.45051,155.8,141.377,117.0,-7.0,8.0,0.000346168,-0.000286347,2.90498e-08
731.845,73.7474,8.45,155.471,141.377,117.0,-7.0,8.0,0.000379166,-0.000234236,1.67054e-06
733.813,72.7099,8.46727,155.967,141.353,117.0,-7.0,8.0,0.000407365,-0.000177922,8.33308e-06
735.916,71.9406,8.48244,156.648,141.367,117.0,-7.0,8.0,0.000445075,-0.000139667,-7.22976e-07
738.159,71.3756,8.48338,157.561,141.322,117.0,-7.0,8.0,0.000460397,-9.27914e-05,1.26725e-07
740.511,70.9935,8.44228,157.898,141.277,117.0,-7.0,8.0,0.000482657,-5.49836e-05,-4.66889e-06
742.955,70.8355,8.42601,158.155,141.28,117.0,-7.0,8.0,0.000494273,-5.43068e-06,-2.65184e-06
745.438,70.9344,8.42049,158.028,141.317,117.0,-7.0,8.0,0.000492769,4.46787e-05,-9.18637e-07
747.823,71.2564,8.4132,158.622,141.3,117.0,-7.0,8.0,0.000459917,8.09903e-05,-2.48002e-06
750.048,71.714,8.38602,159.481,141.316,117.0,-7.0,8.0,0.000432977,0.000100578,-5.70074e-06
752.092,72.2669,8.3558,159.227,141.328,117.0,-7.0,8.0,0.000390932,0.000119294,-5.9523e-06
753.961,72.9004,8.32896,157.911,141.333,117.0,-7.0,8.0,0.000348495,0.000133847,-3.05636e-06
755.627,73.5648,8.31873,156.971,141.324,117.0,-7.0,8.0,0.00031417,0.000129316,-1.006e-06
757.123,74.2081,8.30687,155.337,141.32,117.0,-7.0,8.0,0.000284636,0.000125307,-2.37071e-06
758.462,74.8235,8.30812,153.835,141.384,117.0,-7.0,8.0,0.000249221,0.000122608,1.52467e-06
759.684,75.3922,8.29879,152.335,141.354,117.0,-7.0,8.0,0.000233955,0.000108062,-1.76345e-06
760.799,75.9193,8.28992,150.951,141.386,117.0,-7.0,8.0,0.000211748,0.000103425,-2.53569e-06
761.802,76.4262,8.27703,149.906,141.385,117.0,-7.0,8.0,0.000190499,0.000100036,-2.32641e-06
762.703,76.9228,8.26802,149.089,141.401,117.0,-7.0,8.0,0.000171112,9.88748e-05,-1.69238e-06
763.51,77.4148,8.25956,148.579,141.403,117.0,-7.0,8.0,0.000152847,9.79114e-05,-1.15908e-06
764.233,77.907,8.25563,148.253,141.415,121.0,-7.0,8.0,0.000137412,9.83325e-05,-8.24569e-07
764.881,78.4017,8.2549,147.967,141.398,121.0,-7.0,8.0,0.000122607,0.000100105,4.96864e-07
765.466,78.9042,8.2573,147.86,141.417,121.0,-7.0,8.0,0.000110815,0.000101685,8.19456e-07
765.99,79.4217,8.26302,147.76,141.411,121.0,-7.0,8.0,9.99195e-05,0.000104758,1.10551e-06
766.472,79.9512,8.26819,147.724,141.422,121.0,-7.0,8.0,9.22436e-05,0.000107364,1.31918e-06
766.914,80.4974,8.27599,147.625,141.43,121.0,-7.0,8.0,8.55875e-05,0.000110871,1.51942e-06
767.329,81.0591,8.28389,147.557,141.428,121.0,-7.0,8.0,8.09621e-05,0.000113965,1.60746e-06
767.727,81.636,8.291,147.414,141.45,121.0,-7.0,8.0,7.85474e-05,0.000116876,1.31131e-06
768.116,82.2261,8.2993,147.29,141.443,121.0,-7.0,8.0,7.71526e-05,0.000118615,1.79737e-06
768.502,82.8231,8.30727,147.167,141.45,121.0,-7.0,8.0,7.73321e-05,0.00012055,1.65034e-06
768.893,83.4323,8.31518,147.052,141.455,121.0,-7.0,8.0,7.93955e-05,0.000123061,1.3714e-06
769.296,84.0531,8.32238,146.99,141.458,121.0,-7.0,8.0,8.23055e-05,0.000124627,1.45341e-06
769.72,84.6803,8.32793,146.995,141.465,121.0,-7.0,8.0,8.73888e-05,0.000126409,9.67652e-07
770.172,85.3132,8.33324,147.083,141.461,121.0,-7.0,8.0,9.38955e-05,0.000127133,1.08973e-06
770.662,85.9534,8.33898,147.298,141.464,121.0,-7.0,8.0,0.000101827,0.000128462,1.19449e-06
771.193,86.5947,8.34338,147.67,141.47,121.0,-7.0,8.0,0.000110914,0.000128509,4.51392e-07
771.773,87.2356,8.34556,148.172,141.462,121.0,-7.0,8.0,0.000120729,0.000127799,6.33513e-07
772.401,87.8712,8.3477,148.816,141.454,121.0,-7.0,8.0,0.000131425,0.000126069,2.28328e-07
773.088,88.5032,8.34813,149.596,141.457,121.0,-7.0,8.0,0.000142128,0.000125805,7.28071e-08
773.832,89.1346,8.34862,150.569,141.442,121.0,-7.0,8.0,0.000155343,0.000127047,1.78422e-07
774.636,89.7676,8.34618,151.803,141.433,121.0,-7.0,8.0,0.00016688,0.000127802,-6.88467e-07
775.506,90.4094,8.34606,153.075,141.409,121.0,-7.0,8.0,0.000181886,0.000129591,-3.41868e-07
776.449,91.0694,8.34654,154.237,141.389,121.0,-7.0,8.0,0.000196728,0.000133686,-3.37527e-07
777.477,91.7454,8.34732,155.209,141.347,121.0,-7.0,8.0,0.000213003,0.000136629,3.68398e-07
778.603,92.4292,8.35141,156.139,141.319,121.0,-7.0,8.0,0.000237127,0.000137385,7.22395e-07
779.837,93.1147,8.35741,157.047,141.295,121.0,-7.0,8.0,0.000259617,0.0001363,1.03146e-06
781.196,93.7743,8.36793,158.019,141.3,121.0,-7.0,8.0,0.000284992,0.000129843,1.82573e-06
782.694,94.397,8.38551,158.783,141.294,121.0,-7.0,8.0,0.000316421,0.000120787,4.29774e-06
784.359,94.9482,8.40811,159.319,141.263,121.0,-7.0,8.0,0.000355419,0.000105197,3.13222e-06
786.229,95.3947,8.42367,159.451,141.305,121.0,-7.0,8.0,0.000394147,7.44805e-05,1.81038e-06
788.293,95.6387,8.43457,159.093,141.304,121.0,-7.0,8.0,0.000429149,1.97976e-05,1.52347e-06
790.453,95.5616,8.44134,157.691,141.379,121.0,-7.0,8.0,0.000435806,-5.56453e-05,8.10773e-07
