X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
626.523,47.2824,9.07331,152.654,141.37,101.0,-40.0,5.0,0.000354919,-9.70332e-05,-7.31207e-07
628.121,46.7676,9.06295,153.238,141.373,101.0,-40.0,5.0,0.000286108,-0.000108386,-1.5854e-06
629.399,46.1771,9.05645,154.361,141.369,101.0,-40.0,5.0,0.00022635,-0.000126882,-1.84195e-06
630.409,45.4784,9.0472,155.624,141.379,101.0,-40.0,5.0,0.000180036,-0.000152497,-1.08728e-06
631.211,44.6462,9.03644,156.732,141.366,101.0,-40.0,5.0,0.000143768,-0.000179199,-1.73856e-06
631.871,43.6837,9.02883,157.574,141.361,101.0,-40.0,5.0,0.000120862,-0.000204695,-1.75195e-06
632.448,42.6027,9.02023,157.828,141.376,101.0,-40.0,5.0,0.000110143,-0.000228491,-1.53256e-06
632.988,41.4177,9.01573,157.724,141.391,101.0,-40.0,5.0,0.000107144,-0.000244417,-7.23576e-07
633.53,40.1608,9.01029,157.192,141.394,101.0,-40.0,5.0,0.000111095,-0.000257578,-9.3889e-07
634.098,38.8547,9.0052,156.27,141.402,101.0,-40.0,5.0,0.000116983,-0.000264506,-7.01707e-07
634.707,37.5322,9.00225,155.139,141.432,97.0,-40.0,5.0,0.000126042,-0.000263152,-8.46157e-07
635.357,36.2316,8.99567,153.577,141.433,97.0,-40.0,5.0,0.000134667,-0.000257148,-1.63837e-06
636.06,34.9728,8.98836,151.9,141.452,97.0,-40.0,5.0,0.000146384,-0.000244814,-1.12856e-06
636.823,33.7867,8.9837,150.352,141.457,97.0,-40.0,5.0,0.000158686,-0.000228582,-7.47822e-07
637.654,32.6904,8.98167,149.027,141.462,97.0,-40.0,5.0,0.000174691,-0.000209174,-4.08652e-08
638.574,31.6957,8.98405,148.05,141.467,97.0,-40.0,5.0,0.00019405,-0.000188983,5.81432e-07
639.598,30.8078,8.98788,147.354,141.462,97.0,-40.0,5.0,0.000217299,-0.000167129,1.30089e-06
640.744,30.0304,8.994,147.207,141.461,97.0,-40.0,5.0,0.00024284,-0.000145209,1.29851e-06
642.025,29.3599,9.00189,147.77,141.435,97.0,-40.0,5.0,0.000269673,-0.000124434,1.87205e-06
643.461,28.7784,9.0156,149.087,141.409,97.0,-40.0,5.0,0.000305755,-0.000108566,2.98899e-06
645.091,28.2656,9.03095,151.813,141.354,97.0,-40.0,5.0,0.000350065,-9.57304e-05,2.72481e-06
646.982,27.8193,9.04876,155.186,141.307,97.0,-40.0,5.0,0.000406231,-8.33915e-05,5.0324e-06
649.177,27.463,9.10059,157.883,141.214,97.0,-40.0,5.0,0.000483485,-6.0891e-05,1.20078e-05
651.714,27.2715,9.17665,159.332,141.207,97.0,-40.0,5.0,0.000527342,-1.80664e-05,1.43737e-05
654.63,27.2616,9.19421,159.439,141.109,97.0,-40.0,5.0,0.000622808,1.64362e-05,6.19588e-07
657.683,27.4752,9.17449,159.055,141.166,97.0,-40.0,5.0,0.000644003,6.13229e-05,-1.7118e-05
660.782,27.9176,9.1574,159.15,141.281,97.0,-40.0,5.0,0.000602087,0.000113563,-3.86627e-06
663.681,28.5469,9.13955,158.113,141.35,97.0,-40.0,5.0,0.000558351,0.000144082,-6.83763e-06
666.033,29.3609,9.15951,158.596,141.41,97.0,-40.0,5.0,0.000429806,0.000173644,2.00048e-05
668.146,30.3303,9.237,157.017,141.387,97.0,-40.0,5.0,0.00039127,0.000207331,5.99024e-06
669.98,31.4009,9.24081,155.898,141.4,97.0,-40.0,5.0,0.000343116,0.00021918,-1.07608e-06
671.605,32.5108,9.22671,155.582,141.398,97.0,-40.0,5.0,0.000308598,0.00022415,-4.97996e-06
673.083,33.6286,9.20631,155.231,141.418,97.0,-40.0,5.0,0.000284722,0.000221862,-3.46175e-06
674.468,34.7216,9.19057,154.977,141.416,97.0,-40.0,5.0,0.000272396,0.000213944,-2.78323e-06
675.819,35.7576,9.17561,155.086,141.416,97.0,-40.0,5.0,0.000271565,0.000199279,-3.04307e-06
677.205,36.7066,9.15825,155.708,141.401,97.0,-40.0,5.0,0.000285655,0.000179674,-3.99594e-06
678.697,37.5415,9.14001,156.477,141.374,97.0,-40.0,5.0,0.000313812,0.000154346,-3.6457e-06
680.37,38.2411,9.11868,157.367,141.357,97.0,-40.0,5.0,0.000355805,0.000125466,-2.06937e-06
682.273,38.7917,9.12804,158.501,141.342,101.0,-40.0,5.0,0.00040705,9.54944e-05,6.3808e-06
684.587,39.2048,9.12839,158.672,141.332,101.0,-40.0,5.0,0.0005135,6.94091e-05,1.01875e-07
687.441,39.4809,9.1291,158.866,141.302,101.0,-40.0,5.0,0.000632636,4.35003e-05,-9.27861e-08
690.996,39.6506,9.11773,159.189,141.246,101.0,-40.0,5.0,0.000797841,2.32481e-05,-3.97658e-06
695.526,39.7186,9.09396,159.568,141.181,117.0,-40.0,5.0,0.00101991,4.79962e-06,-5.52093e-06
701.159,39.696,9.06698,158.276,141.224,117.0,-40.0,5.0,0.00121699,-1.72441e-05,-3.59974e-06
707.251,39.5511,9.05944,150.993,141.317,117.0,-40.0,5.0,0.00116407,-3.16171e-05,-1.41633e-08
712.429,39.4971,9.05786,147.81,141.326,117.0,-40.0,5.0,0.000899332,1.3352e-05,2.95417e-06
716.33,39.7052,9.06444,152.657,141.208,117.0,-40.0,5.0,0.000678337,6.47508e-05,-3.12941e-06
719.278,40.2069,9.05172,156.849,141.249,117.0,-40.0,5.0,0.000508607,0.000133162,-2.7485e-06
721.466,41.0692,9.04057,160.045,141.269,117.0,-40.0,5.0,0.000376252,0.000216118,1.32784e-06
723.141,42.3623,9.04724,161.054,141.272,117.0,-40.0,5.0,0.00030422,0.000305702,4.11098e-07
724.591,44.0152,9.05013,161.282,141.27,117.0,-40.0,5.0,0.000284359,0.000352519,-1.97984e-07
726.033,45.9015,9.05152,160.532,141.329,117.0,-40.0,5.0,0.000297203,0.000387615,-8.67174e-07
727.591,47.8588,9.04746,158.418,141.379,117.0,-40.0,5.0,0.00032619,0.000387231,-5.91204e-07
729.312,49.7076,9.04154,155.331,141.395,117.0,-40.0,5.0,0.000363146,0.000349905,-1.47935e-06
731.229,51.3169,9.03689,153.074,141.416,117.0,-40.0,5.0,0.00040359,0.000293183,-6.78684e-07
733.339,52.6327,9.03367,152.658,141.418,117.0,-40.0,5.0,0.000441266,0.000235471,-8.04643e-07
735.655,53.681,9.02907,153.524,141.402,117.0,-40.0,5.0,0.000485679,0.000183609,-1.10214e-06
738.194,54.462,9.02225,154.436,141.404,117.0,-40.0,5.0,0.000528419,0.000127818,-1.02006e-06
740.926,54.9515,9.0176,154.7,141.379,117.0,-40.0,5.0,0.000561169,6.76812e-05,-2.56212e-07
743.774,55.1412,9.01827,154.799,141.391,117.0,-40.0,5.0,0.000573211,9.15194e-06,-2.59809e-07
746.631,55.0573,9.01335,154.628,141.419,117.0,-40.0,5.0,0.00056801,-4.44188e-05,-1.09703e-06
749.424,54.6897,9.01087,153.895,141.42,117.0,-40.0,5.0,0.000544785,-0.000105074,-6.93986e-07
752.059,54.0187,9.0014,153.015,141.412,117.0,-40.0,5.0,0.000508402,-0.000161003,-4.08902e-06
754.488,53.1009,8.98713,152.575,141.423,117.0,-40.0,5.0,0.000462084,-0.000204696,-1.5005e-06
756.708,51.998,8.98521,152.549,141.425,117.0,-40.0,5.0,0.000427595,-0.000235691,-1.38571e-06
758.763,50.7468,8.97827,152.851,141.415,117.0,-40.0,5.0,0.000394217,-0.000263328,-9.10724e-07
760.647,49.3806,8.97813,152.877,141.426,117.0,-40.0,5.0,0.000359442,-0.000280538,8.84024e-07
762.363,47.9583,8.98702,152.702,141.424,117.0,-40.0,5.0,0.0003282,-0.000285293,2.99189e-06
763.941,46.5394,8.99815,152.573,141.415,117.0,-40.0,5.0,0.000304126,-0.000280556,1.53265e-06
765.421,45.1745,9.0056,152.654,141.423,117.0,-40.0,5.0,0.000289479,-0.000264541,1.26501e-06
766.847,43.9023,9.01099,152.972,141.413,117.0,-40.0,5.0,0.000282279,-0.000242901,1.14852e-06
768.27,42.7495,9.01662,153.288,141.413,117.0,-40.0,5.0,0.00028734,-0.000218279,1.61441e-06
769.741,41.7338,9.02219,153.557,141.406,117.0,-40.0,5.0,0.000302116,-0.000189248,1.23432e-06
771.305,40.8583,9.0266,153.734,141.411,117.0,-40.0,5.0,0.000324363,-0.000161723,1.18089e-06
772.999,40.1126,9.02977,153.799,141.408,117.0,-40.0,5.0,0.000352494,-0.000136935,7.74498e-07
774.847,39.4793,9.03281,153.677,141.416,117.0,-40.0,5.0,0.000386095,-0.000117313,1.86364e-07
776.855,38.9351,9.03426,153.366,141.428,117.0,-40.0,5.0,0.000418083,-0.000102109,5.15392e-07
779.031,38.4492,9.0346,152.906,141.431,113.0,-40.0,5.0,0.000450492,-9.32291e-05,-1.56806e-07
781.353,37.9927,9.03428,152.207,141.447,113.0,-40.0,5.0,0.000478019,-9.07491e-05,1.37905e-07
783.805,37.5279,9.03403,151.334,141.45,113.0,-40.0,5.0,0.000501088,-9.66334e-05,-2.77233e-07
786.349,37.0101,9.03284,150.238,141.462,113.0,-40.0,5.0,0.000515137,-0.000111901,-1.90196e-07
788.94,36.3926,9.03198,149.084,141.47,113.0,-40.0,5.0,0.000521295,-0.000137178,-2.67642e-07
