X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
703.921,91.1229,9.16552,155.41,141.341,121.0,-2.0,13.0,0.00060527,0.000200694,-7.59809e-08
706.917,91.8817,9.16343,154.79,141.396,121.0,-2.0,13.0,0.000587205,0.000106789,-1.06502e-06
709.777,92.2348,9.15542,153.808,141.392,121.0,-2.0,13.0,0.000553248,3.80874e-05,-1.68338e-06
712.409,92.3126,9.15071,153.331,141.393,121.0,-2.0,13.0,0.000496701,-3.54754e-06,-6.93241e-07
714.717,92.2187,9.14794,153.849,141.348,121.0,-2.0,13.0,0.000425497,-3.2176e-05,3.48407e-08
716.653,92.0041,9.14663,155.239,141.332,121.0,-2.0,13.0,0.000350422,-5.34331e-05,5.92033e-07
718.222,91.6785,9.146,157.253,141.301,121.0,-2.0,13.0,0.000277488,-7.72742e-05,-7.78548e-07
719.449,91.2363,9.14772,158.922,141.253,121.0,-2.0,13.0,0.000212989,-0.000103378,4.77871e-07
720.401,90.653,9.14648,159.928,141.211,121.0,-2.0,13.0,0.000167393,-0.000136708,-5.70431e-07
721.14,89.8742,9.13766,160.595,141.218,121.0,-2.0,13.0,0.000130503,-0.000182209,-2.78739e-06
721.736,88.8691,9.12997,161.269,141.189,121.0,-2.0,13.0,0.00010662,-0.000217721,9.89108e-07
722.248,87.684,9.12633,162.256,141.195,121.0,-2.0,13.0,0.000101333,-0.000263652,-2.30492e-06
722.779,86.3298,9.12893,160.884,141.222,121.0,-2.0,13.0,0.00011121,-0.000269487,1.51453e-06
723.377,84.9275,9.13769,160.21,141.272,121.0,-2.0,13.0,0.000127694,-0.000289918,1.95217e-06
724.072,83.4372,9.13604,159.717,141.244,121.0,-2.0,13.0,0.000153378,-0.000308951,-3.73862e-06
724.911,81.8718,9.12775,159.072,141.213,121.0,-2.0,13.0,0.000181569,-0.000321067,-7.23406e-07
725.91,80.2154,9.11717,157.879,141.207,121.0,-2.0,13.0,0.000223526,-0.000351688,-9.93252e-07
727.108,78.5028,9.10707,156.338,141.26,121.0,-2.0,13.0,0.000266963,-0.000358614,-1.55032e-06
728.526,76.8089,9.1005,156.413,141.31,117.0,-2.0,13.0,0.000282451,-0.000293325,5.96906e-06
730.076,75.3276,9.13123,157.615,141.39,117.0,-2.0,13.0,0.000329841,-0.000277463,-1.70928e-05
731.843,74.0449,9.08689,158.657,141.402,117.0,-2.0,13.0,0.000367697,-0.000225824,-2.98121e-06
733.766,73.0096,9.06401,159.702,141.377,117.0,-2.0,13.0,0.000393919,-0.000173766,-3.32651e-06
735.836,72.2014,9.05097,159.175,141.352,117.0,-2.0,13.0,0.00043458,-0.000143765,-8.81556e-07
738.081,71.5925,9.04664,159.143,141.359,117.0,-2.0,13.0,0.000458625,-9.92085e-05,-3.16042e-06
740.435,71.1867,9.03714,158.342,141.334,117.0,-2.0,13.0,0.000483422,-6.06943e-05,-3.356e-07
742.895,71.0095,9.03937,156.983,141.361,117.0,-2.0,13.0,0.000493055,-9.42965e-06,-5.69771e-07
745.319,71.0772,9.03247,156.224,141.392,117.0,-2.0,13.0,0.000468735,3.85448e-05,-1.03378e-05
747.629,71.3305,9.00768,155.206,141.358,117.0,-2.0,13.0,0.00045226,6.29739e-05,-3.14553e-06
749.726,71.7197,8.9688,155.218,141.425,117.0,-2.0,13.0,0.000405961,8.52917e-05,-8.54346e-06
751.697,72.1654,8.93388,153.475,141.414,117.0,-2.0,13.0,0.000383215,9.66873e-05,3.84186e-06
753.529,72.6756,8.93424,152.012,141.424,117.0,-2.0,13.0,0.000348239,0.000107023,1.84403e-07
755.176,73.2306,8.93286,151.224,141.433,117.0,-2.0,13.0,0.000306413,0.000116007,-3.24348e-06
756.646,73.7919,8.9313,151.173,141.436,117.0,-2.0,13.0,0.00027843,0.000110283,9.91901e-07
757.974,74.3464,8.93754,151.618,141.436,117.0,-2.0,13.0,0.000250572,0.000111716,7.89837e-07
759.145,74.8999,8.94671,151.593,141.457,117.0,-2.0,13.0,0.000223331,0.000104954,1.60624e-06
760.219,75.4105,8.9455,151.082,141.448,117.0,-2.0,13.0,0.00020426,0.000100836,-3.60698e-07
761.181,75.9036,8.94357,150.728,141.466,117.0,-2.0,13.0,0.000181258,9.51625e-05,-5.61777e-07
762.039,76.3732,8.93914,150.38,141.461,117.0,-2.0,13.0,0.000165046,9.63211e-05,-2.25679e-07
762.827,76.8683,8.93695,150.119,141.446,117.0,-2.0,13.0,0.000147277,9.6112e-05,-7.04817e-07
763.532,77.366,8.93446,149.728,141.455,117.0,-2.0,13.0,0.000135405,0.000104639,-8.08565e-07
764.165,77.8757,8.93163,149.331,141.459,121.0,-2.0,13.0,0.000119807,0.000103047,-1.22978e-07
764.742,78.4109,8.92983,149.024,141.458,121.0,-2.0,13.0,0.000110715,0.000110742,-5.87148e-07
765.274,78.9955,8.92814,148.779,141.461,121.0,-2.0,13.0,0.000101416,0.000119223,-2.19831e-07
765.764,79.604,8.92673,148.571,141.467,121.0,-2.0,13.0,9.3712e-05,0.00012356,-1.70177e-07
766.212,80.234,8.9256,148.345,141.472,121.0,-2.0,13.0,8.66676e-05,0.000127305,-5.65527e-07
766.635,80.8795,8.92286,148.111,141.469,121.0,-2.0,13.0,8.38323e-05,0.00013507,-4.25563e-07
767.045,81.5586,8.92015,147.898,141.48,121.0,-2.0,13.0,8.05239e-05,0.000137041,-4.25238e-07
767.441,82.2406,8.91782,147.571,141.478,121.0,-2.0,13.0,7.98531e-05,0.000139396,-7.52232e-07
767.838,82.9295,8.91472,147.193,141.482,121.0,-2.0,13.0,7.87109e-05,0.000134624,-5.37981e-07
768.246,83.6231,8.91194,146.817,141.485,121.0,-2.0,13.0,8.4833e-05,0.000143934,-3.23114e-07
768.677,84.3358,8.91013,146.459,141.485,121.0,-2.0,13.0,8.89106e-05,0.000142064,-6.21537e-07
769.139,85.0477,8.90792,146.145,141.487,121.0,-2.0,13.0,9.57286e-05,0.000141179,-3.44078e-07
769.64,85.7557,8.90615,145.895,141.488,121.0,-2.0,13.0,0.000105135,0.000142341,-2.47929e-07
770.192,86.4636,8.90433,145.794,141.482,121.0,-2.0,13.0,0.000115368,0.000140194,-6.33422e-07
770.802,87.1621,8.90236,145.784,141.474,121.0,-2.0,13.0,0.000129179,0.000140035,-2.44123e-07
771.485,87.8682,8.90014,145.974,141.468,121.0,-2.0,13.0,0.000144398,0.000141629,-3.85898e-07
772.245,88.57,8.89836,146.387,141.461,121.0,-2.0,13.0,0.00015983,0.000140282,-5.63205e-07
773.092,89.2749,8.89655,147.117,141.46,121.0,-2.0,13.0,0.000178279,0.000140314,-3.41435e-07
774.033,89.9828,8.89441,148.234,141.444,121.0,-2.0,13.0,0.000199811,0.00014432,-4.34041e-07
775.088,90.7138,8.89318,149.742,141.427,121.0,-2.0,13.0,0.000221843,0.000148321,-6.58687e-07
776.265,91.4666,8.88986,151.535,141.395,121.0,-2.0,13.0,0.000249154,0.000153218,-9.23607e-07
777.583,92.2489,8.8885,153.478,141.375,121.0,-2.0,13.0,0.000279573,0.000159853,-8.63927e-07
779.079,93.0617,8.88632,155.45,141.36,121.0,-2.0,13.0,0.000318391,0.000164743,3.3476e-07
780.788,93.8846,8.8855,157.123,141.344,121.0,-2.0,13.0,0.000365463,0.00016275,4.25844e-07
782.754,94.6774,8.88448,158.007,141.328,121.0,-2.0,13.0,0.000420244,0.000150583,-3.99585e-07
784.988,95.3611,8.88565,157.558,141.303,121.0,-2.0,13.0,0.000471858,0.000117241,-7.3545e-07
787.456,95.8015,8.88393,156.642,141.301,121.0,-2.0,13.0,0.000511171,5.3083e-05,9.67609e-07
790.058,95.8404,8.88703,155.325,141.371,121.0,-2.0,13.0,0.00051976,-4.22916e-05,1.08467e-06
