X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.159,92.9657,8.91328,154.146,141.389,121.0,-32.0,13.0,0.000363028,-3.50712e-06,9.26981e-07
717.792,92.9284,8.91953,155.767,141.366,121.0,-32.0,13.0,0.000292436,-1.09127e-05,1.59528e-06
719.079,92.8571,8.92382,158.18,141.366,121.0,-32.0,13.0,0.000224928,-1.51271e-05,1.12281e-07
720.057,92.7589,8.92947,160.014,141.341,121.0,-32.0,13.0,0.000167971,-1.9967e-05,7.40954e-07
720.777,92.6458,8.93003,161.216,141.319,121.0,-32.0,13.0,0.000123583,-2.4977e-05,7.78574e-07
721.306,92.523,8.93509,161.876,141.301,121.0,-32.0,13.0,8.96696e-05,-2.59687e-05,1.52117e-06
721.694,92.3638,8.94813,162.428,141.273,121.0,-32.0,13.0,6.68034e-05,-3.74411e-05,3.70115e-06
721.98,92.1525,8.96999,162.606,141.262,121.0,-32.0,13.0,4.81081e-05,-3.94905e-05,3.84316e-06
722.192,91.9432,8.9826,162.53,141.26,121.0,-32.0,13.0,3.70441e-05,-4.601e-05,1.12356e-06
722.351,91.6825,8.98507,162.571,141.231,121.0,-32.0,13.0,2.74909e-05,-5.78838e-05,9.60524e-07
722.476,91.3726,8.99386,162.505,141.24,121.0,-32.0,13.0,2.41509e-05,-6.67656e-05,1.39722e-06
722.594,91.0137,9.00208,162.476,141.241,121.0,-32.0,13.0,2.23502e-05,-7.76227e-05,1.30661e-06
722.698,90.5983,9.00796,162.1,141.214,121.0,-32.0,13.0,2.03709e-05,-8.83372e-05,1.66086e-06
722.798,90.1225,9.01637,161.806,141.206,121.0,-32.0,13.0,1.94462e-05,-0.000101636,1.30655e-06
722.898,89.5655,9.02445,161.369,141.195,121.0,-32.0,13.0,2.06858e-05,-0.000122254,2.08475e-06
723.004,88.9006,9.03696,160.818,141.17,121.0,-32.0,13.0,2.27877e-05,-0.000145471,1.97615e-06
723.136,88.1052,9.04398,160.613,141.186,121.0,-32.0,13.0,3.29041e-05,-0.000172409,6.95866e-07
723.332,87.1774,9.04462,161.058,141.186,121.0,-32.0,13.0,4.54585e-05,-0.000196567,-5.06835e-07
723.592,86.1172,9.04286,161.516,141.173,121.0,-32.0,13.0,5.99744e-05,-0.000231488,3.35235e-07
723.979,84.8501,9.00243,161.344,141.081,121.0,-32.0,13.0,0.00010059,-0.000287649,-9.32025e-06
724.514,83.4569,8.89369,161.385,141.044,121.0,-32.0,13.0,0.000120455,-0.000281782,-2.67711e-05
725.244,82.0268,8.82903,160.518,141.14,121.0,-32.0,13.0,0.000151462,-0.000266836,-8.2842e-06
726.085,80.6041,8.80912,160.327,141.062,121.0,-32.0,13.0,0.000180518,-0.000281467,2.65572e-06
727.025,79.2495,8.84144,160.341,141.081,121.0,-32.0,13.0,0.000193073,-0.000255924,8.75125e-06
728.019,78.0793,8.88312,161.486,141.155,121.0,-32.0,13.0,0.000192077,-0.000187372,1.22236e-05
728.933,77.2348,8.94848,163.178,141.07,117.0,-32.0,13.0,0.000167767,-0.00013481,1.58719e-05
729.703,76.6417,9.00964,164.111,141.093,117.0,-32.0,13.0,0.0001722,-0.000137225,1.32836e-05
730.678,75.8703,9.0336,163.47,141.103,117.0,-32.0,13.0,0.000190735,-0.000136459,-2.1174e-07
731.811,75.0446,8.99769,162.364,141.105,117.0,-32.0,13.0,0.000233637,-0.000146232,-1.02634e-05
733.046,74.307,8.95555,160.807,141.21,117.0,-32.0,13.0,0.000291653,-0.000180417,-7.21817e-08
734.49,73.5949,8.95678,160.977,141.259,117.0,-32.0,13.0,0.000318354,-0.000141595,-7.57406e-07
736.007,73.0133,8.96276,162.4,141.214,117.0,-32.0,13.0,0.000308858,-0.000104305,-1.97117e-06
737.509,72.5949,8.99445,163.152,141.195,117.0,-32.0,13.0,0.000283721,-6.75343e-05,-3.02075e-07
739.36,72.1141,8.94412,166.56,141.405,117.0,-32.0,13.0,0.000379463,-7.32519e-05,3.07512e-07
741.097,71.9241,8.95211,170.283,141.28,117.0,-32.0,13.0,0.000332817,-2.13108e-05,-1.17255e-06
742.89,71.8539,8.96007,170.325,141.312,117.0,-32.0,13.0,0.000354482,3.19754e-07,2.14669e-06
744.585,71.9341,8.96806,170.596,141.309,117.0,-32.0,13.0,0.000359194,1.94974e-05,3.93917e-06
746.098,72.146,8.98052,169.03,141.26,117.0,-32.0,13.0,0.000257192,5.56663e-05,1.67284e-05
747.648,72.4007,9.05155,168.015,141.406,117.0,-32.0,13.0,0.000290546,6.54407e-05,2.28641e-06
749.155,72.7332,9.08939,167.37,141.429,117.0,-32.0,13.0,0.000310061,6.98993e-05,1.35364e-05
750.764,73.1128,9.11825,163.275,141.422,117.0,-32.0,13.0,0.000324194,8.33826e-05,1.4411e-06
752.316,73.57,9.12578,159.434,141.456,117.0,-32.0,13.0,0.000305919,0.000100913,2.98062e-06
753.74,74.1066,9.13326,157.464,141.426,117.0,-32.0,13.0,0.000274932,0.000112156,-4.68634e-06
755.0,74.6823,9.08016,156.952,141.448,117.0,-32.0,13.0,0.000228771,0.000118181,-1.67573e-05
756.145,75.2953,9.05911,155.831,141.441,117.0,-32.0,13.0,0.000217218,0.00012615,1.9217e-06
757.166,75.9195,9.05438,154.773,141.426,117.0,-32.0,13.0,0.000196705,0.000122919,-1.3209e-06
758.094,76.5332,9.04428,154.098,141.454,117.0,-32.0,13.0,0.00017426,0.000122926,-4.00826e-06
758.929,77.1492,9.03832,154.122,141.44,117.0,-32.0,13.0,0.000160599,0.000123071,-1.14796e-06
759.699,77.7576,9.02083,153.804,141.424,121.0,-32.0,13.0,0.00014906,0.000122706,-5.18992e-06
760.425,78.3773,9.0064,153.076,141.438,121.0,-32.0,13.0,0.000140794,0.000124737,-1.89819e-06
761.103,79.0111,8.99393,152.236,141.429,121.0,-32.0,13.0,0.000131232,0.000128678,-2.50184e-06
761.737,79.6674,8.98392,151.367,141.432,121.0,-32.0,13.0,0.000122378,0.000133012,-1.75811e-06
762.332,80.3485,8.97413,150.573,141.436,121.0,-32.0,13.0,0.000115301,0.00013915,-1.64577e-06
762.893,81.0482,8.96579,149.932,141.437,121.0,-32.0,13.0,0.000109925,0.000140593,-1.66773e-06
763.421,81.7642,8.95547,149.39,141.459,121.0,-32.0,13.0,0.000101927,0.000145863,-3.12864e-06
763.911,82.4927,8.94702,149.011,141.458,121.0,-32.0,13.0,9.49553e-05,0.000146058,-2.85292e-07
764.378,83.2314,8.94162,148.785,141.456,121.0,-32.0,13.0,9.20935e-05,0.000148078,-1.05741e-06
764.835,83.9741,8.93739,148.618,141.471,121.0,-32.0,13.0,9.06682e-05,0.000149113,-9.68413e-07
765.288,84.7209,8.93285,148.53,141.466,121.0,-32.0,13.0,9.0953e-05,0.000149419,-4.88646e-07
765.75,85.4642,8.93048,148.556,141.463,121.0,-32.0,13.0,9.40873e-05,0.000147577,-4.26892e-07
766.229,86.1954,8.92746,148.687,141.472,121.0,-32.0,13.0,9.83317e-05,0.000144502,-7.39912e-07
766.74,86.9086,8.92443,149.057,141.469,121.0,-32.0,13.0,0.000106369,0.000140635,-6.02274e-07
767.299,87.6012,8.92084,149.614,141.458,121.0,-32.0,13.0,0.000117115,0.000136159,-5.75384e-07
767.917,88.271,8.91849,150.295,141.466,121.0,-32.0,13.0,0.00013094,0.000131407,-3.02968e-07
768.612,88.9181,8.9168,151.004,141.458,121.0,-32.0,13.0,0.000147777,0.000127867,-5.17752e-07
769.397,89.5485,8.91547,151.676,141.444,121.0,-32.0,13.0,0.000166716,0.000124706,-1.96661e-07
770.287,90.1686,8.9141,152.075,141.447,121.0,-32.0,13.0,0.000189309,0.00012311,-1.03804e-07
771.292,90.7839,8.91337,152.333,141.437,121.0,-32.0,13.0,0.000214216,0.000123297,-1.30956e-07
772.429,91.4045,8.91331,152.445,141.43,121.0,-32.0,13.0,0.000239948,0.000124311,3.37853e-07
773.711,92.0405,8.91429,152.441,141.437,121.0,-32.0,13.0,0.000272481,0.000129714,7.20906e-08
775.156,92.7159,8.91722,152.41,141.419,121.0,-32.0,13.0,0.000307333,0.000140252,7.31379e-07
776.786,93.4311,8.9205,152.414,141.404,121.0,-32.0,13.0,0.000345551,0.00014664,7.57921e-07
778.63,94.1822,8.92697,152.453,141.406,121.0,-32.0,13.0,0.000391939,0.000152965,1.05004e-06
780.72,94.9419,8.93763,152.328,141.394,121.0,-32.0,13.0,0.000444561,0.000149843,2.3057e-06
783.079,95.6504,8.95028,152.369,141.374,121.0,-32.0,13.0,0.000499535,0.000130818,2.02561e-06
785.707,96.2048,8.96231,152.883,141.375,121.0,-32.0,13.0,0.000549968,8.62793e-05,2.21914e-06
788.544,96.4507,8.96851,153.225,141.393,121.0,-32.0,13.0,0.000577594,6.28792e-06,8.61268e-07
791.407,96.2184,8.9678,151.809,141.434,121.0,-32.0,13.0,0.000556917,-0.000101186,-2.77186e-07
