X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
571.905,78.2808,9.89042,149.424,141.374,90.0,9.0,9.0,0.000585588,0.000238145,-6.95955e-06
574.507,79.447,9.85451,150.44,141.283,90.0,9.0,9.0,0.00048393,0.000227301,-8.08983e-06
576.856,80.4094,9.81977,150.729,141.27,90.0,9.0,9.0,0.000438423,0.00018005,-3.22981e-06
578.969,81.1567,9.8056,151.773,141.248,90.0,9.0,9.0,0.000405063,0.000120871,-5.74988e-06
580.871,81.6885,9.81319,153.138,141.311,90.0,9.0,9.0,0.000386376,7.14748e-05,1.1248e-06
582.764,81.9193,9.80984,153.417,141.354,90.0,9.0,9.0,0.000368252,2.50141e-05,-2.63803e-06
584.531,81.9501,9.79682,153.647,141.374,90.0,9.0,9.0,0.000341601,-1.48772e-05,-2.48782e-06
586.167,81.7983,9.78521,153.554,141.372,90.0,9.0,9.0,0.000311792,-4.66619e-05,-2.64282e-06
587.633,81.4877,9.76736,153.693,141.375,90.0,9.0,9.0,0.000274747,-7.8972e-05,-4.09829e-06
588.907,81.0265,9.75518,154.676,141.382,90.0,9.0,9.0,0.000237543,-0.000111283,-2.16381e-06
589.991,80.4087,9.7541,156.417,141.338,90.0,9.0,9.0,0.000191895,-0.000127864,1.15483e-06
590.853,79.6987,9.75734,157.6,141.335,90.0,9.0,9.0,0.000156982,-0.000152502,-1.54452e-06
591.569,78.9148,9.74813,159.038,141.285,90.0,9.0,9.0,0.000127412,-0.000148324,-1.98956e-06
592.134,78.2717,9.73306,160.109,141.257,90.0,9.0,9.0,0.000100662,-0.000109732,-1.42903e-06
592.584,77.5652,9.71882,160.7,141.231,90.0,9.0,9.0,8.3478e-05,-0.000145342,-4.92425e-07
592.976,77.073,9.72123,161.487,141.108,86.0,9.0,9.0,7.02176e-05,-1.83381e-05,-7.56284e-06
593.275,76.9499,9.70381,162.296,141.114,86.0,9.0,9.0,4.71732e-05,9.56524e-05,6.4619e-06
593.404,77.8567,9.69345,162.224,141.092,90.0,9.0,9.0,2.42364e-05,0.000122104,2.7468e-06
593.528,79.0709,9.71707,162.954,140.701,106.0,9.0,9.0,3.34548e-05,0.000249758,1.36162e-06
593.684,78.8326,9.70911,164.616,141.263,106.0,9.0,9.0,3.88699e-05,-0.000153144,-2.20831e-06
593.888,78.1039,9.692,168.068,141.227,106.0,9.0,9.0,4.27316e-05,-0.000152498,-5.87516e-06
594.087,77.3497,9.67028,170.292,141.13,102.0,9.0,9.0,3.82931e-05,-0.00014521,-1.4115e-06
594.296,76.6117,9.6586,170.621,141.138,102.0,9.0,9.0,4.49113e-05,-0.000159181,2.95179e-06
594.534,75.7559,9.65358,169.65,141.021,102.0,9.0,9.0,5.19724e-05,-0.000160232,-9.59808e-06
594.824,74.8724,9.64988,172.883,141.06,102.0,9.0,9.0,6.28617e-05,-0.000181822,3.5699e-06
595.17,73.9283,9.62512,176.88,141.177,102.0,9.0,9.0,7.54067e-05,-0.000182661,-4.1188e-06
595.61,72.9206,9.60063,183.953,141.165,102.0,9.0,9.0,9.36659e-05,-0.000198268,6.09523e-08
596.082,72.0232,9.60634,195.433,141.181,102.0,9.0,9.0,9.22931e-05,-0.000159478,4.21405e-06
596.549,71.2727,9.63101,201.305,141.102,102.0,9.0,9.0,9.38525e-05,-0.000141021,5.55132e-06
597.011,70.61,9.64008,204.341,141.102,102.0,9.0,9.0,9.25051e-05,-0.00012395,-3.51626e-06
597.473,70.0221,9.62537,206.953,141.118,102.0,9.0,9.0,9.00327e-05,-0.000111246,-1.84438e-06
