X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.786,90.9564,8.54049,165.067,141.45,105.0,-37.0,8.0,0.000157008,-0.000205715,6.75086e-06
632.59,89.9384,8.52635,164.953,141.402,105.0,-37.0,8.0,0.000165723,-0.000204284,-7.21322e-06
633.424,88.9277,8.51583,163.958,141.457,105.0,-37.0,8.0,0.000163277,-0.000195231,2.08469e-06
634.268,88.0026,8.48615,162.313,141.517,105.0,-37.0,8.0,0.00017046,-0.000191225,4.19477e-05
635.144,87.1163,8.56353,161.762,141.431,105.0,-37.0,8.0,0.000177441,-0.000166119,1.2193e-05
636.078,86.3127,8.58785,161.544,141.376,105.0,-37.0,8.0,0.000201038,-0.000152849,-1.58889e-05
637.162,85.6026,8.58622,162.264,141.398,105.0,-37.0,8.0,0.000246242,-0.000141444,6.98125e-06
638.365,84.9789,8.59489,164.44,141.427,105.0,-37.0,8.0,0.000231735,-0.000109286,-6.31408e-06
639.588,84.4636,8.57989,168.218,141.41,105.0,-37.0,8.0,0.00027923,-0.000101273,-1.77258e-06
641.143,83.9315,8.6218,169.155,141.415,105.0,-37.0,8.0,0.000286052,-0.000100971,2.06018e-05
642.99,83.3614,8.62001,168.508,141.455,105.0,-37.0,8.0,0.000417725,-0.000120707,3.74016e-05
645.307,82.6621,8.66676,169.377,141.455,105.0,-37.0,8.0,0.00049279,-0.000150625,-2.58056e-06
647.928,81.782,8.66164,173.221,141.396,105.0,-37.0,8.0,0.000524183,-0.000196488,1.67644e-05
650.767,80.678,8.66717,174.647,141.413,105.0,-37.0,8.0,0.000626006,-0.000252128,6.47996e-06
654.246,79.1864,8.66221,174.323,141.399,105.0,-37.0,8.0,0.000761492,-0.000342588,-7.49579e-06
658.264,77.3443,8.65526,173.321,141.431,101.0,-37.0,8.0,0.000840683,-0.000384431,7.17209e-06
662.812,75.3162,8.66376,170.452,141.436,101.0,-37.0,8.0,0.000951115,-0.000401676,4.95082e-06
667.759,73.4548,8.66025,165.178,141.47,101.0,-37.0,8.0,0.000996606,-0.000310957,1.40525e-06
672.671,72.376,8.67991,159.492,141.439,101.0,-37.0,8.0,0.000967149,-0.000103899,4.98697e-06
677.416,72.638,8.70548,157.875,141.356,101.0,-37.0,8.0,0.000931596,0.000221212,2.88385e-06
682.031,74.5798,8.72304,159.4,141.37,101.0,-37.0,8.0,0.00089175,0.000538219,-7.54301e-06
686.721,77.8828,8.69712,163.442,141.408,105.0,-37.0,8.0,0.000996003,0.000772185,2.46248e-06
691.672,81.8774,8.71697,160.368,141.459,105.0,-37.0,8.0,0.000953139,0.000779273,4.04359e-06
695.998,85.3298,8.73499,156.475,141.347,121.0,-37.0,8.0,0.000777418,0.000585746,1.05577e-06
699.648,87.7573,8.7249,156.468,141.3,121.0,-37.0,8.0,0.00068761,0.000392778,2.49285e-06
702.998,89.3099,8.73074,156.039,141.345,121.0,-37.0,8.0,0.000654654,0.0002311,1.59208e-06
706.172,90.1433,8.73664,155.607,141.386,121.0,-37.0,8.0,0.000623339,0.000115189,2.49441e-06
709.123,90.4916,8.736,156.305,141.372,121.0,-37.0,8.0,0.000567521,2.24768e-05,7.43269e-06
711.802,90.5115,8.74888,156.062,141.328,121.0,-37.0,8.0,0.000488697,-3.46639e-05,6.35191e-06
714.072,90.2359,8.75709,155.903,141.325,121.0,-37.0,8.0,0.000417758,-7.92269e-05,3.845e-06
715.982,89.714,8.77792,156.466,141.327,121.0,-37.0,8.0,0.000349575,-0.000134387,6.71308e-06
717.58,88.9181,8.77547,158.083,141.282,121.0,-37.0,8.0,0.000295301,-0.0001913,-2.29113e-05
718.883,87.9056,8.76361,158.928,141.272,121.0,-37.0,8.0,0.000239983,-0.000214854,4.28162e-06
719.995,86.6433,8.76221,157.181,141.277,121.0,-37.0,8.0,0.000212103,-0.00029128,-2.25837e-07
720.987,85.0963,8.78003,157.27,141.255,121.0,-37.0,8.0,0.000202179,-0.000337121,3.71924e-06
722.037,83.2987,8.80501,157.144,141.24,121.0,-37.0,8.0,0.000218416,-0.000379128,3.51477e-06
723.213,81.2847,8.81896,156.24,141.288,121.0,-37.0,8.0,0.000250775,-0.000415426,2.23316e-06
724.563,79.1726,8.82706,154.82,141.303,121.0,-37.0,8.0,0.000286725,-0.000425047,8.25437e-07
726.098,77.0872,8.8293,152.661,141.328,117.0,-37.0,8.0,0.000324103,-0.000404088,9.2483e-07
727.805,75.1953,8.83543,150.335,141.373,117.0,-37.0,8.0,0.000356611,-0.000354348,-5.03358e-07
729.717,73.4937,8.83346,147.793,141.41,117.0,-37.0,8.0,0.00040218,-0.000313738,-2.71293e-07
731.817,72.1119,8.83603,147.04,141.413,117.0,-37.0,8.0,0.000440892,-0.000245532,2.08609e-06
734.129,71.0588,8.84724,147.301,141.401,117.0,-37.0,8.0,0.000481959,-0.000176536,3.00649e-06
736.622,70.3364,8.86199,147.68,141.382,117.0,-37.0,8.0,0.000511627,-0.000116494,2.73921e-06
739.282,69.8593,8.8712,147.977,141.392,117.0,-37.0,8.0,0.000545317,-7.22776e-05,5.08864e-07
742.041,69.6384,8.87489,147.511,141.393,117.0,-37.0,8.0,0.000557131,-1.75139e-05,-7.13757e-08
744.823,69.6873,8.87169,146.578,141.426,117.0,-37.0,8.0,0.000552061,3.36533e-05,-1.27652e-06
747.513,69.9554,8.86611,145.838,141.43,117.0,-37.0,8.0,0.000522618,7.05474e-05,-1.56487e-06
750.045,70.3583,8.86005,145.477,141.421,117.0,-37.0,8.0,0.000486828,9.08233e-05,-1.96793e-06
752.37,70.8505,8.84868,145.598,141.431,117.0,-37.0,8.0,0.000443388,0.000104583,-3.088e-06
754.472,71.4001,8.837,146.096,141.431,117.0,-37.0,8.0,0.00039714,0.000113874,-1.46167e-06
756.348,71.9761,8.82975,146.706,141.431,117.0,-37.0,8.0,0.000353251,0.000114102,-1.72861e-06
758.015,72.5385,8.82104,147.285,141.433,117.0,-37.0,8.0,0.000314662,0.000110726,-2.04998e-06
759.501,73.0789,8.80695,147.776,141.445,117.0,-37.0,8.0,0.000280216,0.000105298,-3.05829e-06
760.825,73.5957,8.79223,148.233,141.444,117.0,-37.0,8.0,0.000249368,0.000101142,-2.76975e-06
762.001,74.0889,8.77698,148.663,141.457,117.0,-37.0,8.0,0.000222475,9.73227e-05,-2.50228e-06
763.048,74.5718,8.76612,149.174,141.447,117.0,-37.0,8.0,0.00019698,9.66481e-05,-1.2363e-06
763.973,75.0494,8.75918,149.603,141.453,117.0,-37.0,8.0,0.000174207,9.58752e-05,-1.07543e-06
764.791,75.5288,8.7527,150.133,141.437,117.0,-37.0,8.0,0.000153771,9.62589e-05,-1.31762e-06
765.512,76.0204,8.74959,150.335,141.452,117.0,-37.0,8.0,0.000134891,9.9768e-05,-9.71652e-07
766.146,76.5229,8.74214,150.668,141.438,117.0,-37.0,8.0,0.000118272,0.000101434,-1.2765e-06
766.701,77.049,8.73804,150.646,141.448,117.0,-37.0,8.0,0.000104914,0.000107657,-1.00002e-06
767.194,77.5935,8.73059,150.805,141.448,121.0,-37.0,8.0,9.23231e-05,0.000110584,-1.71947e-06
767.63,78.1591,8.72384,150.744,141.442,121.0,-37.0,8.0,8.29669e-05,0.000115559,-1.3768e-06
768.027,78.7461,8.71456,150.667,141.451,121.0,-37.0,8.0,7.58222e-05,0.000119668,-2.08046e-06
768.391,79.3562,8.70673,150.472,141.46,121.0,-37.0,8.0,7.03795e-05,0.000123977,-1.40598e-06
768.735,79.9831,8.70045,150.119,141.447,121.0,-37.0,8.0,6.72275e-05,0.000127143,-1.16824e-06
769.064,80.624,8.69399,149.757,141.455,121.0,-37.0,8.0,6.48265e-05,0.000128547,-1.53587e-06
769.386,81.271,8.68534,149.381,141.46,121.0,-37.0,8.0,6.40837e-05,0.000130391,-1.29468e-06
769.709,81.9272,8.68026,149.025,141.458,121.0,-37.0,8.0,6.55197e-05,0.000132236,-6.81773e-07
770.043,82.591,8.67735,148.642,141.454,121.0,-37.0,8.0,6.78888e-05,0.000133355,-6.79591e-07
770.39,83.2586,8.6742,148.25,141.458,121.0,-37.0,8.0,7.13089e-05,0.000132789,-6.6154e-07
770.757,83.9192,8.67157,148.013,141.453,121.0,-37.0,8.0,7.55998e-05,0.000132103,-4.28399e-07
771.149,84.5789,8.66897,147.901,141.456,121.0,-37.0,8.0,8.11611e-05,0.000131546,-4.23395e-07
771.572,85.2343,8.66602,147.88,141.454,121.0,-37.0,8.0,8.86731e-05,0.000130333,-8.44475e-07
772.035,85.8829,8.66162,147.979,141.449,121.0,-37.0,8.0,9.61551e-05,0.000129071,-9.98432e-07
772.539,86.5241,8.65648,148.245,141.447,121.0,-37.0,8.0,0.000105337,0.000127781,-1.00418e-06
773.087,87.1601,8.65189,148.556,141.445,121.0,-37.0,8.0,0.000114326,0.000126052,-1.03677e-06
773.69,87.7925,8.64658,149.034,141.435,121.0,-37.0,8.0,0.000126038,0.000126364,-9.95159e-07
774.346,88.4208,8.6415,149.777,141.447,121.0,-37.0,8.0,0.000136789,0.000126543,-9.55648e-07
775.066,89.0595,8.63609,150.453,141.412,121.0,-37.0,8.0,0.000150201,0.00012773,-9.61736e-07
775.849,89.707,8.63284,151.367,141.435,121.0,-37.0,8.0,0.000165158,0.000132706,-1.25027e-06
776.716,90.3766,8.62799,152.204,141.4,121.0,-37.0,8.0,0.000181058,0.00013767,-5.53952e-07
777.676,91.0775,8.62788,153.226,141.371,121.0,-37.0,8.0,0.000204396,0.000144002,-3.75879e-07
778.765,91.8251,8.62932,154.118,141.363,121.0,-37.0,8.0,0.000232884,0.000154652,7.13239e-07
780.027,92.6169,8.63642,154.698,141.351,121.0,-37.0,8.0,0.000273199,0.000162653,1.43109e-06
781.509,93.4406,8.64086,155.157,141.3,121.0,-37.0,8.0,0.000325782,0.000166373,2.04355e-06
783.263,94.2212,8.67861,156.23,141.259,121.0,-37.0,8.0,0.000372071,0.000142796,9.40905e-06
785.227,94.8669,8.69878,157.096,141.244,121.0,-37.0,8.0,0.000412824,0.000111093,5.88022e-06
787.355,95.3019,8.68616,157.471,141.253,121.0,-37.0,8.0,0.000436587,5.94413e-05,-7.84578e-06
789.455,95.3826,8.62374,157.014,141.207,121.0,-37.0,8.0,0.000440648,-8.51785e-06,-2.05792e-05
791.477,95.0885,8.53749,155.443,141.291,121.0,-37.0,8.0,0.000386353,-0.000101999,9.55237e-06
