X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.944,45.5847,9.07687,161.591,141.219,101.0,-13.0,2.0,6.99387e-05,-0.000128721,-9.65236e-07
633.256,44.9128,9.07277,162.239,141.199,101.0,-13.0,2.0,5.85605e-05,-0.000141095,-3.00981e-07
633.524,44.168,9.07,162.132,141.184,101.0,-13.0,2.0,4.95829e-05,-0.000156638,-6.45679e-07
633.768,43.3622,9.06175,161.876,141.177,101.0,-13.0,2.0,4.94772e-05,-0.000168932,-1.70116e-06
634.028,42.4667,9.05376,161.111,141.201,101.0,-13.0,2.0,5.48942e-05,-0.000188981,-1.61232e-06
634.333,41.4755,9.04759,160.162,141.246,101.0,-13.0,2.0,6.62959e-05,-0.000206365,-8.07801e-07
634.689,40.4154,9.04381,159.18,141.26,101.0,-13.0,2.0,7.73168e-05,-0.000216103,-4.02045e-07
635.092,39.3309,9.04084,158.584,141.292,101.0,-13.0,2.0,8.43668e-05,-0.000216573,-7.97705e-07
635.538,38.2625,9.01774,158.401,141.329,97.0,-13.0,2.0,9.22821e-05,-0.000203779,-7.8836e-06
636.011,37.256,9.03312,159.153,141.318,97.0,-13.0,2.0,9.94867e-05,-0.000211679,1.11274e-05
636.545,36.208,9.06677,159.421,141.322,97.0,-13.0,2.0,0.000112852,-0.000204338,4.85988e-06
637.141,35.2058,9.07964,158.085,141.295,97.0,-13.0,2.0,0.000124316,-0.000195554,4.19831e-06
637.782,34.2612,9.09733,157.64,141.34,97.0,-13.0,2.0,0.00013089,-0.000181776,-2.31372e-07
638.452,33.4021,9.095,157.514,141.318,97.0,-13.0,2.0,0.000136457,-0.000162671,-1.34413e-06
639.133,32.649,9.09195,156.97,141.356,97.0,-13.0,2.0,0.000148721,-0.000152833,-9.67854e-07
639.922,31.9071,9.08296,156.719,141.34,97.0,-13.0,2.0,0.000170796,-0.000146048,-1.81588e-06
640.814,31.1976,9.08112,156.3,141.345,97.0,-13.0,2.0,0.000185335,-0.000134861,5.82451e-07
641.793,30.5634,9.08004,156.75,141.326,97.0,-13.0,2.0,0.000205287,-0.000119926,-1.2734e-07
642.85,29.9949,9.08572,157.92,141.251,97.0,-13.0,2.0,0.000217491,-0.000107068,1.84099e-06
644.036,29.4601,9.09596,160.003,141.188,97.0,-13.0,2.0,0.000245257,-0.000103108,2.83344e-06
645.342,28.9206,9.10132,161.579,141.058,97.0,-13.0,2.0,0.000279116,-0.000108746,-7.58421e-07
646.901,28.378,9.09183,162.487,141.054,97.0,-13.0,2.0,0.000350425,-0.000104076,-2.61982e-07
648.817,27.9141,9.08737,163.265,140.966,97.0,-13.0,2.0,0.00041131,-7.38943e-05,-4.54802e-06
651.037,27.6088,9.0882,163.58,140.914,97.0,-13.0,2.0,0.000491611,-4.80309e-05,1.52643e-05
653.491,27.5143,9.20119,163.409,140.799,97.0,-13.0,2.0,0.000471163,3.09418e-06,3.10719e-05
655.955,27.612,9.27767,163.347,140.856,97.0,-13.0,2.0,0.00048838,3.70006e-05,4.80613e-06
658.138,27.8986,9.28393,162.828,140.807,97.0,-13.0,2.0,0.000421599,6.5476e-05,2.32799e-06
660.695,28.3163,9.29188,163.79,141.118,97.0,-13.0,2.0,0.00045649,0.000114215,-3.45649e-06
663.107,28.931,9.28867,164.612,141.327,97.0,-13.0,2.0,0.000447021,0.000140408,-4.74146e-07
665.273,29.7267,9.28519,163.354,141.446,97.0,-13.0,2.0,0.000420351,0.000174912,2.12555e-06
667.128,30.6648,9.28133,164.464,141.519,97.0,-13.0,2.0,0.000314493,0.000197512,1.8239e-06
668.665,31.6657,9.2939,162.368,141.474,97.0,-13.0,2.0,0.000276026,0.00020724,6.43948e-06
670.019,32.697,9.31355,160.165,141.479,97.0,-13.0,2.0,0.000262396,0.000206593,5.46096e-06
671.331,33.7241,9.31271,158.03,141.458,97.0,-13.0,2.0,0.000253181,0.000203348,-1.52436e-06
672.552,34.7289,9.28838,156.81,141.439,97.0,-13.0,2.0,0.000237451,0.000196524,-4.66682e-06
673.689,35.7016,9.26212,156.138,141.393,97.0,-13.0,2.0,0.00021831,0.000188596,-6.53353e-06
674.756,36.6239,9.24173,155.847,141.383,97.0,-13.0,2.0,0.00022141,0.000172304,-2.29279e-06
675.883,37.4484,9.23189,156.188,141.392,97.0,-13.0,2.0,0.0002307,0.000155727,-2.5624e-06
677.082,38.1763,9.22063,156.782,141.384,97.0,-13.0,2.0,0.000250984,0.000135774,-2.44625e-06
678.417,38.7911,9.20707,157.48,141.367,101.0,-13.0,2.0,0.000285598,0.000110937,-2.53697e-06
679.944,39.2924,9.18937,157.9,141.367,101.0,-13.0,2.0,0.000330706,8.85049e-05,-4.2541e-06
681.767,39.6655,9.16706,158.479,141.362,101.0,-13.0,2.0,0.000399426,6.06433e-05,-5.39439e-06
683.968,39.9124,9.13798,159.029,141.349,101.0,-13.0,2.0,0.000483677,3.80926e-05,-6.65796e-06
686.663,40.0552,9.11088,159.694,141.341,101.0,-13.0,2.0,0.000600445,1.95502e-05,-5.34943e-06
690.041,40.1039,9.08507,160.67,141.296,101.0,-13.0,2.0,0.000758801,5.39367e-07,-5.23329e-06
694.374,40.0616,9.06518,162.205,141.199,117.0,-13.0,2.0,0.000976621,-1.72718e-05,-1.3923e-06
699.748,39.9646,9.06549,162.969,141.216,117.0,-13.0,2.0,0.00116021,-2.23621e-05,3.10185e-06
705.778,39.8315,9.08317,156.784,141.401,117.0,-13.0,2.0,0.00121993,-2.49596e-05,2.47716e-06
711.36,39.8026,9.09721,146.293,141.341,117.0,-13.0,2.0,0.000989006,2.6909e-05,5.39192e-06
715.626,40.0673,9.10153,146.642,141.359,117.0,-13.0,2.0,0.000730783,8.65183e-05,3.64513e-08
718.776,40.6974,9.09977,153.145,141.325,117.0,-13.0,2.0,0.000541931,0.000169306,-1.33504e-06
721.136,41.7832,9.09735,157.105,141.304,117.0,-13.0,2.0,0.000411758,0.000266511,-1.24994e-06
723.0,43.3673,9.09776,158.896,141.305,117.0,-13.0,2.0,0.0003467,0.000363285,-2.17502e-07
724.674,45.3458,9.09847,159.124,141.344,117.0,-13.0,2.0,0.000329656,0.000416004,4.76849e-07
726.352,47.4823,9.10123,157.892,141.368,117.0,-13.0,2.0,0.000345306,0.000430682,7.43609e-07
728.142,49.5421,9.10435,155.672,141.407,117.0,-13.0,2.0,0.000371709,0.000388626,5.30835e-07
730.09,51.3474,9.10538,153.227,141.44,117.0,-13.0,2.0,0.000408405,0.000331027,-6.39546e-08
732.232,52.8351,9.10471,151.403,141.422,117.0,-13.0,2.0,0.000448729,0.000265183,-2.92408e-07
734.598,54.0013,9.10534,151.287,141.397,117.0,-13.0,2.0,0.000498798,0.000203452,2.81794e-07
737.21,54.8661,9.10543,151.979,141.396,117.0,-13.0,2.0,0.000546672,0.000143757,3.04554e-07
740.043,55.4277,9.1078,153.143,141.393,117.0,-13.0,2.0,0.000581907,8.21134e-05,7.73864e-07
743.017,55.69,9.10872,154.224,141.382,117.0,-13.0,2.0,0.000601888,2.4546e-05,-8.38524e-08
746.022,55.6714,9.11443,154.547,141.361,117.0,-13.0,2.0,0.000596673,-3.20094e-05,1.58647e-06
748.967,55.3584,9.11848,153.781,141.383,117.0,-13.0,2.0,0.000576662,-9.46419e-05,-9.77734e-08
751.759,54.7284,9.11977,152.576,141.389,117.0,-13.0,2.0,0.000537898,-0.000155045,5.50134e-08
754.337,53.8237,9.11977,151.235,141.409,117.0,-13.0,2.0,0.000492571,-0.000205622,3.54531e-07
756.693,52.7008,9.11928,150.256,141.413,117.0,-13.0,2.0,0.000452264,-0.000242218,-3.03771e-07
758.849,51.412,9.11849,149.465,141.432,117.0,-13.0,2.0,0.000412472,-0.000271848,-1.58763e-07
760.817,50.0015,9.11732,148.947,141.431,117.0,-13.0,2.0,0.000374952,-0.000290244,-2.25888e-07
762.61,48.5343,9.11572,148.999,141.441,117.0,-13.0,2.0,0.000342711,-0.000294551,-5.7402e-07
764.267,47.0796,9.11365,149.643,141.437,117.0,-13.0,2.0,0.000321291,-0.000285976,-5.48272e-07
765.831,45.6915,9.11094,150.655,141.432,117.0,-13.0,2.0,0.000306323,-0.000268043,-6.94789e-07
767.351,44.4088,9.1081,151.92,141.434,117.0,-13.0,2.0,0.000303091,-0.000244329,-2.38132e-07
768.876,43.2573,9.10476,153.111,141.44,117.0,-13.0,2.0,0.000308977,-0.00021655,-8.48037e-07
770.454,42.2469,9.10193,153.744,141.426,117.0,-13.0,2.0,0.00032343,-0.000187163,-4.66151e-07
772.124,41.3791,9.10087,153.928,141.424,117.0,-13.0,2.0,0.000346753,-0.000159551,-2.25114e-08
773.924,40.6409,9.09998,153.822,141.413,117.0,-13.0,2.0,0.000373312,-0.00013635,6.86468e-07
775.875,40.0106,9.09987,153.507,141.418,117.0,-13.0,2.0,0.000406473,-0.000116906,-7.64255e-08
777.984,39.4585,9.10122,153.057,141.42,117.0,-13.0,2.0,0.000437057,-0.000103662,6.98041e-07
780.247,38.9613,9.10201,152.435,141.429,117.0,-13.0,2.0,0.000467003,-9.67896e-05,1.80371e-07
782.64,38.4811,9.10429,151.542,141.433,113.0,-13.0,2.0,0.000490469,-9.6602e-05,7.73304e-07
785.144,37.9814,9.10853,150.524,141.446,113.0,-13.0,2.0,0.000509964,-0.000105031,7.84118e-07
787.724,37.4171,9.11323,149.386,141.452,113.0,-13.0,2.0,0.000520733,-0.000122934,1.39264e-06
790.332,36.7348,9.12208,148.252,141.459,113.0,-13.0,2.0,0.000520648,-0.000151273,1.74206e-06
