X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
605.144,48.1505,9.09906,152.103,141.369,101.0,3.0,3.0,0.000592226,0.00013666,-1.53069e-06
608.262,48.7034,9.09398,154.437,141.348,101.0,3.0,3.0,0.000651998,8.48847e-05,-1.69487e-06
611.621,48.9911,9.08121,155.973,141.346,101.0,3.0,3.0,0.000686472,2.76705e-05,-1.299e-06
614.936,48.9493,9.04694,157.039,141.364,101.0,3.0,3.0,0.000651695,-3.4538e-05,-6.64662e-06
618.124,48.6883,9.02218,156.424,141.325,101.0,3.0,3.0,0.000609346,-6.85469e-05,-1.6855e-06
620.995,48.3047,9.01221,155.061,141.344,101.0,3.0,3.0,0.00053579,-8.458e-05,-1.62134e-06
623.479,47.8633,9.00849,154.077,141.365,101.0,3.0,3.0,0.000459105,-9.34397e-05,-1.67523e-06
625.576,47.3775,9.00531,153.503,141.391,101.0,3.0,3.0,0.000380327,-0.000102465,9.63401e-07
627.311,46.8332,9.01225,153.121,141.374,101.0,3.0,3.0,0.000313085,-0.00011531,1.04655e-06
628.722,46.2249,9.02073,153.49,141.385,101.0,3.0,3.0,0.000253606,-0.000130788,2.53643e-06
629.853,45.5513,9.0539,154.746,141.372,101.0,3.0,3.0,0.000202469,-0.000151253,3.0654e-06
630.747,44.7282,9.07722,155.605,141.359,101.0,3.0,3.0,0.000159226,-0.00017638,3.00055e-06
631.472,43.7781,9.09613,156.352,141.351,101.0,3.0,3.0,0.000133593,-0.000203522,2.76134e-06
632.1,42.7045,9.10932,156.987,141.363,101.0,3.0,3.0,0.000118628,-0.000226275,2.09253e-06
632.671,41.5311,9.11831,157.297,141.386,101.0,3.0,3.0,0.00011224,-0.00024309,1.72939e-06
633.234,40.2878,9.12592,157.071,141.405,101.0,3.0,3.0,0.000115162,-0.000254552,1.7759e-06
633.821,38.995,9.1325,156.256,141.394,101.0,3.0,3.0,0.000120673,-0.000263651,9.80421e-07
634.442,37.6805,9.1372,155.288,141.432,97.0,3.0,3.0,0.000127606,-0.000262284,7.47856e-07
635.1,36.3792,9.13863,153.93,141.425,97.0,3.0,3.0,0.000136184,-0.000257799,-7.18352e-08
635.8,35.1247,9.13874,152.59,141.445,97.0,3.0,3.0,0.000143978,-0.000242936,-2.7812e-07
636.545,33.9501,9.13711,151.161,141.46,97.0,3.0,3.0,0.000155192,-0.000226469,-3.03566e-07
637.354,32.8656,9.13695,150.085,141.47,97.0,3.0,3.0,0.000169373,-0.000207749,1.32959e-07
638.237,31.8891,9.1385,149.181,141.477,97.0,3.0,3.0,0.000185644,-0.00018279,1.5557e-06
639.213,31.0222,9.14511,148.585,141.46,97.0,3.0,3.0,0.000205898,-0.000163045,6.79404e-07
640.302,30.2475,9.14563,148.413,141.46,97.0,3.0,3.0,0.000229207,-0.000144981,-1.61217e-07
641.525,29.5607,9.14486,148.803,141.456,97.0,3.0,3.0,0.000259048,-0.000128637,-3.72225e-07
642.894,28.9604,9.14542,150.011,141.428,97.0,3.0,3.0,0.00028687,-0.000109616,3.10849e-07
644.433,28.4338,9.15051,152.203,141.386,97.0,3.0,3.0,0.000327874,-9.91492e-05,1.38063e-06
646.2,27.9665,9.15514,155.221,141.315,97.0,3.0,3.0,0.000380389,-8.78012e-05,5.41257e-07
648.254,27.5645,9.15324,157.617,141.263,97.0,3.0,3.0,0.000446716,-6.93152e-05,-1.88487e-07
650.699,27.285,9.16558,158.723,141.207,97.0,3.0,3.0,0.000523688,-4.0906e-05,7.3644e-06
653.462,27.2189,9.21881,158.405,141.196,97.0,3.0,3.0,0.000577205,5.30705e-06,1.03517e-06
656.235,27.3555,9.18741,158.21,141.084,97.0,3.0,3.0,0.000539298,3.92926e-05,-4.07353e-06
658.827,27.6672,9.24059,159.778,141.043,97.0,3.0,3.0,0.000457495,8.94258e-05,1.97848e-05
661.413,28.1549,9.25564,161.922,141.341,97.0,3.0,3.0,0.00053167,0.000114126,1.63144e-06
663.902,28.8402,9.37293,165.744,141.387,97.0,3.0,3.0,0.000468062,0.000148704,3.73847e-05
666.294,29.6644,9.41554,164.798,141.277,97.0,3.0,3.0,0.000441639,0.000185583,3.17182e-06
668.364,30.6379,9.39695,160.832,141.419,97.0,3.0,3.0,0.000384149,0.000204852,-3.06345e-06
670.145,31.6969,9.38447,158.523,141.466,97.0,3.0,3.0,0.00033261,0.000216115,-3.30311e-06
671.702,32.7917,9.38456,157.632,141.476,97.0,3.0,3.0,0.000296174,0.000220484,1.29302e-06
673.143,33.8967,9.39032,156.085,141.462,97.0,3.0,3.0,0.000281625,0.000220035,2.87051e-07
674.52,34.9815,9.3897,154.767,141.46,97.0,3.0,3.0,0.000271748,0.000213051,9.98131e-08
675.875,36.0055,9.39414,154.463,141.456,97.0,3.0,3.0,0.000272139,0.000194938,-1.34598e-07
677.268,36.9253,9.39045,154.65,141.44,97.0,3.0,3.0,0.000289329,0.000170367,2.11037e-07
678.783,37.7135,9.39049,155.68,141.441,97.0,3.0,3.0,0.000320577,0.000143084,1.51806e-07
680.498,38.3512,9.3928,156.589,141.413,97.0,3.0,3.0,0.000370261,0.00011389,-2.08078e-06
682.498,38.8446,9.3953,157.657,141.395,101.0,3.0,3.0,0.000435351,8.3881e-05,4.12007e-07
684.897,39.2029,9.39113,158.179,141.387,101.0,3.0,3.0,0.000527041,5.99565e-05,-1.43503e-06
687.816,39.4466,9.3824,158.98,141.358,101.0,3.0,3.0,0.000646998,3.79576e-05,-1.42371e-06
691.442,39.5828,9.3812,160.087,141.329,101.0,3.0,3.0,0.000808982,1.71285e-05,1.34824e-06
696.015,39.6324,9.38874,160.744,141.25,117.0,3.0,3.0,0.00102723,3.38302e-06,3.81374e-07
701.684,39.6118,9.39684,159.506,141.323,117.0,3.0,3.0,0.00122673,-1.57955e-05,8.10045e-07
707.862,39.4827,9.39038,149.544,141.393,117.0,3.0,3.0,0.00117162,-2.59647e-05,-3.25988e-06
713.026,39.465,9.3494,143.812,141.419,117.0,3.0,3.0,0.000889643,2.2722e-05,-1.18125e-05
716.855,39.7369,9.3203,148.126,141.324,117.0,3.0,3.0,0.000660957,9.23549e-05,-2.66654e-06
719.719,40.3518,9.31393,154.993,141.27,117.0,3.0,3.0,0.000494595,0.00014079,4.84242e-06
721.859,41.3605,9.32795,157.876,141.269,117.0,3.0,3.0,0.000373115,0.000251705,2.6346e-06
723.525,42.8956,9.32115,159.243,141.336,117.0,3.0,3.0,0.000308175,0.000347972,-1.34404e-06
725.061,44.8477,9.30735,159.036,141.371,117.0,3.0,3.0,0.000307926,0.000416637,-2.39745e-06
726.657,46.9917,9.29942,157.995,141.415,117.0,3.0,3.0,0.000333801,0.000431484,-1.61229e-06
728.403,49.0818,9.2961,155.787,141.417,117.0,3.0,3.0,0.000365083,0.000395575,-3.67532e-07
730.316,50.9192,9.29222,152.98,141.44,117.0,3.0,3.0,0.000400889,0.000337352,-7.49433e-07
732.413,52.4313,9.28648,151.131,141.432,117.0,3.0,3.0,0.000438316,0.000267939,-7.16015e-07
734.691,53.6108,9.28118,150.885,141.424,117.0,3.0,3.0,0.000470772,0.000203715,-1.08883e-06
737.121,54.4699,9.27605,151.701,141.417,117.0,3.0,3.0,0.000513802,0.000146727,-8.86775e-07
739.792,55.0486,9.26902,153.071,141.411,117.0,3.0,3.0,0.00055988,8.82817e-05,-1.92012e-06
742.637,55.3552,9.26221,154.154,141.419,117.0,3.0,3.0,0.000576147,3.16395e-05,-1.6373e-06
745.511,55.3738,9.25641,154.97,141.389,117.0,3.0,3.0,0.000572215,-2.27438e-05,-7.01311e-08
748.348,55.1241,9.25748,154.898,141.413,117.0,3.0,3.0,0.000555929,-7.82349e-05,-2.38698e-07
751.035,54.5863,9.25439,153.42,141.412,117.0,3.0,3.0,0.000512771,-0.000134989,-1.08129e-06
753.501,53.7854,9.24761,151.982,141.43,117.0,3.0,3.0,0.000474461,-0.000183602,-1.32382e-06
755.779,52.7665,9.24469,151.349,141.448,117.0,3.0,3.0,0.000437174,-0.000222745,1.35289e-07
757.874,51.5752,9.23714,151.33,141.448,117.0,3.0,3.0,0.000400277,-0.000253332,-1.47347e-06
759.787,50.2523,9.22839,150.998,141.452,117.0,3.0,3.0,0.000364864,-0.000274201,-1.50975e-06
761.534,48.849,9.21988,150.849,141.45,117.0,3.0,3.0,0.000332704,-0.000284004,-1.81217e-06
763.123,47.4318,9.21235,151.135,141.445,117.0,3.0,3.0,0.000304558,-0.000281396,-1.33055e-06
764.602,46.0466,9.20484,151.788,141.441,117.0,3.0,3.0,0.000286567,-0.000270626,-2.08465e-06
766.005,44.7423,9.19049,152.35,141.432,117.0,3.0,3.0,0.000275745,-0.000250123,-3.10952e-06
767.381,43.5463,9.17289,152.687,141.438,117.0,3.0,3.0,0.000276841,-0.000227741,-3.47254e-06
768.774,42.4755,9.15694,152.699,141.428,117.0,3.0,3.0,0.000284113,-0.00020164,-2.93945e-06
770.237,41.5355,9.14498,152.519,141.427,117.0,3.0,3.0,0.00030256,-0.000174206,-1.71533e-06
771.805,40.7284,9.13841,152.306,141.42,117.0,3.0,3.0,0.000324798,-0.000148481,-1.20027e-06
773.494,40.0458,9.13589,152.008,141.422,117.0,3.0,3.0,0.000350639,-0.000125815,-3.54933e-07
775.334,39.4528,9.13458,151.714,141.438,117.0,3.0,3.0,0.000385017,-0.000110834,5.61292e-08
777.334,38.9335,9.13447,151.192,141.435,117.0,3.0,3.0,0.000414949,-9.73113e-05,-6.69473e-08
779.487,38.466,9.13422,150.65,141.443,113.0,3.0,3.0,0.00044577,-9.08447e-05,-3.65406e-08
781.795,38.0129,9.13429,149.909,141.444,113.0,3.0,3.0,0.000475111,-9.10856e-05,-1.76435e-07
784.221,37.544,9.13346,149.107,141.453,113.0,3.0,3.0,0.000495562,-9.82525e-05,-1.34793e-07
786.735,37.0156,9.1325,148.265,141.453,113.0,3.0,3.0,0.000508593,-0.00011425,-1.74168e-07
789.297,36.3831,9.13094,147.469,141.451,113.0,3.0,3.0,0.000515075,-0.00014052,-5.13232e-07
