X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
709.775,92.5249,9.0333,152.125,141.422,121.0,-17.0,13.0,0.000543244,5.73644e-05,-9.23575e-09
712.357,92.7093,9.03419,151.805,141.42,121.0,-17.0,13.0,0.000486521,1.97079e-05,8.40185e-07
714.618,92.752,9.03733,152.496,141.417,121.0,-17.0,13.0,0.000417359,-3.72923e-07,9.84458e-07
716.524,92.7026,9.04104,154.257,141.415,121.0,-17.0,13.0,0.000343686,-1.74541e-05,8.21039e-07
718.063,92.5751,9.04203,156.145,141.411,121.0,-17.0,13.0,0.000273792,-3.48796e-05,-7.76744e-07
719.269,92.3806,9.03659,157.947,141.378,121.0,-17.0,13.0,0.000209778,-4.92783e-05,-2.6692e-06
720.175,92.1218,9.02089,159.069,141.347,121.0,-17.0,13.0,0.000155719,-6.59322e-05,-3.50622e-06
720.841,91.8138,9.00165,159.565,141.32,121.0,-17.0,13.0,0.000114468,-6.50819e-05,-3.962e-06
721.336,91.4393,8.98287,160.262,141.301,121.0,-17.0,13.0,8.67945e-05,-8.65654e-05,-3.86614e-06
721.71,90.9933,8.97029,160.327,141.288,121.0,-17.0,13.0,6.53586e-05,-9.58404e-05,-1.55176e-06
722.005,90.4615,8.96162,160.508,141.245,121.0,-17.0,13.0,5.24841e-05,-0.000116284,-1.29287e-06
722.238,89.8268,8.95593,160.333,141.226,121.0,-17.0,13.0,4.29484e-05,-0.000138957,3.02296e-07
722.461,89.0712,8.9599,159.829,141.26,121.0,-17.0,13.0,4.7619e-05,-0.000165403,-4.12803e-07
722.707,88.1532,8.9618,159.631,141.215,121.0,-17.0,13.0,5.30816e-05,-0.000203218,-3.62322e-07
723.007,87.0503,8.9711,159.711,141.226,121.0,-17.0,13.0,6.9623e-05,-0.000237776,3.53487e-06
723.41,85.763,8.98072,160.019,141.204,121.0,-17.0,13.0,9.19356e-05,-0.000275631,6.42289e-07
723.94,84.3109,8.9839,159.874,141.159,121.0,-17.0,13.0,0.000121708,-0.000301435,9.0061e-07
724.64,82.7319,8.96552,159.713,141.207,121.0,-17.0,13.0,0.000160531,-0.000330955,6.80179e-07
725.533,81.0568,8.96285,159.967,141.179,121.0,-17.0,13.0,0.000194094,-0.000310162,4.90837e-07
726.478,79.6907,8.93764,161.788,141.151,121.0,-17.0,13.0,0.000197086,-0.000282662,-4.18357e-06
727.606,78.1711,8.92654,161.315,141.21,121.0,-17.0,13.0,0.000239423,-0.000278251,-1.20399e-05
728.908,76.7446,8.9047,161.338,141.199,117.0,-17.0,13.0,0.000260633,-0.000248837,-7.50581e-06
730.39,75.3448,8.88905,160.779,141.314,117.0,-17.0,13.0,0.000319618,-0.000267396,1.23692e-06
732.061,74.1422,8.90218,161.676,141.358,117.0,-17.0,13.0,0.000354784,-0.000224567,8.6963e-07
733.929,73.0984,8.85254,161.453,141.401,117.0,-17.0,13.0,0.000391706,-0.000185132,-1.52858e-06
735.945,72.3117,8.85324,163.533,141.383,117.0,-17.0,13.0,0.000417925,-0.000139531,2.46304e-06
738.104,71.7183,8.84725,164.373,141.409,117.0,-17.0,13.0,0.000444732,-9.82079e-05,9.20798e-07
740.294,71.3818,8.86063,164.533,141.343,117.0,-17.0,13.0,0.00044778,-5.28251e-05,3.09536e-06
742.498,71.2568,8.87174,166.26,141.385,117.0,-17.0,13.0,0.000467252,-1.67952e-05,7.53327e-07
744.754,71.3221,8.88841,167.515,141.359,117.0,-17.0,13.0,0.000367213,6.25194e-05,2.84251e-06
746.908,71.5392,8.89455,166.133,141.468,117.0,-17.0,13.0,0.000429934,5.2373e-05,7.87958e-07
748.982,71.8858,8.8897,161.815,141.46,117.0,-17.0,13.0,0.000374349,8.61765e-05,2.63445e-06
750.912,72.3515,8.88276,160.991,141.45,117.0,-17.0,13.0,0.000370405,9.99793e-05,-1.55871e-06
752.68,72.8719,8.85459,160.011,141.439,117.0,-17.0,13.0,0.000338719,0.000106447,-5.74483e-06
754.216,73.43,8.87759,159.855,141.433,117.0,-17.0,13.0,0.000307872,0.000114653,-1.80573e-06
755.701,74.012,8.84688,159.084,141.556,117.0,-17.0,13.0,0.000265836,0.000124356,-1.90134e-05
757.018,74.6109,8.81959,157.621,141.521,117.0,-17.0,13.0,0.000263487,0.000132114,1.43848e-06
758.226,75.2544,8.81714,155.844,141.464,117.0,-17.0,13.0,0.000226421,0.000124336,-1.04621e-07
759.294,75.8757,8.81661,154.309,141.459,117.0,-17.0,13.0,0.000202719,0.000123579,-4.97083e-07
760.253,76.4956,8.81464,152.919,141.446,117.0,-17.0,13.0,0.000182522,0.000124046,-4.35912e-07
761.121,77.1184,8.81187,151.832,141.454,117.0,-17.0,13.0,0.000163904,0.000124913,-8.88576e-07
761.904,77.7466,8.8102,150.894,141.455,121.0,-17.0,13.0,0.000148648,0.000126874,-9.83727e-07
762.608,78.3886,8.80682,150.076,141.465,121.0,-17.0,13.0,0.000134011,0.000129866,-1.4177e-07
763.245,79.0479,8.80452,149.423,141.46,121.0,-17.0,13.0,0.000121003,0.000133907,-6.49795e-07
763.823,79.7271,8.80309,148.834,141.473,121.0,-17.0,13.0,0.000110307,0.000137568,-1.74269e-07
764.352,80.4256,8.80116,148.388,141.475,121.0,-17.0,13.0,0.000101727,0.000141437,-1.77069e-07
764.841,81.1413,8.7978,148.074,141.472,121.0,-17.0,13.0,8.51258e-05,0.000152035,-1.79943e-05
765.301,81.8732,8.79483,147.863,141.477,121.0,-17.0,13.0,9.08472e-05,0.00014721,-1.04682e-07
765.748,82.6129,8.79525,147.378,141.488,121.0,-17.0,13.0,8.81367e-05,0.000148676,8.36195e-08
766.188,83.3592,8.79629,146.883,141.491,121.0,-17.0,13.0,8.76529e-05,0.000149232,3.41509e-07
766.632,84.1057,8.79765,146.352,141.49,121.0,-17.0,13.0,9.02658e-05,0.000149291,2.18351e-07
767.092,84.8481,8.79949,145.907,141.484,121.0,-17.0,13.0,9.4615e-05,0.000147809,5.11146e-07
767.578,85.5794,8.80169,145.523,141.491,121.0,-17.0,13.0,0.000100373,0.000144779,4.35203e-07
768.102,86.2959,8.80349,145.272,141.486,121.0,-17.0,13.0,0.000109096,0.000141533,3.40029e-07
768.676,86.9932,8.80535,145.087,141.485,121.0,-17.0,13.0,0.000120515,0.00013774,3.45516e-07
769.31,87.6721,8.80871,145.024,141.475,121.0,-17.0,13.0,0.000133711,0.000133551,1.14882e-06
770.017,88.3312,8.81413,145.098,141.48,121.0,-17.0,13.0,0.000148654,0.000130305,8.1318e-07
770.804,88.9764,8.81847,145.303,141.469,121.0,-17.0,13.0,0.000166189,0.000128319,1.78441e-07
771.679,89.6125,8.82165,145.744,141.464,121.0,-17.0,13.0,0.000185233,0.000128447,6.58638e-07
772.662,90.2614,8.82337,146.268,141.458,121.0,-17.0,13.0,0.000205735,0.000130214,4.82564e-07
773.753,90.9224,8.8238,147.058,141.441,121.0,-17.0,13.0,0.000230828,0.000134024,6.0371e-08
774.96,91.5996,8.82324,148.418,141.427,121.0,-17.0,13.0,0.000254266,0.000139698,3.73502e-08
776.303,92.3099,8.82375,150.45,141.42,121.0,-17.0,13.0,0.000281275,0.000143953,3.8497e-07
777.789,93.0485,8.82317,152.602,141.372,121.0,-17.0,13.0,0.000315092,0.000150969,5.05635e-08
779.46,93.8154,8.82447,154.255,141.32,121.0,-17.0,13.0,0.00035718,0.000156965,6.65746e-07
781.373,94.5929,8.82835,155.334,141.323,121.0,-17.0,13.0,0.000408292,0.000152937,3.79577e-08
783.562,95.3193,8.82295,156.113,141.327,121.0,-17.0,13.0,0.000466489,0.000135129,-1.2328e-06
786.031,95.8893,8.81823,156.319,141.329,121.0,-17.0,13.0,0.000519567,9.01497e-05,-3.78386e-07
788.705,96.1562,8.81461,155.177,141.318,121.0,-17.0,13.0,0.000553476,1.11694e-05,-6.58438e-08
791.458,95.9326,8.80379,152.964,141.38,121.0,-17.0,13.0,0.000534566,-0.000100548,-2.72195e-06
