X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.009,93.4476,8.96507,158.069,141.295,121.0,-2.0,13.0,0.000108498,8.60739e-06,6.42624e-07
721.484,93.4975,8.96713,158.444,141.281,121.0,-2.0,13.0,8.36511e-05,9.42508e-06,-4.84723e-07
721.848,93.5617,8.96527,159.017,141.265,121.0,-2.0,13.0,6.19521e-05,1.75371e-05,-4.16358e-08
722.114,93.6593,8.96522,159.262,141.287,121.0,-2.0,13.0,4.65465e-05,2.03362e-05,-1.75564e-07
722.327,93.7657,8.96168,159.459,141.269,121.0,-2.0,13.0,3.95141e-05,2.23859e-05,-1.18969e-06
722.511,93.8881,8.95433,159.614,141.241,121.0,-2.0,13.0,3.42719e-05,2.74299e-05,-1.8111e-06
722.671,94.0464,8.94299,159.765,141.233,121.0,-2.0,13.0,2.97742e-05,3.62993e-05,-2.6197e-06
722.809,94.2525,8.9301,159.963,141.24,121.0,-2.0,13.0,2.57245e-05,4.62571e-05,-2.38265e-06
722.933,94.5105,8.91947,160.148,141.237,121.0,-2.0,13.0,2.37347e-05,5.69946e-05,-2.16948e-06
723.051,94.8157,8.90771,160.016,141.223,121.0,-2.0,13.0,2.40632e-05,6.43843e-05,-2.64291e-06
723.171,95.1554,8.897,159.936,141.216,121.0,-2.0,13.0,2.42255e-05,7.26685e-05,-1.12491e-06
723.301,95.5434,8.89309,160.064,141.22,121.0,-2.0,13.0,2.7319e-05,8.34562e-05,-8.72979e-07
723.446,96.003,8.89028,160.0,141.212,121.0,-2.0,13.0,3.03806e-05,0.000100362,-4.41013e-07
723.611,96.5469,8.88528,159.813,141.188,121.0,-2.0,13.0,3.66589e-05,0.000117235,-3.01393e-07
723.812,97.1843,8.8895,159.551,141.168,121.0,-2.0,13.0,4.48488e-05,0.000138309,1.72301e-06
724.071,97.9466,8.89569,158.861,141.234,121.0,-2.0,13.0,5.91447e-05,0.000165631,1.14608e-06
724.411,98.8314,8.90028,158.67,141.201,121.0,-2.0,13.0,7.66039e-05,0.000183829,1.22025e-06
724.837,99.7823,8.89857,158.751,141.18,121.0,-2.0,13.0,9.17135e-05,0.00020073,-2.9028e-06
725.356,100.837,8.8714,158.639,141.25,121.0,-2.0,13.0,0.000124131,0.000230211,3.11798e-06
726.032,102.0,8.88235,160.087,141.202,121.0,-2.0,13.0,0.000145359,0.000230601,2.49953e-06
726.824,103.179,8.87836,161.886,141.143,121.0,-2.0,13.0,0.000174707,0.000239317,-1.55429e-05
727.757,104.358,8.88571,162.091,141.054,121.0,-2.0,13.0,0.000198366,0.000229212,2.72822e-06
728.76,105.384,8.88572,162.872,141.054,121.0,-2.0,13.0,0.000192397,0.000176605,-6.28266e-06
729.71,106.185,8.88203,163.741,140.957,121.0,-2.0,13.0,0.000145035,8.65507e-05,1.08055e-05
730.404,106.672,8.85722,163.803,140.935,121.0,-2.0,13.0,0.000176783,0.000145603,-6.04219e-07
731.485,107.516,8.85272,162.288,141.05,121.0,-2.0,13.0,0.000246749,0.000176168,2.86145e-06
732.775,108.339,8.8734,161.507,141.079,121.0,-2.0,13.0,0.000246175,0.000130134,1.29529e-06
734.059,108.974,8.84192,162.339,141.013,121.0,-2.0,13.0,0.000270112,0.000123292,-7.26201e-06
735.476,109.573,8.80642,163.043,141.151,121.0,-2.0,13.0,0.000301071,0.000117946,-9.93183e-06
737.088,110.118,8.79099,163.989,141.133,121.0,-2.0,13.0,0.000298137,7.95918e-05,9.01117e-06
738.381,110.335,8.8249,164.099,141.057,121.0,-2.0,13.0,0.000237812,2.9212e-05,2.61194e-08
739.625,110.465,8.8325,163.483,141.117,121.0,-2.0,13.0,0.000255139,2.19382e-05,4.05422e-06
740.889,110.547,8.84678,162.574,141.091,121.0,-2.0,13.0,0.000251757,7.54272e-06,2.93138e-08
742.126,110.559,8.8407,162.627,141.046,121.0,-2.0,13.0,0.00020063,-1.63873e-05,3.36453e-07
743.22,110.485,8.83985,162.652,141.117,121.0,-2.0,13.0,0.000244286,-1.78956e-05,-1.24108e-06
744.532,110.342,8.8325,163.51,141.141,121.0,-2.0,13.0,0.000248185,-4.24987e-05,-3.27243e-06
745.696,110.107,8.83529,164.81,141.088,121.0,-2.0,13.0,0.000220357,-5.21173e-05,-9.57546e-07
746.844,109.816,8.84346,165.144,141.128,121.0,-2.0,13.0,0.000221539,-6.71403e-05,4.59333e-06
747.849,109.482,8.91391,163.281,141.086,121.0,-2.0,13.0,0.000202056,-6.99895e-05,1.06014e-05
748.737,109.138,8.91904,162.63,141.001,121.0,-2.0,13.0,0.000142746,-6.95673e-05,-1.27308e-05
749.84,108.717,8.87705,164.182,141.341,121.0,-2.0,13.0,0.000339142,-0.000115708,-6.81151e-06
751.467,108.03,8.83288,167.936,141.411,121.0,-2.0,13.0,0.000322474,-0.000155192,-1.02858e-05
753.033,107.169,8.81511,170.438,141.45,121.0,-2.0,13.0,0.00029154,-0.000184719,-2.09104e-06
754.413,106.226,8.84052,172.533,141.397,121.0,-2.0,13.0,0.000258102,-0.000189182,1.71677e-05
755.577,105.296,8.78514,171.995,141.355,121.0,-2.0,13.0,0.000207037,-0.00018173,-1.42795e-05
756.825,104.284,8.8071,171.863,141.446,121.0,-2.0,13.0,0.00024589,-0.000208928,9.10525e-06
757.934,103.29,8.82917,172.241,141.407,121.0,-2.0,13.0,0.000195364,-0.000189524,-1.19727e-05
758.979,102.305,8.8135,172.395,141.438,121.0,-2.0,13.0,0.000200983,-0.00019552,-3.54138e-06
759.857,101.396,8.75991,168.681,141.461,121.0,-2.0,13.0,0.000166877,-0.000173731,-4.06243e-06
760.696,100.528,8.72535,165.092,141.465,121.0,-2.0,13.0,0.000144441,-0.000159566,-6.60083e-06
761.433,99.7713,8.66799,166.241,141.472,121.0,-2.0,13.0,0.000147741,-0.000138426,-6.56974e-06
762.183,99.0553,8.65493,168.078,141.47,121.0,-2.0,13.0,0.000114288,-0.000126438,-4.45076e-07
762.775,98.4546,8.67855,168.852,141.494,121.0,-2.0,13.0,0.000140635,-0.000122695,9.0695e-06
763.261,97.9557,8.80716,169.191,141.446,121.0,-2.0,13.0,5.30204e-05,-8.48736e-05,3.81277e-05
763.698,97.5181,8.94023,167.95,141.468,121.0,-2.0,13.0,0.000142898,-0.000102916,4.30004e-06
764.514,97.048,8.99286,166.139,141.477,121.0,-2.0,13.0,0.000179639,-8.7592e-05,5.51906e-06
765.474,96.6572,9.04528,166.623,141.467,121.0,-2.0,13.0,0.000200984,-6.78553e-05,1.02022e-05
766.584,96.3583,9.08113,167.482,141.471,121.0,-2.0,13.0,0.000239205,-5.17809e-05,1.83859e-06
767.879,96.1589,9.10262,167.917,141.463,121.0,-2.0,13.0,0.000289243,-2.39766e-05,-2.09282e-06
769.434,96.0998,9.11361,167.194,141.429,121.0,-2.0,13.0,0.000348709,7.2577e-06,1.24117e-05
771.215,96.1757,9.15668,166.738,141.445,121.0,-2.0,13.0,0.000370678,2.3863e-05,3.30324e-06
773.232,96.3898,9.16195,165.414,141.441,121.0,-2.0,13.0,0.000435196,6.12069e-05,-1.60793e-06
775.539,96.7529,9.16762,164.977,141.444,121.0,-2.0,13.0,0.0004878,8.22565e-05,4.66812e-07
778.081,97.2014,9.15952,165.684,141.432,121.0,-2.0,13.0,0.000549149,0.000104838,-5.55007e-07
780.978,97.7112,9.14132,164.463,141.429,121.0,-2.0,13.0,0.000611587,9.67866e-05,-9.62649e-06
784.2,98.141,9.09912,162.867,141.409,121.0,-2.0,13.0,0.000672597,6.78624e-05,-6.45177e-06
787.646,98.3097,9.06294,160.47,141.424,121.0,-2.0,13.0,0.000696174,-7.63368e-06,-7.28222e-06
791.112,98.0515,9.04854,156.102,141.439,121.0,-2.0,13.0,0.000679414,-9.95582e-05,-4.44902e-08
