X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.796,92.699,8.90726,152.701,141.392,121.0,-7.0,8.0,0.000416951,-1.16915e-05,1.02147e-06
716.69,92.5973,8.91326,153.576,141.382,121.0,-7.0,8.0,0.00034096,-2.74278e-05,1.98683e-06
718.213,92.4248,8.92357,154.85,141.395,121.0,-7.0,8.0,0.000269852,-3.99308e-05,1.75977e-06
719.397,92.1754,8.93693,156.36,141.376,121.0,-7.0,8.0,0.000205788,-5.81733e-05,1.78893e-06
720.29,91.8418,8.94934,157.763,141.362,121.0,-7.0,8.0,0.000154541,-7.34218e-05,2.26732e-06
720.959,91.4394,8.96899,158.934,141.38,121.0,-7.0,8.0,0.000114902,-8.80817e-05,5.61547e-06
721.46,90.9492,8.98661,160.351,141.332,121.0,-7.0,8.0,8.68724e-05,-0.000105131,2.0462e-06
721.844,90.3801,9.0015,160.936,141.332,121.0,-7.0,8.0,6.78954e-05,-0.000124364,3.45607e-06
722.152,89.7012,9.0155,161.502,141.32,121.0,-7.0,8.0,5.5371e-05,-0.000146257,1.38573e-06
722.429,88.9019,9.01903,161.323,141.31,121.0,-7.0,8.0,5.44428e-05,-0.00017562,-1.26138e-06
722.724,87.9364,9.0163,161.192,141.28,121.0,-7.0,8.0,6.39791e-05,-0.000210491,4.40891e-07
723.081,86.7853,9.01901,160.723,141.297,121.0,-7.0,8.0,8.0844e-05,-0.000249846,1.45571e-07
723.538,85.4444,9.01968,159.94,141.264,121.0,-7.0,8.0,0.000104792,-0.000276579,2.13217e-06
724.117,83.9741,9.02846,158.982,141.299,121.0,-7.0,8.0,0.000135377,-0.000322349,8.78911e-08
724.88,82.306,9.00582,159.332,141.281,121.0,-7.0,8.0,0.000171904,-0.000346385,-4.20941e-06
725.843,80.5908,9.02491,161.707,141.298,121.0,-7.0,8.0,0.000214941,-0.000352739,2.87817e-06
726.982,78.8691,8.99038,163.495,141.26,121.0,-7.0,8.0,0.000248934,-0.000346323,-4.74705e-06
728.303,77.2537,9.02629,162.083,141.228,117.0,-7.0,8.0,0.000270537,-0.000283363,7.53718e-06
729.713,75.9048,9.05833,160.667,141.295,117.0,-7.0,8.0,0.000301563,-0.000263961,-1.91699e-06
731.282,74.7225,9.07073,161.695,141.325,117.0,-7.0,8.0,0.000320166,-0.000209808,4.80778e-06
732.978,73.7211,9.09155,162.179,141.367,117.0,-7.0,8.0,0.000336795,-0.0001616,1.3112e-05
734.624,73.0633,9.14908,165.011,141.239,117.0,-7.0,8.0,0.000325149,-0.000124748,1.76543e-05
736.476,72.3879,9.18598,166.145,141.35,117.0,-7.0,8.0,0.000402689,-0.000132492,3.18691e-06
738.504,71.8638,9.20441,166.638,141.41,117.0,-7.0,8.0,0.000424122,-9.2619e-05,-1.23387e-06
740.598,71.5485,9.2025,168.678,141.379,117.0,-7.0,8.0,0.000375693,-2.22105e-05,-3.79595e-06
742.652,71.4669,9.16023,167.397,141.51,117.0,-7.0,8.0,0.000431792,-4.33495e-06,-6.20273e-06
744.723,71.5634,9.09229,166.305,141.433,117.0,-7.0,8.0,0.000405608,3.80592e-05,-1.77154e-05
746.765,71.7938,9.02696,166.029,141.482,117.0,-7.0,8.0,0.000401309,5.94497e-05,-9.03635e-06
748.677,72.1518,8.97926,163.181,141.495,117.0,-7.0,8.0,0.00037729,8.02954e-05,-6.12491e-07
750.584,72.5727,8.94836,159.404,141.492,117.0,-7.0,8.0,0.000367252,9.35051e-05,-5.81444e-06
752.322,73.0881,8.91944,157.992,141.531,117.0,-7.0,8.0,0.000317471,0.000107367,4.94625e-06
753.799,73.6195,8.94581,156.156,141.466,117.0,-7.0,8.0,0.000306549,0.000109349,4.92051e-07
755.265,74.1887,8.96007,154.222,141.471,117.0,-7.0,8.0,0.000282239,0.00011676,8.62631e-06
756.599,74.7902,8.99515,154.362,141.514,117.0,-7.0,8.0,0.000253786,0.000120712,6.16355e-06
757.791,75.3919,9.01715,154.834,141.514,117.0,-7.0,8.0,0.000225164,0.000119547,1.28163e-06
758.899,75.9914,9.04336,155.414,141.508,117.0,-7.0,8.0,0.000205278,0.000121443,6.6997e-06
759.862,76.6078,9.05658,155.09,141.49,117.0,-7.0,8.0,0.00018339,0.00012475,3.70238e-06
760.734,77.2335,9.08363,154.904,141.491,117.0,-7.0,8.0,0.000164148,0.0001241,1.45897e-06
761.518,77.863,9.07837,153.785,141.485,121.0,-7.0,8.0,0.000149143,0.000128401,-3.32787e-06
762.228,78.5124,9.06558,152.942,141.493,121.0,-7.0,8.0,0.000135561,0.000131882,-1.24326e-06
762.872,79.1822,9.05843,152.416,141.497,121.0,-7.0,8.0,0.000122364,0.00013568,-1.29997e-06
763.457,79.8714,9.05454,152.026,141.493,121.0,-7.0,8.0,0.000111849,0.000140138,-5.4097e-07
763.992,80.584,9.0505,151.561,141.498,121.0,-7.0,8.0,0.000102522,0.000144291,-7.26994e-07
764.489,81.3151,9.04647,150.914,141.508,121.0,-7.0,8.0,9.53886e-05,0.000148474,-4.20589e-06
764.952,82.06,9.04399,150.384,141.503,121.0,-7.0,8.0,8.99123e-05,0.000150002,-2.80237e-07
765.395,82.8115,9.04266,149.84,141.509,121.0,-7.0,8.0,8.72767e-05,0.000150867,3.28921e-08
765.827,83.5675,9.04269,149.337,141.504,121.0,-7.0,8.0,8.71681e-05,0.000154323,-2.65093e-06
766.265,84.3296,9.0426,148.769,141.515,121.0,-7.0,8.0,8.8952e-05,0.000152673,-3.48271e-07
766.719,85.0896,9.04046,148.232,141.522,121.0,-7.0,8.0,9.23532e-05,0.000150518,1.66189e-08
767.197,85.834,9.04109,147.961,141.515,121.0,-7.0,8.0,9.9373e-05,0.000147538,-2.30174e-08
767.714,86.56,9.04015,147.65,141.522,121.0,-7.0,8.0,0.000108311,0.000142699,8.20108e-08
768.282,87.2622,9.04055,147.608,141.513,121.0,-7.0,8.0,0.000119133,0.000138159,-5.42529e-10
768.917,87.9451,9.04021,147.55,141.503,121.0,-7.0,8.0,0.00013485,0.000135108,-1.62525e-07
769.63,88.6115,9.03968,147.719,141.503,121.0,-7.0,8.0,0.000151636,0.000131919,-1.78314e-08
770.439,89.267,9.03804,147.874,141.478,121.0,-7.0,8.0,0.000171026,0.000129997,-6.34008e-07
771.349,89.9154,9.03559,148.221,141.467,121.0,-7.0,8.0,0.000194286,0.000129633,-7.76529e-07
772.374,90.5621,9.0336,148.718,141.465,121.0,-7.0,8.0,0.000215121,0.000128412,1.51825e-07
773.514,91.2146,9.03354,149.117,141.434,121.0,-7.0,8.0,0.000239227,0.000131572,4.4821e-07
774.78,91.8858,9.03777,149.702,141.422,121.0,-7.0,8.0,0.000267432,0.000137227,9.59551e-07
776.19,92.5908,9.04851,150.771,141.412,121.0,-7.0,8.0,0.000297677,0.000143928,2.98279e-06
777.711,93.3082,9.07925,152.823,141.402,121.0,-7.0,8.0,0.000334538,0.0001527,2.37923e-06
779.511,94.0849,9.09109,153.542,141.398,121.0,-7.0,8.0,0.000382331,0.000158515,3.52571e-06
781.562,94.8577,9.10377,154.702,141.405,121.0,-7.0,8.0,0.000437248,0.000150177,1.53604e-06
783.89,95.5573,9.11057,155.481,141.422,121.0,-7.0,8.0,0.000494115,0.000124973,4.94128e-07
786.477,96.0681,9.11389,155.681,141.419,121.0,-7.0,8.0,0.00054118,7.38718e-05,6.20788e-07
789.254,96.2294,9.11339,154.989,141.478,121.0,-7.0,8.0,0.000562434,-1.46389e-05,-1.1924e-06
