X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.682,95.942,8.84793,158.27,141.324,121.0,-19.0,11.0,0.000168894,0.00011987,-1.38553e-07
721.456,96.6151,8.84436,159.35,141.305,121.0,-19.0,11.0,0.000143456,0.00015055,-7.5731e-07
722.148,97.4587,8.83775,159.745,141.287,121.0,-19.0,11.0,0.00013334,0.000186485,-2.57409e-06
722.818,98.4587,8.83514,159.86,141.302,121.0,-19.0,11.0,0.000136699,0.00021693,-1.23871e-06
723.536,99.6291,8.83327,159.645,141.289,121.0,-19.0,11.0,0.000152856,0.000249741,-1.35007e-07
724.36,100.95,8.83367,159.213,141.287,121.0,-19.0,11.0,0.000178633,0.000278141,8.43763e-07
725.328,102.396,8.82997,158.297,141.225,121.0,-19.0,11.0,0.000209746,0.000299426,-2.27545e-06
726.477,103.934,8.81823,157.442,141.24,121.0,-19.0,11.0,0.000247919,0.000311946,-5.68041e-06
727.866,105.53,8.79427,157.12,141.301,121.0,-19.0,11.0,0.000304999,0.000320303,-5.1937e-06
729.517,107.099,8.79383,158.513,141.285,121.0,-19.0,11.0,0.000355734,0.000300029,8.06263e-06
731.386,108.529,8.79216,158.281,141.243,121.0,-19.0,11.0,0.000400077,0.000271306,-1.04619e-06
733.419,109.691,8.81591,159.349,141.24,121.0,-19.0,11.0,0.000409801,0.000193954,1.01554e-05
735.524,110.582,8.80039,159.009,141.27,121.0,-19.0,11.0,0.000452232,0.000173455,-1.34978e-06
737.89,111.315,8.8039,157.886,141.343,121.0,-19.0,11.0,0.000480421,0.00011435,3.19191e-06
740.322,111.743,8.81767,157.545,141.326,121.0,-19.0,11.0,0.000494264,5.42815e-05,1.56744e-06
742.772,111.832,8.83329,157.485,141.335,121.0,-19.0,11.0,0.000443845,-3.65971e-05,8.74375e-06
745.252,111.649,8.83527,156.037,141.343,121.0,-19.0,11.0,0.000509881,-6.79775e-05,-4.5404e-07
747.792,111.128,8.8293,155.568,141.37,121.0,-19.0,11.0,0.000508507,-0.000135876,6.73356e-08
750.296,110.299,8.83633,155.608,141.392,121.0,-19.0,11.0,0.000486824,-0.000196584,8.69371e-06
752.717,109.172,8.85533,154.811,141.356,121.0,-19.0,11.0,0.000476334,-0.000251669,1.8988e-06
755.007,107.819,8.86796,154.049,141.366,121.0,-19.0,11.0,0.000438596,-0.000285554,3.00706e-06
757.109,106.353,8.85766,153.597,141.372,121.0,-19.0,11.0,0.000398031,-0.000295542,-1.00815e-05
759.043,104.865,8.84659,153.534,141.383,121.0,-19.0,11.0,0.000375579,-0.000295357,2.18907e-06
760.851,103.445,8.83448,154.787,141.414,121.0,-19.0,11.0,0.000348522,-0.000272429,-5.71086e-06
762.521,102.133,8.84201,154.943,141.414,121.0,-19.0,11.0,0.00033544,-0.00025065,7.54824e-06
764.152,100.98,8.88953,155.951,141.402,121.0,-19.0,11.0,0.000319872,-0.000208977,5.81513e-06
765.785,100.044,8.90543,155.772,141.346,121.0,-19.0,11.0,0.000332476,-0.000163229,-1.17873e-06
767.539,99.3585,8.89968,155.467,141.342,121.0,-19.0,11.0,0.000369255,-0.000111298,-1.34021e-06
769.498,98.9239,8.89286,155.382,141.341,121.0,-19.0,11.0,0.00041405,-6.12142e-05,-1.81562e-06
771.698,98.7359,8.88454,155.713,141.352,121.0,-19.0,11.0,0.000466688,-1.39104e-05,-1.94967e-06
774.183,98.7706,8.8756,155.761,141.348,121.0,-19.0,11.0,0.000528086,2.68531e-05,-1.77519e-06
776.984,98.9909,8.86066,155.706,141.368,121.0,-19.0,11.0,0.000593598,5.83294e-05,-3.41429e-06
780.118,99.3267,8.8407,155.687,141.387,121.0,-19.0,11.0,0.000658536,7.17751e-05,-4.87815e-06
783.566,99.6675,8.82803,155.263,141.418,121.0,-19.0,11.0,0.000719696,5.75073e-05,-3.67754e-06
787.274,99.8407,8.82399,153.294,141.438,121.0,-19.0,11.0,0.000755947,4.51481e-06,1.59825e-06
791.028,99.6526,8.83421,150.05,141.463,121.0,-19.0,11.0,0.000735847,-8.20882e-05,1.97269e-06
