X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.19,48.6545,8.9312,159.029,141.313,101.0,-28.0,2.0,0.000178479,-1.04762e-05,-2.95028e-06
631.959,48.6197,8.91813,159.91,141.29,101.0,-28.0,2.0,0.00013084,-7.47109e-06,-3.57488e-06
632.506,48.5834,8.90674,159.746,141.23,101.0,-28.0,2.0,9.22546e-05,-5.4953e-06,-1.19743e-06
632.905,48.5638,8.89083,160.097,141.231,101.0,-28.0,2.0,6.76504e-05,-3.3669e-06,-4.02686e-06
633.192,48.5381,8.87143,160.499,141.202,101.0,-28.0,2.0,4.78644e-05,-7.17241e-06,-3.44032e-06
633.399,48.4962,8.85747,160.768,141.175,101.0,-28.0,2.0,3.61258e-05,-9.21491e-06,-2.58974e-06
633.56,48.4528,8.84381,161.19,141.186,101.0,-28.0,2.0,2.88556e-05,-8.10766e-06,-2.88969e-06
633.692,48.4193,8.82829,161.636,141.197,101.0,-28.0,2.0,2.43813e-05,-5.30503e-06,-3.19366e-06
633.803,48.4014,8.81414,162.078,141.189,101.0,-28.0,2.0,2.01101e-05,-1.80549e-06,-2.56143e-06
633.895,48.3995,8.80132,162.526,141.189,101.0,-28.0,2.0,1.70002e-05,5.72282e-07,-2.72693e-06
633.972,48.394,8.78727,162.999,141.182,101.0,-28.0,2.0,1.39031e-05,1.90901e-07,-2.88885e-06
634.037,48.4147,8.77238,163.375,141.181,101.0,-28.0,2.0,1.2547e-05,9.99058e-06,-3.00669e-06
634.094,48.4352,8.75731,163.794,141.169,101.0,-28.0,2.0,1.03896e-05,1.87663e-06,-2.90701e-06
634.141,48.436,8.74405,164.043,141.158,101.0,-28.0,2.0,8.51851e-06,-1.33504e-06,-2.43433e-06
634.181,48.4287,8.73235,164.105,141.152,101.0,-28.0,2.0,7.43865e-06,-2.36853e-06,-2.24153e-06
634.215,48.4059,8.72178,164.129,141.144,101.0,-28.0,2.0,6.29718e-06,-6.57949e-06,-1.97335e-06
634.244,48.3581,8.7125,164.14,141.138,101.0,-28.0,2.0,5.22642e-06,-1.0666e-05,-1.73788e-06
634.268,48.2991,8.70442,164.131,141.137,101.0,-28.0,2.0,4.56762e-06,-1.22495e-05,-1.4479e-06
634.29,48.2346,8.69809,164.13,141.14,101.0,-28.0,2.0,4.18749e-06,-1.40537e-05,-1.13006e-06
634.311,48.1601,8.69279,164.135,141.144,101.0,-28.0,2.0,3.9776e-06,-1.57367e-05,-9.88895e-07
634.331,48.0773,8.68796,164.152,141.152,101.0,-28.0,2.0,4.22832e-06,-1.76567e-05,-9.93062e-07
634.353,47.9816,8.68171,164.201,141.17,101.0,-28.0,2.0,4.46075e-06,-2.08743e-05,-1.57788e-06
634.375,47.8669,8.67198,164.264,141.185,101.0,-28.0,2.0,4.36993e-06,-2.50807e-05,-2.31168e-06
634.396,47.7304,8.65906,164.319,141.191,101.0,-28.0,2.0,3.84546e-06,-2.9797e-05,-2.75564e-06
634.412,47.5691,8.6462,164.298,141.176,101.0,-28.0,2.0,2.50433e-06,-3.4434e-05,-2.22297e-06
634.422,47.3878,8.6385,164.264,141.164,101.0,-28.0,2.0,1.70391e-06,-3.79762e-05,-8.78469e-07
634.432,47.1894,8.63608,164.341,141.162,101.0,-28.0,2.0,2.69187e-06,-4.18141e-05,-4.39256e-07
634.447,46.9652,8.63198,164.485,141.166,101.0,-28.0,2.0,3.07552e-06,-4.84174e-05,-1.28627e-06
634.461,46.702,8.62348,164.428,141.166,101.0,-28.0,2.0,2.59688e-06,-5.6877e-05,-1.84635e-06
634.476,46.398,8.61828,164.075,141.174,101.0,-28.0,2.0,4.13687e-06,-6.44148e-05,-4.67975e-07
634.501,46.0536,8.61381,163.8,141.17,101.0,-28.0,2.0,5.29311e-06,-7.41873e-05,-1.49861e-06
634.528,45.658,8.60825,163.515,141.191,101.0,-28.0,2.0,6.46684e-06,-8.33302e-05,-2.81894e-08
634.568,45.2126,8.60683,163.353,141.186,101.0,-28.0,2.0,8.79038e-06,-9.53484e-05,-8.83745e-07
634.619,44.7154,8.60497,163.142,141.205,101.0,-28.0,2.0,1.28763e-05,-0.000102338,-6.46037e-08
634.689,44.1735,8.6076,163.13,141.199,101.0,-28.0,2.0,1.55557e-05,-0.000109657,9.15202e-07
634.771,43.624,8.61592,162.553,141.17,101.0,-28.0,2.0,1.75042e-05,-0.000109359,2.26885e-06
634.873,43.115,8.62277,162.587,141.129,101.0,-28.0,2.0,1.98194e-05,-0.000111017,2.41288e-06
634.985,42.5332,8.63015,162.163,141.138,101.0,-28.0,2.0,2.47525e-05,-0.000117983,1.24609e-06
635.124,41.9178,8.63801,161.738,141.172,101.0,-28.0,2.0,3.17619e-05,-0.00013138,9.98287e-07
635.298,41.266,8.64243,161.625,141.178,101.0,-28.0,2.0,3.59278e-05,-0.000127974,1.43963e-06
635.488,40.6213,8.64373,160.966,141.112,101.0,-28.0,2.0,3.86118e-05,-0.00013418,-6.40977e-07
635.708,39.8864,8.6404,159.563,141.141,101.0,-28.0,2.0,5.15275e-05,-0.000153139,4.7823e-07
635.996,39.1293,8.65476,159.709,141.186,101.0,-28.0,2.0,6.2714e-05,-0.00012864,1.38719e-06
636.292,38.5194,8.60548,161.303,141.128,101.0,-28.0,2.0,5.30152e-05,-0.000106793,-1.0694e-05
636.572,37.8436,8.54371,163.0,141.178,97.0,-28.0,2.0,6.12132e-05,-0.000154465,-1.30865e-05
636.921,37.0344,8.52285,164.222,141.246,97.0,-28.0,2.0,7.64291e-05,-0.00016308,2.8011e-07
637.321,36.2344,8.53483,163.423,141.285,97.0,-28.0,2.0,8.49204e-05,-0.000154649,4.12959e-06
637.768,35.4723,8.54971,162.8,141.19,97.0,-28.0,2.0,9.36116e-05,-0.000153091,1.15123e-06
638.266,34.7218,8.53235,163.475,141.254,97.0,-28.0,2.0,0.000101668,-0.000141677,-8.57392e-06
638.768,34.0986,8.50629,165.228,141.205,97.0,-28.0,2.0,9.60871e-05,-0.000104226,-9.948e-06
639.289,33.4948,8.48357,164.997,141.241,97.0,-28.0,2.0,0.000113363,-0.000135843,-8.67466e-06
639.887,32.8411,8.4384,165.344,141.289,97.0,-28.0,2.0,0.000124061,-0.000119965,-9.38071e-06
