X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
257.555,78.6024,9.04333,153.428,141.378,41.0,-32.0,13.0,0.000484134,-0.000168882,1.00511e-06
259.751,77.6002,9.04658,153.869,141.364,41.0,-32.0,13.0,0.000395645,-0.000234252,4.81287e-08
261.534,76.2695,9.04813,154.205,141.361,37.0,-32.0,13.0,0.000320433,-0.000301372,3.38146e-07
262.991,74.6089,9.04652,154.477,141.36,37.0,-32.0,13.0,0.000265991,-0.000362172,-4.84168e-07
264.235,72.6435,9.04286,154.255,141.384,37.0,-32.0,13.0,0.000236054,-0.000419071,-4.17911e-07
265.391,70.4365,9.03968,153.449,141.403,37.0,-32.0,13.0,0.00023056,-0.000458587,-2.98724e-07
266.568,68.1025,9.03882,151.968,141.409,37.0,-32.0,13.0,0.000243378,-0.000469406,-3.88882e-08
267.845,65.7888,9.04159,150.055,141.446,37.0,-32.0,13.0,0.000270833,-0.000452,1.33664e-06
269.304,63.635,9.04773,147.891,141.448,37.0,-32.0,13.0,0.000316532,-0.000406042,1.5293e-06
271.044,61.7472,9.05568,146.486,141.439,37.0,-32.0,13.0,0.000382459,-0.000348086,1.70105e-06
273.158,60.1433,9.06498,146.564,141.43,37.0,-32.0,13.0,0.000465747,-0.000294359,1.85448e-06
275.728,58.7897,9.07224,147.569,141.383,37.0,-32.0,13.0,0.00056272,-0.000248712,3.34501e-07
278.804,57.6657,9.07236,149.143,141.362,37.0,-32.0,13.0,0.000666999,-0.000199348,1.30421e-08
282.367,56.8476,9.07153,150.991,141.356,37.0,-32.0,13.0,0.000750068,-0.000124127,-3.73884e-07
286.216,56.4675,9.06618,152.37,141.329,37.0,-32.0,13.0,0.00078079,-2.75384e-05,-5.9441e-07
290.102,56.5893,9.08259,153.349,141.324,37.0,-32.0,13.0,0.000774669,7.86566e-05,4.88107e-06
293.931,57.3195,9.09011,153.057,141.33,37.0,-32.0,13.0,0.000751646,0.000220148,2.8025e-07
297.55,58.7751,9.0931,153.176,141.364,53.0,-32.0,13.0,0.00069349,0.00035694,1.01541e-06
300.862,60.7766,9.10006,154.17,141.357,53.0,-32.0,13.0,0.000630531,0.000435645,2.05091e-06
303.866,63.0103,9.11632,155.495,141.356,53.0,-32.0,13.0,0.000573819,0.000448386,2.67772e-06
306.621,65.1687,9.13135,156.03,141.347,53.0,-32.0,13.0,0.000533042,0.000407206,2.18546e-06
309.238,67.0202,9.13676,156.13,141.295,53.0,-32.0,13.0,0.000521227,0.000329125,1.09926e-06
311.93,68.4242,9.13614,155.938,141.276,53.0,-32.0,13.0,0.000563889,0.000230032,-1.89684e-06
314.936,69.3344,9.13155,155.775,141.284,53.0,-32.0,13.0,0.000640133,0.000134686,-1.27444e-06
318.348,69.8124,9.12923,155.435,141.313,53.0,-32.0,13.0,0.000722735,6.17753e-05,-9.95954e-07
322.124,69.9911,9.1252,154.947,141.349,53.0,-32.0,13.0,0.00078235,1.39693e-05,-7.95758e-07
326.109,69.9945,9.12324,153.844,141.376,53.0,-32.0,13.0,0.000804181,-9.64612e-06,-2.2469e-07
330.088,69.9231,9.11937,152.409,141.392,53.0,-32.0,13.0,0.000781484,-1.80603e-05,-8.43129e-07
333.871,69.812,9.11299,151.508,141.389,53.0,-32.0,13.0,0.000728451,-2.72116e-05,-1.63576e-06
337.355,69.6338,9.10396,151.674,141.378,53.0,-32.0,13.0,0.000665241,-4.6245e-05,-1.69844e-06
340.534,69.3351,9.09549,152.693,141.359,53.0,-32.0,13.0,0.000607919,-7.51774e-05,-1.47406e-06
343.464,68.8748,9.08763,153.527,141.379,53.0,-32.0,13.0,0.000566486,-0.000110058,-1.06703e-06
346.228,68.2334,9.08152,153.855,141.378,53.0,-32.0,13.0,0.0005425,-0.00014676,-1.76473e-06
348.913,67.4221,9.07413,153.652,141.384,53.0,-32.0,13.0,0.000535483,-0.000176309,-1.287e-06
351.61,66.493,9.06704,153.024,141.393,53.0,-32.0,13.0,0.000546973,-0.000192996,-1.64116e-06
354.408,65.5349,9.06085,152.113,141.402,53.0,-32.0,13.0,0.000574447,-0.000186657,-1.37109e-06
357.374,64.6704,9.05555,150.999,141.411,53.0,-32.0,13.0,0.00061423,-0.000153812,-7.61134e-07
360.562,64.048,9.05153,149.982,141.404,53.0,-32.0,13.0,0.000662695,-8.95254e-05,-9.3374e-07
364.012,63.8344,9.04735,149.516,141.387,53.0,-32.0,13.0,0.000718824,1.06376e-05,-5.92187e-07
367.774,64.228,9.04216,149.781,141.35,53.0,-32.0,13.0,0.000788398,0.000153672,-1.31456e-06
371.931,65.4233,9.04009,150.969,141.299,53.0,-32.0,13.0,0.000877472,0.000326545,1.16988e-06
376.564,67.4775,9.05616,153.061,141.24,53.0,-32.0,13.0,0.000973257,0.000492054,6.79621e-06
381.553,70.2617,9.06332,152.864,141.305,53.0,-32.0,13.0,0.00098755,0.000605438,-5.85515e-07
386.149,73.2177,9.05548,151.705,141.299,53.0,-32.0,13.0,0.000846424,0.000550367,-6.62661e-07
390.052,75.6453,9.04605,152.664,141.233,53.0,-32.0,13.0,0.000725039,0.000418431,-2.35285e-06
393.522,77.3688,9.04344,153.79,141.239,53.0,-32.0,13.0,0.000676898,0.00027138,-7.88649e-07
396.885,78.3973,9.0338,153.412,141.308,73.0,-32.0,13.0,0.000670176,0.000147394,-2.28271e-06
400.231,78.9059,9.02366,152.428,141.345,73.0,-32.0,13.0,0.000667858,6.17827e-05,-1.36383e-06
403.536,79.0793,9.017,151.102,141.379,73.0,-32.0,13.0,0.000652569,1.23371e-05,-8.1623e-07
406.733,79.0722,9.0143,149.844,141.397,73.0,-32.0,13.0,0.000625407,-1.1606e-05,-3.41856e-07
409.782,78.9913,9.01339,149.073,141.4,73.0,-32.0,13.0,0.000593739,-1.90435e-05,1.06689e-08
412.671,78.8951,9.01256,148.847,141.392,73.0,-32.0,13.0,0.000562136,-1.83385e-05,-2.65731e-07
415.408,78.8149,9.01009,148.961,141.386,73.0,-32.0,13.0,0.000533173,-1.33765e-05,-2.57045e-07
418.008,78.7652,9.00845,149.144,141.396,73.0,-32.0,13.0,0.000507808,-6.86871e-06,-2.79377e-07
420.496,78.7495,9.00655,149.368,141.402,73.0,-32.0,13.0,0.00048873,8.52955e-07,-5.55838e-07
422.897,78.7656,9.00499,149.458,141.408,73.0,-32.0,13.0,0.000472648,5.81081e-06,-1.85347e-07
425.231,78.8077,9.00325,149.431,141.407,73.0,-32.0,13.0,0.000461278,1.05533e-05,-5.01798e-07
427.516,78.8715,9.00069,149.355,141.407,73.0,-32.0,13.0,0.000453428,1.49628e-05,-6.78284e-07
429.767,78.953,8.99789,149.237,141.407,73.0,-32.0,13.0,0.000447581,1.79428e-05,-4.80253e-07
431.994,79.05,8.99548,149.107,141.41,73.0,-32.0,13.0,0.000443278,2.09305e-05,-2.77139e-07
434.201,79.1643,8.99365,149.031,141.415,73.0,-32.0,13.0,0.000439633,2.47495e-05,-3.90783e-07
436.389,79.3006,8.99264,149.045,141.418,73.0,-32.0,13.0,0.000434973,3.01109e-05,-2.63388e-07
438.548,79.47,8.99198,149.125,141.415,73.0,-32.0,13.0,0.000428331,3.83066e-05,-4.66561e-07
440.669,79.6897,8.99051,149.451,141.406,73.0,-32.0,13.0,0.000419829,4.99606e-05,-6.03976e-07
442.742,79.9804,8.98945,150.042,141.393,73.0,-32.0,13.0,0.000409789,6.72547e-05,-9.64083e-10
444.762,80.3725,8.98834,150.712,141.384,73.0,-32.0,13.0,0.000398253,9.11818e-05,-2.85735e-09
446.723,80.8998,8.98684,151.647,141.361,73.0,-32.0,13.0,0.000386795,0.000121224,1.9944e-07
448.639,81.6038,8.98642,152.544,141.351,73.0,-32.0,13.0,0.000379674,0.000161221,-5.82768e-07
450.542,82.5257,8.98568,153.495,141.336,73.0,-32.0,13.0,0.000383341,0.000210038,-8.26108e-07
452.495,83.7041,8.9833,154.279,141.311,73.0,-32.0,13.0,0.00040129,0.000263624,-1.42382e-06
454.589,85.1531,8.98156,154.78,141.307,73.0,-32.0,13.0,0.000439344,0.000316847,9.27475e-07
456.935,86.8595,8.98255,155.042,141.289,73.0,-32.0,13.0,0.000501854,0.000364916,1.02509e-06
459.644,88.764,8.98684,155.046,141.301,73.0,-32.0,13.0,0.000584272,0.000393024,9.5664e-07
462.782,90.7364,8.99085,154.61,141.327,73.0,-32.0,13.0,0.000668311,0.000388153,-2.11348e-07
466.286,92.5566,8.99868,153.855,141.369,73.0,-32.0,13.0,0.000724987,0.00033223,2.24561e-06
469.952,93.9797,9.00754,152.959,141.397,73.0,-32.0,13.0,0.000733455,0.000229521,1.68604e-06
473.583,94.7767,9.01055,151.816,141.42,73.0,-32.0,13.0,0.000715112,8.26703e-05,6.20495e-07
477.103,94.7647,9.00818,150.608,141.408,73.0,-32.0,13.0,0.000693459,-9.02207e-05,-7.7517e-07
480.538,93.8792,9.00339,150.755,141.35,73.0,-32.0,13.0,0.000685525,-0.000259321,-4.2748e-07
484.012,92.2243,9.00257,152.094,141.329,73.0,-32.0,13.0,0.000710928,-0.000399443,1.81478e-07
487.601,89.9849,9.01029,153.615,141.298,73.0,-32.0,13.0,0.000718181,-0.000485783,2.57672e-06
491.077,87.4833,9.01907,154.558,141.287,73.0,-32.0,13.0,0.000665115,-0.00050288,2.66366e-06
494.179,85.08,9.02758,156.571,141.23,73.0,-32.0,13.0,0.000580532,-0.000456546,-1.09977e-06
496.932,83.0987,9.03859,156.493,141.247,89.0,-32.0,13.0,0.000528959,-0.000343171,1.37926e-06
499.556,81.6839,9.04078,157.246,141.282,89.0,-32.0,13.0,0.000521809,-0.000222786,-4.82682e-07
502.193,80.8585,9.04486,157.439,141.293,89.0,-32.0,13.0,0.000542609,-0.000105418,1.89331e-06
504.984,80.608,9.05255,156.685,141.322,89.0,-32.0,13.0,0.000572899,1.02436e-06,1.96389e-06
507.92,80.8385,9.06115,155.552,141.364,89.0,-32.0,13.0,0.000600909,8.6785e-05,1.76718e-06
510.972,81.4407,9.06916,154.217,141.392,89.0,-32.0,13.0,0.0006174,0.000149588,8.70093e-07
514.071,82.2736,9.07285,152.408,141.409,89.0,-32.0,13.0,0.000619283,0.000178996,5.6651e-07
517.135,83.168,9.07574,150.312,141.418,89.0,-32.0,13.0,0.000601867,0.000172285,5.74036e-07
520.059,83.94,9.07845,148.924,141.425,89.0,-32.0,13.0,0.000564108,0.000129995,1.56145e-07
522.752,84.4278,9.07887,149.529,141.395,89.0,-32.0,13.0,0.000510233,6.11318e-05,-1.02484e-06
525.153,84.5147,9.07575,152.107,141.348,89.0,-32.0,13.0,0.000451724,-2.82047e-05,-6.67866e-07
527.297,84.0942,9.06622,155.136,141.23,89.0,-32.0,13.0,0.000408031,-0.000144769,-3.11971e-06
529.303,83.0812,9.0544,158.101,141.139,89.0,-32.0,13.0,0.000384859,-0.000251169,1.8292e-06
531.379,81.4831,9.05639,160.383,141.095,89.0,-32.0,13.0,0.000450753,-0.000373695,-4.97221e-06
533.936,79.3106,9.05611,161.075,141.094,89.0,-32.0,13.0,0.000577818,-0.000489799,2.01303e-06
537.099,76.7726,9.06195,161.492,141.023,85.0,-32.0,13.0,0.000692069,-0.00051636,-1.72601e-08
540.768,74.3625,9.06577,160.122,141.211,85.0,-32.0,13.0,0.000756732,-0.000425465,2.27667e-06
544.504,72.6677,9.0413,157.128,141.267,85.0,-32.0,13.0,0.00072932,-0.000241706,-9.97401e-06
548.104,71.9204,9.02988,154.881,141.288,85.0,-32.0,13.0,0.000720978,-5.39956e-05,-3.31645e-06
551.714,72.1334,9.01992,155.23,141.293,85.0,-32.0,13.0,0.000739755,0.000128258,-4.5526e-06
555.559,73.1832,9.00832,157.124,141.219,85.0,-32.0,13.0,0.000798744,0.0002903,-2.83851e-06
559.614,74.9749,8.97558,160.394,141.165,85.0,-32.0,13.0,0.000791727,0.000407147,-1.68507e-05
563.271,77.0794,8.89792,160.532,141.152,85.0,-32.0,13.0,0.000695804,0.00043059,-9.55302e-06
566.468,79.1839,8.84155,158.585,141.271,89.0,-32.0,13.0,0.000584575,0.000408848,-1.10847e-05
569.082,81.072,8.83826,157.561,141.321,89.0,-32.0,13.0,0.000486161,0.00034473,2.0122e-06
571.357,82.6241,8.8522,156.75,141.353,89.0,-32.0,13.0,0.000434965,0.000279978,1.03756e-06
573.533,83.8548,8.85285,155.773,141.377,89.0,-32.0,13.0,0.00043867,0.000212236,1.29852e-06
575.767,84.7277,8.86105,154.911,141.381,89.0,-32.0,13.0,0.000454961,0.000138748,1.62732e-06
578.071,85.2749,8.87431,153.541,141.422,89.0,-32.0,13.0,0.000467264,8.31998e-05,1.64306e-06
580.412,85.6006,8.88229,151.642,141.434,89.0,-32.0,13.0,0.000466569,5.13001e-05,1.46938e-06
582.71,85.8181,8.88866,149.516,141.455,89.0,-32.0,13.0,0.000448978,3.9685e-05,1.26958e-06
584.872,86.0268,8.89262,148.025,141.461,89.0,-32.0,13.0,0.000413395,4.64269e-05,4.37803e-07
586.832,86.3088,8.89479,148.276,141.432,89.0,-32.0,13.0,0.000369606,6.87352e-05,8.16636e-07
588.565,86.7319,8.90163,150.837,141.372,89.0,-32.0,13.0,0.000325897,0.00010173,1.69938e-06
590.072,87.3393,8.90708,154.164,141.318,89.0,-32.0,13.0,0.000278891,0.000143341,1.50713e-06
591.401,88.1996,8.91106,156.009,141.332,89.0,-32.0,13.0,0.000260748,0.000197828,-1.52386e-06
592.67,89.3231,8.91001,156.397,141.31,89.0,-32.0,13.0,0.000250439,0.000255143,1.54888e-06
593.973,90.8164,8.91696,157.299,141.248,105.0,-32.0,13.0,0.000276903,0.000343304,-1.66073e-06
595.531,92.7362,8.9387,158.319,141.216,105.0,-32.0,13.0,0.000344229,0.000405344,-1.33961e-06
597.459,94.8523,8.94198,158.404,141.196,105.0,-32.0,13.0,0.000430048,0.000437658,3.03085e-06
599.901,97.085,8.96053,158.401,141.197,105.0,-32.0,13.0,0.000546734,0.000450112,2.90954e-06
602.906,99.2248,8.96973,158.186,141.236,105.0,-32.0,13.0,0.000647894,0.0003994,1.39315e-06
606.283,100.966,8.97563,158.576,141.304,105.0,-32.0,13.0,0.000683557,0.000284823,-7.26889e-06
609.835,102.111,8.97355,158.362,141.328,105.0,-32.0,13.0,0.000731454,0.000160221,1.0111e-05
613.537,102.589,9.03576,158.392,141.321,105.0,-32.0,13.0,0.000745554,2.6015e-05,1.07153e-05
617.213,102.33,9.10205,157.711,141.286,105.0,-32.0,13.0,0.000728066,-0.000116848,-6.95841e-07
620.745,101.464,9.09421,157.077,141.263,105.0,-32.0,13.0,0.000683911,-0.000220497,-4.51047e-06
624.068,100.172,9.0911,156.048,141.297,105.0,-32.0,13.0,0.000637002,-0.000291735,-1.82838e-06
627.09,98.6202,9.09105,155.078,141.309,105.0,-32.0,13.0,0.000568117,-0.000322921,1.31976e-06
629.738,96.9837,9.09168,154.957,141.323,105.0,-32.0,13.0,0.000496352,-0.000326591,1.0212e-06
632.05,95.3844,9.10298,154.439,141.368,105.0,-32.0,13.0,0.000432317,-0.000310406,3.97831e-06
634.078,93.8987,9.1173,154.372,141.398,105.0,-32.0,13.0,0.000383523,-0.000283755,1.81274e-06
635.903,92.5595,9.12366,154.323,141.41,105.0,-32.0,13.0,0.000349193,-0.000252677,-8.26923e-08
637.605,91.3592,9.12325,153.88,141.425,105.0,-32.0,13.0,0.000332592,-0.000226541,2.98195e-08
639.254,90.2921,9.12095,153.16,141.414,105.0,-32.0,13.0,0.000329024,-0.000201288,-1.33038e-07
640.909,89.3366,9.11953,152.372,141.438,105.0,-32.0,13.0,0.000334359,-0.000181698,-2.39581e-07
642.609,88.4533,9.1176,151.46,141.443,105.0,-32.0,13.0,0.000346396,-0.000172683,-3.69761e-07
644.386,87.5908,9.11545,150.49,141.454,105.0,-32.0,13.0,0.000364474,-0.000174427,-7.85842e-07
646.266,86.6893,9.11192,149.652,141.454,105.0,-32.0,13.0,0.000388256,-0.000188404,-7.00996e-07
648.284,85.6839,9.10697,149.246,141.43,105.0,-32.0,13.0,0.000419801,-0.000215523,-1.04157e-06
650.486,84.5126,9.10361,149.417,141.414,105.0,-32.0,13.0,0.000463169,-0.000255405,-8.77427e-07
652.947,83.1101,9.09941,150.013,141.39,105.0,-32.0,13.0,0.000525654,-0.000308091,-8.7585e-07
655.777,81.4285,9.08866,150.916,141.367,105.0,-32.0,13.0,0.000612749,-0.000364267,-3.39082e-06
659.112,79.4915,9.07212,151.536,141.354,105.0,-32.0,13.0,0.00072432,-0.000405413,-3.59502e-06
663.017,77.4509,9.05694,151.036,141.383,101.0,-32.0,13.0,0.000835734,-0.000400227,-2.26428e-06
667.392,75.6219,9.04803,149.485,141.418,101.0,-32.0,13.0,0.000905936,-0.000313922,-1.2726e-06
671.961,74.4898,9.0482,147.264,141.446,101.0,-32.0,13.0,0.000908162,-0.000126212,1.18602e-06
676.411,74.4448,9.05697,146.715,141.415,101.0,-32.0,13.0,0.000874055,0.000113031,2.35435e-06
680.766,75.6956,9.06822,148.175,141.317,101.0,-32.0,13.0,0.000876356,0.000392254,2.54844e-06
685.248,78.3114,9.06777,149.008,141.245,105.0,-32.0,13.0,0.000920272,0.000631097,-6.96255e-07
689.888,81.8161,9.06894,150.84,141.301,105.0,-32.0,13.0,0.000911167,0.000738896,-1.21693e-06
694.034,85.3767,9.07356,154.121,141.335,121.0,-32.0,13.0,0.000737189,0.000653484,1.62164e-06
697.385,88.2566,9.07284,155.624,141.31,121.0,-32.0,13.0,0.000609299,0.00049758,-4.23603e-06
700.358,90.3684,9.07719,156.477,141.342,121.0,-32.0,13.0,0.000581259,0.000347255,2.93355e-06
703.242,91.7966,9.09388,156.416,141.339,121.0,-32.0,13.0,0.000575382,0.000229229,2.19851e-06
706.116,92.7051,9.10765,155.871,141.396,121.0,-32.0,13.0,0.000570353,0.000142026,2.74985e-06
708.931,93.2599,9.11733,154.833,141.434,121.0,-32.0,13.0,0.000548366,8.58446e-05,1.29369e-06
711.564,93.5954,9.12092,153.788,141.443,121.0,-32.0,13.0,0.000500805,5.19429e-05,8.45371e-07
713.918,93.8071,9.11999,153.434,141.426,121.0,-32.0,13.0,0.000438334,3.43326e-05,-5.1229e-07
715.936,93.9665,9.11522,153.926,141.39,121.0,-32.0,13.0,0.000368936,3.14581e-05,-1.35103e-06
717.603,94.1302,9.10812,155.156,141.354,121.0,-32.0,13.0,0.000298377,3.53524e-05,-1.9072e-06
718.932,94.3278,9.0929,156.514,141.325,121.0,-32.0,13.0,0.000234505,4.35878e-05,-3.7722e-06
719.973,94.5749,9.07826,158.013,141.294,121.0,-32.0,13.0,0.000184362,5.55618e-05,-2.95636e-06
720.783,94.9015,9.06929,159.704,141.267,121.0,-32.0,13.0,0.000142076,7.24366e-05,-9.65001e-07
721.417,95.312,9.06862,160.618,141.252,121.0,-32.0,13.0,0.000113078,9.41375e-05,-1.01909e-08
