X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
717.035,95.8974,8.87669,155.471,141.294,121.0,-36.0,9.0,0.00034359,3.61605e-05,1.97235e-06
718.54,96.2154,8.88056,156.197,141.27,121.0,-36.0,9.0,0.000258536,0.00012108,1.11141e-06
719.765,96.6,8.89117,157.368,141.188,121.0,-36.0,9.0,0.000217984,4.47514e-05,4.70741e-06
720.751,97.4684,8.89035,156.962,141.29,121.0,-36.0,9.0,0.000193181,0.000231433,-2.91537e-06
721.734,98.7151,8.87566,157.551,141.274,121.0,-36.0,9.0,0.000202523,0.000256777,-3.477e-06
722.783,100.143,8.86352,158.054,141.325,121.0,-36.0,9.0,0.000223557,0.000321286,-4.00918e-06
723.979,101.789,8.85367,158.698,141.333,121.0,-36.0,9.0,0.000255519,0.000346714,-1.87414e-06
725.377,103.562,8.85864,158.598,141.326,121.0,-36.0,9.0,0.000302965,0.00036494,2.07407e-06
727.028,105.404,8.86795,157.634,141.35,121.0,-36.0,9.0,0.000360512,0.0003754,1.21058e-06
728.969,107.227,8.87804,156.428,141.36,121.0,-36.0,9.0,0.000415926,0.000349325,2.73657e-06
731.172,108.868,8.88113,156.083,141.381,121.0,-36.0,9.0,0.000462534,0.00030185,-6.62837e-08
733.583,110.238,8.88487,155.767,141.417,121.0,-36.0,9.0,0.000501571,0.00024208,1.26277e-06
736.14,111.264,8.89862,155.43,141.408,121.0,-36.0,9.0,0.000527656,0.000170591,6.47069e-07
738.793,111.931,8.90679,156.489,141.425,121.0,-36.0,9.0,0.000534527,9.8743e-05,5.387e-07
741.471,112.24,8.9239,157.802,141.429,121.0,-36.0,9.0,0.000547823,3.0123e-05,3.68352e-06
744.224,112.189,8.93657,157.553,141.426,121.0,-36.0,9.0,0.000551361,-5.02489e-05,3.16855e-07
746.98,111.741,8.9371,156.967,141.429,121.0,-36.0,9.0,0.000546569,-0.000127802,2.14705e-07
749.68,110.928,8.93685,156.928,141.416,121.0,-36.0,9.0,0.000532871,-0.000195999,-3.49489e-07
752.28,109.79,8.92623,157.201,141.392,121.0,-36.0,9.0,0.000507624,-0.000256141,-3.70813e-06
754.731,108.394,8.91253,156.423,141.365,121.0,-36.0,9.0,0.000475631,-0.000298161,-1.23096e-06
757.004,106.849,8.9095,155.743,141.367,121.0,-36.0,9.0,0.000434653,-0.000315625,-3.0474e-07
759.083,105.28,8.90393,155.005,141.375,121.0,-36.0,9.0,0.000398166,-0.000309092,-1.22805e-06
761.004,103.781,8.90825,154.358,141.356,121.0,-36.0,9.0,0.000371621,-0.000288921,2.99547e-06
762.808,102.419,8.92079,153.783,141.349,121.0,-36.0,9.0,0.000352444,-0.000254283,2.52473e-06
764.562,101.26,8.93165,153.887,141.353,121.0,-36.0,9.0,0.000352502,-0.000208744,1.53532e-06
766.363,100.349,8.9422,154.691,141.331,121.0,-36.0,9.0,0.000372111,-0.00015648,1.75875e-06
768.31,99.6993,8.95383,155.486,141.332,121.0,-36.0,9.0,0.000408005,-0.000102316,1.45271e-06
770.459,99.309,8.95967,156.142,141.35,121.0,-36.0,9.0,0.000453459,-5.30512e-05,8.83559e-07
772.865,99.1689,8.96386,156.594,141.363,121.0,-36.0,9.0,0.000510103,-3.75725e-06,6.2046e-07
775.568,99.2554,8.96543,156.743,141.374,121.0,-36.0,9.0,0.000571648,3.63445e-05,3.6399e-07
778.593,99.5168,8.96418,156.401,141.388,121.0,-36.0,9.0,0.000638473,6.47398e-05,-2.76328e-07
781.966,99.8683,8.96025,155.501,141.404,121.0,-36.0,9.0,0.000710061,7.03909e-05,-1.00809e-06
785.659,100.15,8.9573,154.018,141.433,121.0,-36.0,9.0,0.000761488,3.55201e-05,-4.28965e-07
789.506,100.153,8.95405,151.016,141.451,121.0,-36.0,9.0,0.000767929,-3.93685e-05,-8.94643e-07
