X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
579.15,84.5083,9.0875,152.645,141.426,89.0,11.0,11.0,0.000453302,3.78654e-05,-2.38232e-06
581.391,84.621,9.0784,150.639,141.434,89.0,11.0,11.0,0.000437338,6.64796e-06,-1.34977e-06
583.524,84.5926,9.07719,148.688,141.439,89.0,11.0,11.0,0.000409025,-1.57317e-05,-9.54178e-08
585.461,84.4723,9.07516,147.656,141.446,89.0,11.0,11.0,0.000363902,-3.1286e-05,-7.32655e-07
587.158,84.2842,9.07788,148.276,141.437,89.0,11.0,11.0,0.000315922,-3.80851e-05,-5.75495e-07
588.586,84.0497,9.07796,150.512,141.44,89.0,11.0,11.0,0.000257735,-4.94911e-05,-5.92181e-08
589.758,83.8201,9.07767,153.729,141.35,89.0,11.0,11.0,0.000212026,-3.51352e-05,-5.00962e-07
590.675,83.6579,9.07558,156.741,141.307,89.0,11.0,11.0,0.000161245,-2.06836e-05,-2.04694e-06
591.383,83.5632,9.06205,158.703,141.288,89.0,11.0,11.0,0.000121176,-1.45328e-05,-2.06957e-06
591.956,83.5102,9.05992,159.014,141.32,89.0,11.0,11.0,0.000107973,-1.02048e-05,1.19953e-06
592.42,83.4664,9.07186,159.78,141.36,89.0,11.0,11.0,7.90949e-05,-6.37624e-06,3.53423e-06
592.769,83.4361,9.0931,160.563,141.27,89.0,11.0,11.0,6.35308e-05,-6.72446e-06,5.43637e-06
593.064,83.432,9.13024,162.015,141.231,89.0,11.0,11.0,5.34325e-05,6.48698e-06,1.02225e-05
593.307,83.4584,9.17481,163.247,141.179,89.0,11.0,11.0,4.57132e-05,6.38179e-06,1.01971e-05
593.515,83.469,9.24635,164.256,141.103,105.0,11.0,11.0,3.82045e-05,5.19186e-06,1.87791e-05
593.696,83.5804,9.34573,164.856,141.069,105.0,11.0,11.0,3.39343e-05,3.0018e-05,2.35048e-05
593.869,83.7819,9.4766,165.596,141.095,105.0,11.0,11.0,2.94613e-05,3.16421e-05,3.24194e-05
593.986,83.8718,9.63311,166.012,141.123,106.0,11.0,11.0,2.04841e-05,1.8248e-05,2.61236e-05
594.078,83.9355,9.77587,166.66,140.999,106.0,11.0,11.0,1.49754e-05,9.87666e-06,3.0102e-05
594.145,84.0052,9.94595,166.697,140.91,106.0,11.0,11.0,1.11778e-05,1.04185e-05,3.72447e-05
594.189,84.003,10.1335,166.004,140.956,106.0,11.0,11.0,7.52471e-06,9.24189e-06,3.88187e-05
594.25,84.0971,10.2832,165.682,141.059,106.0,11.0,11.0,1.39321e-05,2.02993e-05,2.41486e-05
594.302,84.1361,10.4047,165.262,141.095,106.0,11.0,11.0,8.3983e-06,9.74476e-06,1.91203e-05
594.339,84.1458,10.4756,164.29,141.076,106.0,11.0,11.0,6.80642e-06,9.56537e-06,1.4962e-05
594.383,84.1563,10.5278,163.896,141.07,106.0,11.0,11.0,7.70074e-06,-1.16712e-05,8.42422e-06
594.414,84.0493,10.5599,164.04,141.016,106.0,11.0,11.0,5.92533e-06,-2.36927e-05,5.23977e-06
594.44,83.9045,10.5685,164.171,141.079,106.0,11.0,11.0,2.49486e-06,-3.76059e-05,-2.538e-06
