X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.833,92.9431,9.09878,156.41,141.338,121.0,-32.0,13.0,0.000180851,-1.83839e-05,-5.31429e-07
720.608,92.8506,9.0954,157.609,141.277,121.0,-32.0,13.0,0.000133501,-2.058e-05,-7.95755e-07
721.182,92.7381,9.09689,158.885,141.309,121.0,-32.0,13.0,9.69901e-05,-2.42051e-05,1.91327e-06
721.601,92.6103,9.10108,159.434,141.258,121.0,-32.0,13.0,7.1373e-05,-2.79155e-05,-8.26075e-07
721.909,92.4501,9.0938,160.088,141.273,121.0,-32.0,13.0,5.32529e-05,-3.51184e-05,-1.71826e-06
722.138,92.2672,9.08363,160.546,141.262,121.0,-32.0,13.0,3.92548e-05,-3.79712e-05,-1.62874e-06
722.31,92.0676,9.0784,160.765,141.261,121.0,-32.0,13.0,3.04121e-05,-4.18091e-05,-5.03931e-07
722.449,91.8414,9.07888,161.256,141.253,121.0,-32.0,13.0,2.52567e-05,-4.9313e-05,7.1406e-07
722.564,91.5721,9.0839,161.484,141.231,121.0,-32.0,13.0,2.136e-05,-5.80918e-05,7.80384e-07
722.666,91.2591,9.08328,161.614,141.254,121.0,-32.0,13.0,1.97203e-05,-6.67312e-05,-6.80668e-07
722.761,90.8986,9.07963,161.923,141.22,121.0,-32.0,13.0,1.74559e-05,-7.72743e-05,-8.1176e-07
722.841,90.4883,9.07759,161.485,141.205,121.0,-32.0,13.0,1.51591e-05,-8.72463e-05,5.98543e-07
722.926,90.0187,9.08085,161.364,141.185,121.0,-32.0,13.0,1.86865e-05,-0.000101406,1.28605e-07
723.016,89.4775,9.08472,161.18,141.213,121.0,-32.0,13.0,1.80346e-05,-0.00011616,9.17676e-07
723.11,88.8419,9.08348,160.764,141.166,121.0,-32.0,13.0,2.04446e-05,-0.000138455,3.01931e-07
723.235,88.0809,9.08028,160.655,141.164,121.0,-32.0,13.0,2.99033e-05,-0.000164365,-1.06955e-06
723.41,87.1869,9.08369,160.965,141.16,121.0,-32.0,13.0,4.2232e-05,-0.000193663,1.69841e-06
723.665,86.161,9.09193,161.019,141.158,121.0,-32.0,13.0,5.72279e-05,-0.000216788,2.59211e-06
724.01,84.9813,9.11061,160.746,141.106,121.0,-32.0,13.0,8.40622e-05,-0.00026613,3.45734e-06
724.497,83.6554,9.13054,160.398,141.16,121.0,-32.0,13.0,0.000112818,-0.000272459,2.43657e-06
725.136,82.2968,9.1351,160.015,141.073,121.0,-32.0,13.0,0.000134677,-0.00026159,7.69999e-06
725.826,81.0677,9.1766,159.485,141.065,121.0,-32.0,13.0,0.000155072,-0.000255733,2.47204e-06
726.615,79.8939,9.17354,159.73,141.051,121.0,-32.0,13.0,0.000143684,-0.000192752,-4.84127e-06
727.341,79.0442,9.19079,161.386,141.075,121.0,-32.0,13.0,0.000129837,-0.000133926,6.47654e-07
728.063,78.221,9.14883,161.478,141.075,121.0,-32.0,13.0,0.00017284,-0.000201775,-2.34634e-05
729.042,77.129,9.10788,160.824,141.13,117.0,-32.0,13.0,0.000219978,-0.00023694,2.58011e-06
730.174,76.103,9.1531,161.856,141.177,117.0,-32.0,13.0,0.000225062,-0.000186508,2.38274e-05
731.3,75.2803,9.26137,162.821,141.222,117.0,-32.0,13.0,0.00026648,-0.000200264,7.85935e-06
732.52,74.5158,9.38596,162.561,141.202,117.0,-32.0,13.0,0.000239006,-0.000125516,2.55116e-05
733.779,73.8794,9.49042,161.889,141.173,117.0,-32.0,13.0,0.000259559,-0.000120394,3.24872e-05
735.186,73.2586,9.53543,160.942,141.193,118.0,-32.0,13.0,0.000322883,-0.000141716,-5.26114e-06
736.829,72.6617,9.49584,160.442,141.246,117.0,-32.0,13.0,0.000332209,-9.30474e-05,-1.43635e-05
738.38,72.2925,9.45032,162.137,141.177,117.0,-32.0,13.0,0.000306807,-6.48926e-05,-1.34729e-05
739.939,72.0057,9.4059,162.183,141.235,117.0,-32.0,13.0,0.000347039,-6.18438e-05,-2.47844e-05
741.502,71.8792,9.21539,163.493,141.178,117.0,-32.0,13.0,0.000311579,-2.26002e-05,-2.92222e-05
743.241,71.8086,9.11462,162.717,141.235,117.0,-32.0,13.0,0.000373282,-3.75446e-06,-8.59382e-06
745.215,71.8412,9.09351,161.448,141.345,117.0,-32.0,13.0,0.000400568,2.52171e-05,1.47799e-06
747.106,72.0771,9.12749,160.481,141.33,117.0,-32.0,13.0,0.000344303,6.2905e-05,7.84452e-06
748.823,72.4337,9.14798,158.564,141.344,117.0,-32.0,13.0,0.000332767,7.92669e-05,-2.07282e-06
750.463,72.8623,9.13426,157.198,141.375,117.0,-32.0,13.0,0.000309444,9.15192e-05,-5.34696e-06
752.018,73.3428,9.10473,155.269,141.369,117.0,-32.0,13.0,0.000312369,0.0001041,-2.35189e-06
753.459,73.8965,9.05025,155.027,141.438,117.0,-32.0,13.0,0.000279459,0.000114151,-1.11978e-05
754.839,74.4833,9.01815,153.432,141.415,117.0,-32.0,13.0,0.000265104,0.000120836,-5.16031e-06
756.087,75.1093,8.98765,152.775,141.397,117.0,-32.0,13.0,0.000232576,0.000125884,-5.13901e-06
757.185,75.7328,8.97714,152.121,141.411,117.0,-32.0,13.0,0.000207284,0.000125716,-1.88175e-06
758.14,76.3624,8.98489,152.533,141.399,117.0,-32.0,13.0,0.000188545,0.00012109,-4.87131e-07
759.042,76.9938,8.97441,151.682,141.439,117.0,-32.0,13.0,0.000150666,0.000126819,-1.59968e-07
759.842,77.6222,8.97771,151.004,141.447,121.0,-32.0,13.0,0.000156776,0.000128005,7.85858e-07
760.598,78.2743,8.98476,150.074,141.451,121.0,-32.0,13.0,0.000144238,0.000132193,1.73192e-06
761.28,78.9361,8.99404,149.24,141.459,121.0,-32.0,13.0,0.000130034,0.000133647,2.08438e-06
761.902,79.6142,9.00479,148.249,141.469,121.0,-32.0,13.0,0.000118825,0.00013709,2.32246e-06
762.469,80.3089,9.01472,147.383,141.466,121.0,-32.0,13.0,0.000108771,0.000141335,1.75126e-06
762.992,81.0219,9.02248,146.625,141.486,121.0,-32.0,13.0,9.99715e-05,0.000143182,1.35334e-06
763.475,81.745,9.02802,145.933,141.476,121.0,-32.0,13.0,9.35402e-05,0.000145803,8.81976e-07
763.929,82.4791,9.0331,145.381,141.49,121.0,-32.0,13.0,8.88912e-05,0.000147658,8.76762e-07
764.364,83.2128,9.03663,144.877,141.481,121.0,-32.0,13.0,8.57099e-05,0.000146684,7.34546e-07
764.792,83.9436,9.04003,144.503,141.488,121.0,-32.0,13.0,8.57628e-05,0.000145092,6.65739e-07
765.227,84.6632,9.04307,144.256,141.495,121.0,-32.0,13.0,8.85581e-05,0.000142215,6.01673e-07
765.682,85.3667,9.04609,144.186,141.486,121.0,-32.0,13.0,9.39712e-05,0.000138688,5.39995e-07
766.169,86.0463,9.04918,144.324,141.491,121.0,-32.0,13.0,0.000100535,0.000131744,7.41456e-07
766.691,86.6941,9.05212,144.768,141.484,121.0,-32.0,13.0,0.000106819,0.000124368,6.5074e-07
767.24,87.3187,9.05599,145.417,141.49,121.0,-32.0,13.0,0.000112801,0.000125342,6.52713e-07
767.817,87.935,9.05904,146.282,141.481,121.0,-32.0,13.0,0.000118262,0.000122347,8.63277e-07
768.426,88.5396,9.06225,147.055,141.483,121.0,-32.0,13.0,0.000126714,0.000120299,-1.02497e-08
769.092,89.1442,9.06492,147.442,141.476,121.0,-32.0,13.0,0.000141643,0.000121783,5.293e-07
769.856,89.7635,9.06642,147.451,141.482,121.0,-32.0,13.0,0.000164985,0.000125863,2.48069e-07
770.758,90.3981,9.07073,147.412,141.461,121.0,-32.0,13.0,0.000196612,0.000128223,8.64726e-07
771.823,91.0358,9.07726,147.714,141.45,121.0,-32.0,13.0,0.000230117,0.00012724,1.53139e-06
773.055,91.6789,9.08205,148.118,141.452,121.0,-32.0,13.0,0.000262204,0.000129459,4.78569e-07
774.447,92.3421,9.08461,148.383,141.441,121.0,-32.0,13.0,0.000293242,0.000136913,3.59397e-07
776.001,93.0472,9.0834,148.535,141.408,121.0,-32.0,13.0,0.000330454,0.000146557,-3.65618e-07
777.749,93.7963,9.08067,148.855,141.412,121.0,-32.0,13.0,0.000372617,0.000154055,-9.65047e-07
779.734,94.5734,9.07581,149.524,141.406,121.0,-32.0,13.0,0.000422366,0.000155323,-1.3235e-06
781.985,95.3286,9.0698,150.334,141.394,121.0,-32.0,13.0,0.000478515,0.000143648,-1.32176e-06
784.512,95.9731,9.06261,151.416,141.41,121.0,-32.0,13.0,0.0005326,0.000108499,-1.41743e-06
787.288,96.3741,9.05314,151.884,141.409,121.0,-32.0,13.0,0.000574481,4.43579e-05,-1.44826e-06
790.184,96.3524,9.04443,150.588,141.427,121.0,-32.0,13.0,0.000575311,-5.81113e-05,-1.49265e-06
