X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
234.897,75.7097,9.09964,158.635,141.241,37.0,-32.0,13.0,0.000861963,0.00031092,2.05813e-06
239.445,77.15,9.10289,156.036,141.292,37.0,-32.0,13.0,0.000945321,0.000254571,9.18757e-07
244.148,78.1338,9.10459,151.559,141.382,41.0,-32.0,13.0,0.000915431,0.00013432,-4.26432e-07
248.406,78.4896,9.09839,149.772,141.45,41.0,-32.0,13.0,0.000781237,1.22888e-05,4.02442e-06
251.978,78.3246,9.13526,151.148,141.432,41.0,-32.0,13.0,0.000651481,-7.45452e-05,7.16775e-06
254.95,77.7555,9.15367,150.814,141.417,41.0,-32.0,13.0,0.000540997,-0.000151197,2.79285e-06
257.42,76.823,9.16078,150.066,141.419,37.0,-32.0,13.0,0.000450208,-0.000220685,-6.56004e-08
259.472,75.5424,9.16189,149.549,141.442,37.0,-32.0,13.0,0.000373105,-0.000291133,4.74894e-09
261.179,73.9083,9.16238,149.586,141.445,37.0,-32.0,13.0,0.000311962,-0.000360779,1.51456e-08
262.623,71.9499,9.16413,149.915,141.442,37.0,-32.0,13.0,0.000269685,-0.000419254,8.90991e-07
263.917,69.7425,9.16531,149.64,141.429,37.0,-32.0,13.0,0.000250977,-0.000459235,2.6101e-08
265.162,67.4012,9.16611,148.528,141.425,37.0,-32.0,13.0,0.00024981,-0.000472833,-3.61982e-07
266.434,65.0712,9.1666,147.605,141.437,37.0,-32.0,13.0,0.000262787,-0.000454563,2.18435e-07
267.826,62.9034,9.1663,147.511,141.433,37.0,-32.0,13.0,0.000297573,-0.000408388,2.73302e-07
269.443,61.0238,9.16575,148.698,141.444,37.0,-32.0,13.0,0.000342318,-0.000337843,-1.56571e-06
271.373,59.4698,9.15824,150.004,141.413,37.0,-32.0,13.0,0.00044544,-0.000287802,-2.31977e-06
273.852,58.1689,9.14826,149.861,141.403,37.0,-32.0,13.0,0.000556708,-0.000237901,-2.91413e-06
276.891,57.0967,9.14204,149.349,141.379,37.0,-32.0,13.0,0.000671141,-0.000195357,1.0198e-06
280.523,56.2455,9.15144,148.469,141.43,37.0,-32.0,13.0,0.000781099,-0.000142143,4.48738e-07
284.592,55.7418,9.15046,146.505,141.423,37.0,-32.0,13.0,0.000834159,-5.62847e-05,-2.20645e-06
288.751,55.6934,9.15282,145.994,141.452,37.0,-32.0,13.0,0.000820125,4.02891e-05,2.81114e-06
292.814,56.2012,9.16824,146.594,141.462,37.0,-32.0,13.0,0.000800653,0.000171721,3.153e-06
296.753,57.4746,9.16924,147.468,141.427,53.0,-32.0,13.0,0.000758759,0.000333702,3.41984e-07
300.369,59.4347,9.17346,148.595,141.416,53.0,-32.0,13.0,0.000687841,0.000439027,1.45365e-06
303.661,61.7411,9.18237,150.137,141.396,53.0,-32.0,13.0,0.000628653,0.000469591,2.91273e-06
306.685,64.0235,9.20722,152.958,141.39,53.0,-32.0,13.0,0.000585425,0.000433501,6.50871e-06
309.548,66.0114,9.21833,154.098,141.347,53.0,-32.0,13.0,0.000566586,0.000351484,-5.83089e-07
312.428,67.5148,9.1741,154.634,141.333,53.0,-32.0,13.0,0.00059689,0.000248398,-1.61577e-05
315.621,68.4876,9.12175,154.693,141.376,53.0,-32.0,13.0,0.000683565,0.000147113,-2.64593e-06
319.238,69.0103,9.10294,154.485,141.414,53.0,-32.0,13.0,0.000763416,6.59292e-05,-1.95912e-06
323.195,69.1969,9.09941,153.206,141.443,53.0,-32.0,13.0,0.000811414,1.46713e-05,1.54484e-06
327.29,69.1946,9.10561,151.171,141.462,53.0,-32.0,13.0,0.000819705,-1.28485e-05,6.52364e-07
331.324,69.0919,9.10884,149.01,141.455,53.0,-32.0,13.0,0.000788076,-2.75561e-05,3.67006e-08
335.129,68.9157,9.10435,147.981,141.414,53.0,-32.0,13.0,0.000730985,-4.39433e-05,-1.55607e-06
338.617,68.637,9.09133,148.409,141.398,53.0,-32.0,13.0,0.000664374,-6.92494e-05,-2.52257e-06
341.795,68.2044,9.08023,149.234,141.407,53.0,-32.0,13.0,0.000609522,-0.000103981,-1.92251e-06
344.745,67.6023,9.06255,149.889,141.403,53.0,-32.0,13.0,0.000573663,-0.000137367,-3.36618e-06
347.561,66.8309,9.05076,150.199,141.416,53.0,-32.0,13.0,0.000556826,-0.000170035,-2.58248e-06
350.344,65.9266,9.04276,149.969,141.424,53.0,-32.0,13.0,0.000559547,-0.000189685,-1.38798e-06
353.184,64.9688,9.03719,149.164,141.43,53.0,-32.0,13.0,0.000579357,-0.000189478,-7.71139e-07
356.156,64.0738,9.03373,148.039,141.444,53.0,-32.0,13.0,0.000612047,-0.000163486,-3.4181e-07
359.322,63.3822,9.03151,147.005,141.457,53.0,-32.0,13.0,0.000655302,-0.000107744,-1.39164e-07
362.726,63.0531,9.03038,146.522,141.462,53.0,-32.0,13.0,0.000707825,-1.74948e-05,-3.68554e-07
366.42,63.2787,9.02539,147.112,141.449,53.0,-32.0,13.0,0.000771952,0.000114605,-1.32334e-06
370.484,64.2711,9.01095,148.41,141.391,53.0,-32.0,13.0,0.000856704,0.000287223,-3.98243e-06
375.037,66.1657,8.98912,149.731,141.382,53.0,-32.0,13.0,0.000966476,0.000470236,-3.24805e-06
380.083,68.9015,8.97666,149.347,141.411,53.0,-32.0,13.0,0.00102982,0.000611554,-1.46577e-06
385.034,72.0093,8.96486,147.006,141.414,53.0,-32.0,13.0,0.000926785,0.000597435,-5.12028e-06
389.267,74.6607,8.9472,150.197,141.328,53.0,-32.0,13.0,0.000780011,0.000459248,-2.05611e-06
392.986,76.5234,8.942,152.525,141.397,53.0,-32.0,13.0,0.000712633,0.000289955,1.72385e-06
396.491,77.623,8.94763,154.273,141.442,73.0,-32.0,13.0,0.00069116,0.000158298,8.22962e-07
399.925,78.1633,8.94999,154.273,141.447,73.0,-32.0,13.0,0.000681327,6.43805e-05,2.04717e-07
403.288,78.3325,8.95202,153.061,141.463,73.0,-32.0,13.0,0.000662273,8.38584e-06,4.64487e-07
406.53,78.2938,8.95191,151.389,141.461,73.0,-32.0,13.0,0.000633201,-1.98269e-05,-2.56838e-07
409.612,78.1635,8.95073,149.911,141.466,73.0,-32.0,13.0,0.000599207,-2.99161e-05,-1.15338e-07
412.522,78.0132,8.95084,148.879,141.459,73.0,-32.0,13.0,0.000565355,-2.89017e-05,1.26247e-07
415.27,77.8831,8.95181,148.301,141.464,73.0,-32.0,13.0,0.000534416,-2.24272e-05,1.23038e-07
417.876,77.7912,8.95247,147.976,141.466,73.0,-32.0,13.0,0.000509048,-1.4438e-05,4.55242e-08
420.368,77.7417,8.95255,147.723,141.467,73.0,-32.0,13.0,0.000488565,-5.42637e-06,7.76931e-09
422.772,77.7317,8.95242,147.509,141.473,73.0,-32.0,13.0,0.000473517,1.26685e-06,-4.75094e-08
425.11,77.7549,8.95217,147.314,141.474,73.0,-32.0,13.0,0.000462457,7.48092e-06,-3.51747e-08
427.401,77.8036,8.95212,147.144,141.474,73.0,-32.0,13.0,0.000454552,1.18364e-05,-5.13217e-08
429.66,77.8699,8.95218,147.016,141.475,73.0,-32.0,13.0,0.000449164,1.45301e-05,-5.05768e-08
431.895,77.9475,8.95229,146.957,141.474,73.0,-32.0,13.0,0.000445462,1.64504e-05,7.84864e-08
434.116,78.0335,8.9521,146.981,141.474,73.0,-32.0,13.0,0.000442664,1.8005e-05,3.07123e-08
436.321,78.1316,8.95188,147.083,141.474,73.0,-32.0,13.0,0.000439417,2.14698e-05,7.12619e-09
438.507,78.2549,8.95227,147.276,141.475,73.0,-32.0,13.0,0.000434086,2.84119e-05,8.45944e-08
440.654,78.4252,8.95341,147.648,141.475,73.0,-32.0,13.0,0.000423996,4.05907e-05,1.16957e-07
442.735,78.6714,8.9539,148.332,141.478,73.0,-32.0,13.0,0.000407582,5.8937e-05,-1.38339e-08
444.724,79.0216,8.95411,149.397,141.468,73.0,-32.0,13.0,0.000387661,8.22748e-05,-5.58768e-08
446.613,79.4981,8.95401,150.749,141.458,73.0,-32.0,13.0,0.000368481,0.000110187,-3.26561e-07
448.413,80.1298,8.95511,152.063,141.444,73.0,-32.0,13.0,0.000353216,0.000143369,1.79743e-08
450.148,80.9482,8.95563,153.292,141.445,73.0,-32.0,13.0,0.000342993,0.000184481,-2.90806e-07
451.864,81.9835,8.95483,154.411,141.426,73.0,-32.0,13.0,0.000345503,0.000230749,-5.05648e-07
453.63,83.2588,8.95295,155.45,141.407,73.0,-32.0,13.0,0.000364184,0.0002797,-7.33628e-07
455.554,84.7885,8.95931,156.306,141.392,73.0,-32.0,13.0,0.000404723,0.000331351,2.13125e-07
457.734,86.5425,8.97025,156.579,141.39,73.0,-32.0,13.0,0.000471634,0.000369853,1.3981e-06
460.291,88.4551,8.97873,156.341,141.397,73.0,-32.0,13.0,0.000554918,0.000389506,8.07262e-08
463.271,90.3822,8.97997,155.0,141.399,73.0,-32.0,13.0,0.000636786,0.000375271,-1.39953e-07
466.613,92.1241,8.98114,152.973,141.438,73.0,-32.0,13.0,0.000690993,0.000313287,1.19779e-06
470.109,93.444,8.98792,151.347,141.447,73.0,-32.0,13.0,0.000698977,0.000209055,1.68945e-06
473.569,94.1733,8.99644,149.897,141.476,73.0,-32.0,13.0,0.000683815,7.83706e-05,5.28547e-07
476.971,94.1865,8.99759,148.214,141.468,73.0,-32.0,13.0,0.000678138,-7.85878e-05,-3.35161e-07
480.354,93.3776,8.9959,148.42,141.439,73.0,-32.0,13.0,0.000678894,-0.000241138,-9.20355e-07
483.796,91.8266,8.99007,151.225,141.417,73.0,-32.0,13.0,0.000702143,-0.000374386,-1.44752e-06
487.351,89.6902,8.98226,153.963,141.381,73.0,-32.0,13.0,0.000709896,-0.000472499,-3.3865e-06
490.771,87.2484,8.96888,154.796,141.386,73.0,-32.0,13.0,0.000651323,-0.00049522,-2.61935e-06
493.696,84.9067,8.98072,155.185,141.359,73.0,-32.0,13.0,0.000533211,-0.000435645,6.72199e-06
496.322,82.8983,8.99562,155.303,141.37,89.0,-32.0,13.0,0.000505056,-0.000352838,3.91345e-06
498.789,81.3969,9.00448,155.29,141.371,89.0,-32.0,13.0,0.000489974,-0.000243183,1.46448e-06
501.274,80.4619,9.00693,155.675,141.327,89.0,-32.0,13.0,0.000507407,-0.000131439,-2.04955e-07
503.889,80.0721,8.99466,155.476,141.374,89.0,-32.0,13.0,0.000540629,-2.73428e-05,-1.50593e-06
506.671,80.1637,8.97627,155.03,141.383,89.0,-32.0,13.0,0.000572953,5.89264e-05,-5.5656e-06
509.603,80.6319,8.95335,154.065,141.394,89.0,-32.0,13.0,0.000601474,0.000125096,-3.80521e-06
512.641,81.3699,8.94356,152.674,141.429,89.0,-32.0,13.0,0.000613418,0.000167933,-7.14091e-07
515.728,82.2482,8.9435,150.412,141.461,89.0,-32.0,13.0,0.000616954,0.000177413,-2.42003e-07
518.769,83.0767,8.94239,147.645,141.467,89.0,-32.0,13.0,0.000594983,0.000147835,-6.66785e-08
521.645,83.6688,8.9441,145.682,141.479,89.0,-32.0,13.0,0.000553378,8.3966e-05,3.63784e-07
524.285,83.8743,8.9484,146.664,141.451,89.0,-32.0,13.0,0.000504405,-6.0833e-06,7.10947e-07
526.691,83.5656,8.95348,150.608,141.37,89.0,-32.0,13.0,0.000460951,-0.000120162,3.1167e-07
528.935,82.6482,8.95702,153.829,141.291,89.0,-32.0,13.0,0.000451572,-0.00025052,1.9171e-06
531.337,81.0064,8.96171,156.432,141.243,89.0,-32.0,13.0,0.000520654,-0.000404096,-3.20082e-06
534.272,78.6515,8.95541,158.454,141.176,89.0,-32.0,13.0,0.000655008,-0.000524339,-3.79555e-06
537.815,76.0331,8.93992,158.642,141.239,85.0,-32.0,13.0,0.000762326,-0.000521523,1.52267e-06
541.772,73.6802,8.9556,156.074,141.405,85.0,-32.0,13.0,0.000800288,-0.000401077,5.44265e-06
545.606,72.2056,8.97517,153.141,141.383,85.0,-32.0,13.0,0.00075309,-0.00020141,-8.54323e-07
549.332,71.7425,8.96968,150.374,141.372,85.0,-32.0,13.0,0.000742221,1.84498e-05,3.3701e-07
553.117,72.3167,8.97503,152.425,141.326,85.0,-32.0,13.0,0.000780584,0.000203408,2.6193e-06
557.164,73.7417,8.98667,154.615,141.286,85.0,-32.0,13.0,0.000833824,0.000365212,1.20381e-06
561.327,75.8111,8.98268,156.657,141.313,85.0,-32.0,13.0,0.000824142,0.00044911,1.31245e-07
565.211,78.0494,8.98885,157.208,141.294,89.0,-32.0,13.0,0.000717081,0.000433508,9.18573e-07
568.47,80.0826,8.99849,156.61,141.268,89.0,-32.0,13.0,0.000585916,0.000377137,1.80149e-06
571.194,81.7566,9.01601,156.42,141.341,89.0,-32.0,13.0,0.000510184,0.000289565,3.4035e-06
573.669,82.9645,9.03268,156.364,141.399,89.0,-32.0,13.0,0.000483073,0.000197498,2.42808e-06
576.086,83.7278,9.04416,155.772,141.411,89.0,-32.0,13.0,0.000484617,0.000111772,1.49444e-06
578.514,84.1153,9.04779,154.53,141.433,89.0,-32.0,13.0,0.000487125,4.61831e-05,1.28459e-06
580.937,84.2364,9.05419,152.698,141.45,89.0,-32.0,13.0,0.000479874,5.46564e-06,1.19478e-06
583.286,84.217,9.06314,150.419,141.461,89.0,-32.0,13.0,0.00045657,-1.03095e-05,1.95395e-06
585.455,84.1659,9.0745,148.262,141.459,89.0,-32.0,13.0,0.000408037,-7.83233e-06,2.19899e-06
587.325,84.1512,9.08514,147.378,141.438,89.0,-32.0,13.0,0.000338117,3.04182e-06,2.65779e-06
588.851,84.1908,9.09607,148.534,141.418,89.0,-32.0,13.0,0.000273629,1.35629e-05,2.37685e-06
590.067,84.2969,9.10106,150.969,141.374,89.0,-32.0,13.0,0.000215986,2.97418e-05,-6.18369e-07
591.008,84.4877,9.09613,153.343,141.36,89.0,-32.0,13.0,0.000167245,4.26332e-05,3.8816e-07
591.742,84.7692,9.09805,155.094,141.335,89.0,-32.0,13.0,0.000128958,6.04247e-05,1.45106e-06
592.33,85.1105,9.10176,156.847,141.341,89.0,-32.0,13.0,0.000106253,7.82786e-05,1.14229e-06
592.818,85.5538,9.11155,158.221,141.327,89.0,-32.0,13.0,9.00775e-05,0.000100803,1.17079e-06
593.253,86.1107,9.1122,159.213,141.337,89.0,-32.0,13.0,8.41482e-05,0.000123908,2.24574e-07
593.661,86.7903,9.1122,159.741,141.306,105.0,-32.0,13.0,8.20208e-05,0.000147097,-8.91833e-07
594.084,87.6078,9.11676,160.112,141.294,105.0,-32.0,13.0,9.03587e-05,0.000180349,1.45657e-06
594.577,88.5998,9.11435,160.399,141.282,105.0,-32.0,13.0,0.000105948,0.000217306,-2.95343e-07
595.177,89.7837,9.10428,160.118,141.268,105.0,-32.0,13.0,0.000134918,0.00025782,-3.29122e-06
595.955,91.1826,9.08859,159.515,141.261,105.0,-32.0,13.0,0.000180839,0.000297819,-4.60045e-06
596.992,92.7817,9.07253,159.57,141.16,105.0,-32.0,13.0,0.000240975,0.000339873,-1.83641e-07
598.397,94.5711,9.05797,160.32,141.091,105.0,-32.0,13.0,0.000326123,0.000382417,-2.50996e-06
600.207,96.3263,9.03717,162.927,141.13,105.0,-32.0,13.0,0.0003892,0.000330921,9.44694e-07
602.175,97.8266,9.06155,163.328,141.122,105.0,-32.0,13.0,0.000454033,0.000324478,-2.68667e-06
604.518,99.2443,9.0259,163.944,141.117,105.0,-32.0,13.0,0.00044191,0.00020975,-5.47274e-06
607.017,100.385,9.03842,164.142,141.239,105.0,-32.0,13.0,0.000585267,0.000245167,-1.92577e-06
609.698,101.152,9.0724,165.755,141.247,105.0,-32.0,13.0,0.000516432,0.000104432,6.35491e-06
612.501,101.549,9.14887,164.737,141.347,105.0,-32.0,13.0,0.000574369,3.69671e-05,1.45727e-05
615.175,101.46,9.17576,165.386,141.251,105.0,-32.0,13.0,0.000508601,-6.21994e-05,4.81442e-06
617.826,101.03,9.19565,165.652,141.344,105.0,-32.0,13.0,0.000578765,-0.000113847,-2.17433e-06
620.567,100.263,9.14746,167.314,141.45,105.0,-32.0,13.0,0.00048898,-0.000185318,-1.73379e-05
622.783,99.2626,9.09314,168.343,141.41,105.0,-32.0,13.0,0.000421089,-0.000209809,-3.50126e-06
624.772,98.1619,9.0703,167.765,141.359,105.0,-32.0,13.0,0.00036168,-0.000226459,-5.84676e-06
626.655,96.9786,9.04493,165.903,141.489,105.0,-32.0,13.0,0.000368727,-0.000246414,-5.39169e-06
628.419,95.7242,9.02102,163.985,141.449,105.0,-32.0,13.0,0.000353923,-0.000260377,-3.39286e-06
630.121,94.4018,9.00327,161.594,141.492,105.0,-32.0,13.0,0.000336819,-0.00027096,-1.0921e-06
631.71,93.0612,8.9989,159.438,141.539,105.0,-32.0,13.0,0.000299726,-0.000264331,-2.03806e-06
633.113,91.7683,8.99277,157.788,141.521,105.0,-32.0,13.0,0.000267082,-0.000253073,3.9531e-08
634.375,90.5496,8.99352,156.599,141.462,105.0,-32.0,13.0,0.000248234,-0.000234921,-2.68653e-06
635.581,89.4329,8.98495,155.949,141.445,105.0,-32.0,13.0,0.000241877,-0.000212888,-1.10504e-06
636.783,88.4267,8.97659,155.909,141.433,105.0,-32.0,13.0,0.000244138,-0.000190013,-6.66599e-07
638.002,87.5131,8.97576,156.331,141.415,105.0,-32.0,13.0,0.000259607,-0.000169349,7.23966e-07
639.367,86.7136,8.97882,156.527,141.437,105.0,-32.0,13.0,0.000286216,-0.000151342,8.67349e-07
640.883,85.9841,8.98775,156.953,141.444,105.0,-32.0,13.0,0.000321798,-0.000140995,1.03994e-06
642.586,85.2848,8.99113,157.325,141.443,105.0,-32.0,13.0,0.000360361,-0.000140378,-4.46621e-07
644.499,84.561,8.98785,157.47,141.439,105.0,-32.0,13.0,0.000405622,-0.000151121,-2.05348e-06
646.655,83.7494,8.98353,157.643,141.436,105.0,-32.0,13.0,0.000458459,-0.000176021,-1.03152e-06
649.091,82.7779,8.98084,157.912,141.423,105.0,-32.0,13.0,0.000519628,-0.000215898,2.74772e-07
651.874,81.558,8.9858,158.069,141.406,105.0,-32.0,13.0,0.000595447,-0.000273845,2.42679e-06
655.075,80.0345,8.9974,159.037,141.39,105.0,-32.0,13.0,0.000690692,-0.000335864,1.78245e-06
658.813,78.2064,9.01199,158.826,141.429,105.0,-32.0,13.0,0.000806215,-0.000389798,4.1412e-06
663.083,76.2626,9.00738,156.838,141.431,101.0,-32.0,13.0,0.00090545,-0.000383965,-1.8594e-06
667.714,74.4929,9.07905,155.411,141.47,101.0,-32.0,13.0,0.000939496,-0.000298888,4.5429e-06
672.429,73.4414,9.05272,151.703,141.462,101.0,-32.0,13.0,0.000937189,-0.00011168,7.81477e-06
677.019,73.5283,9.04032,150.55,141.415,101.0,-32.0,13.0,0.000903896,0.000155069,-6.92808e-06
681.536,75.0904,9.01939,152.769,141.314,101.0,-32.0,13.0,0.000909492,0.000470434,-3.62602e-06
686.184,78.1047,9.01189,153.603,141.288,105.0,-32.0,13.0,0.00095143,0.000711903,3.10217e-06
