X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
139.158,77.5982,9.17821,151.161,141.331,25.0,-51.0,9.0,0.0007433,0.000279446,-6.39504e-07
142.99,78.4986,9.17667,152.331,141.387,25.0,-51.0,9.0,0.000797347,9.00887e-05,-1.06645e-06
147.056,78.6257,9.1746,151.497,141.418,25.0,-51.0,9.0,0.000819859,-2.69411e-05,1.17171e-07
151.101,78.3464,9.17239,150.366,141.42,25.0,-51.0,9.0,0.00079024,-7.53925e-05,-7.54894e-07
154.904,77.9642,9.17104,150.879,141.397,25.0,-51.0,9.0,0.000728016,-7.06712e-05,3.75724e-07
158.378,77.6906,9.16803,152.976,141.386,25.0,-51.0,9.0,0.000662508,-3.45803e-05,-1.92326e-06
161.545,77.6488,9.15804,154.959,141.371,25.0,-51.0,9.0,0.000606218,2.05799e-05,-2.23677e-06
164.471,77.9173,9.14632,155.984,141.361,25.0,-51.0,9.0,0.000564954,8.83208e-05,-1.89392e-06
167.216,78.5249,9.1409,156.548,141.374,25.0,-51.0,9.0,0.0005348,0.000156955,-8.92025e-07
169.851,79.4775,9.13899,156.698,141.379,25.0,-51.0,9.0,0.000521775,0.000222394,-3.57278e-07
172.464,80.7438,9.13939,156.485,141.393,25.0,-51.0,9.0,0.000526667,0.000281973,8.19534e-07
175.149,82.2483,9.14125,155.763,141.413,25.0,-51.0,9.0,0.000549294,0.000315962,-1.39721e-07
177.992,83.8634,9.14292,154.542,141.42,25.0,-51.0,9.0,0.000590445,0.000324067,1.96197e-07
181.068,85.4265,9.14426,153.093,141.431,25.0,-51.0,9.0,0.000641705,0.000296094,-3.07048e-08
184.416,86.7662,9.14613,151.697,141.432,25.0,-51.0,9.0,0.00069745,0.00023473,1.88024e-07
188.017,87.7326,9.14735,150.517,141.44,25.0,-51.0,9.0,0.000741207,0.000149362,5.12261e-07
191.8,88.2393,9.14792,149.645,141.451,25.0,-51.0,9.0,0.000769659,5.27889e-05,-3.85018e-08
195.686,88.2459,9.14819,149.191,141.448,25.0,-51.0,9.0,0.000782413,-5.20993e-05,2.57545e-07
199.603,87.6802,9.15082,149.081,141.44,41.0,-51.0,9.0,0.000783505,-0.000179625,5.74608e-07
203.478,86.402,9.15325,149.283,141.434,41.0,-51.0,9.0,0.000764031,-0.000333145,2.73902e-07
207.22,84.3706,9.15397,149.502,141.424,41.0,-51.0,9.0,0.000729738,-0.000471736,-3.31326e-07
210.766,81.7933,9.15216,149.667,141.432,41.0,-51.0,9.0,0.000687483,-0.000545206,-8.19825e-07
214.088,79.07,9.15065,150.464,141.423,41.0,-51.0,9.0,0.000641943,-0.0005295,3.12594e-07
217.183,76.6223,9.14908,151.963,141.311,37.0,-51.0,9.0,0.000596277,-0.000438722,2.15285e-07
220.11,74.7579,9.15601,153.836,141.245,37.0,-51.0,9.0,0.000579798,-0.000301538,2.81848e-06
223.013,73.6428,9.17309,155.286,141.237,37.0,-51.0,9.0,0.000594095,-0.000136419,2.37323e-06
226.055,73.3974,9.18745,156.892,141.198,37.0,-51.0,9.0,0.000634308,4.25293e-05,2.42758e-06
229.38,74.0109,9.19661,158.13,141.182,37.0,-51.0,9.0,0.000702756,0.000196514,2.6955e-06
233.171,75.2852,9.2014,158.1,141.173,37.0,-51.0,9.0,0.00081774,0.000291129,-5.36392e-07
237.577,76.7881,9.19456,157.126,141.248,37.0,-51.0,9.0,0.000938372,0.000293425,1.35154e-07
242.366,78.0246,9.18514,155.094,141.339,41.0,-51.0,9.0,0.000955234,0.000191605,-2.43852e-07
246.92,78.6507,9.18624,152.925,141.388,41.0,-51.0,9.0,0.000849234,6.06866e-05,2.21345e-06
250.79,78.6611,9.19883,152.651,141.377,41.0,-51.0,9.0,0.000704814,-4.7913e-05,9.46365e-07
254.002,78.2127,9.19582,152.415,141.369,41.0,-51.0,9.0,0.000586413,-0.000128685,-1.23859e-06
256.676,77.3956,9.19302,152.063,141.366,37.0,-51.0,9.0,0.000487152,-0.000198488,8.44708e-08
258.894,76.2276,9.192,151.977,141.371,37.0,-51.0,9.0,0.000402553,-0.000269639,2.84689e-07
260.724,74.708,9.18896,152.18,141.386,37.0,-51.0,9.0,0.000331354,-0.000338198,-5.89546e-07
