X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.054,94.0175,8.97183,158.727,141.331,121.0,-22.0,8.0,0.00012377,4.27985e-05,1.97095e-06
721.585,94.253,8.97972,159.553,141.298,121.0,-22.0,8.0,8.98441e-05,5.29749e-05,1.44789e-06
721.984,94.5541,8.9884,160.155,141.283,121.0,-22.0,8.0,7.24381e-05,6.50723e-05,2.56594e-06
722.311,94.8959,9.00354,160.874,141.284,121.0,-22.0,8.0,5.89832e-05,7.36632e-05,2.53697e-06
722.583,95.303,9.01261,161.211,141.29,121.0,-22.0,8.0,5.12579e-05,9.07491e-05,1.57512e-06
722.839,95.7994,9.02396,161.058,141.254,121.0,-22.0,8.0,5.2178e-05,0.000108292,2.81194e-06
723.108,96.3948,9.03747,160.745,141.257,121.0,-22.0,8.0,5.56086e-05,0.000129988,2.34441e-06
723.402,97.1003,9.0468,160.349,141.252,121.0,-22.0,8.0,6.21561e-05,0.000151764,1.17155e-06
723.739,97.9102,9.05725,159.916,141.234,121.0,-22.0,8.0,7.25295e-05,0.000173717,1.68702e-06
724.139,98.8419,9.06579,159.124,141.242,121.0,-22.0,8.0,8.96911e-05,0.000197495,1.89478e-06
724.639,99.8878,9.07404,158.818,141.246,121.0,-22.0,8.0,0.000109522,0.000221297,1.30232e-06
725.235,101.022,9.06627,159.46,141.211,121.0,-22.0,8.0,0.000126845,0.00021962,-5.23271e-06
725.907,102.113,9.04663,161.228,141.182,121.0,-22.0,8.0,0.000152907,0.000241184,-2.5395e-06
726.75,103.37,9.02395,162.056,141.214,121.0,-22.0,8.0,0.00019867,0.000280133,1.61352e-06
727.877,104.794,9.02321,161.919,141.256,121.0,-22.0,8.0,0.000246977,0.000284715,-1.75668e-07
729.14,106.095,9.06301,162.048,141.097,121.0,-22.0,8.0,0.000266714,0.000251027,6.81926e-06
730.492,107.229,9.07442,161.459,141.05,121.0,-22.0,8.0,0.000280318,0.000214521,4.72657e-06
732.046,108.334,9.09121,159.572,141.106,121.0,-22.0,8.0,0.000335381,0.00021444,-1.34566e-06
733.622,109.16,9.0856,159.778,141.017,121.0,-22.0,8.0,0.000254475,0.000102732,-1.53651e-07
734.971,109.676,9.13727,160.28,141.134,121.0,-22.0,8.0,0.000332404,0.000134173,-1.13922e-06
736.693,110.271,9.14197,160.206,141.219,121.0,-22.0,8.0,0.00035737,0.000109707,-1.52661e-06
738.693,110.823,9.14098,160.441,141.26,121.0,-22.0,8.0,0.000414874,9.13337e-05,1.87464e-06
740.634,111.072,9.16061,162.281,141.169,121.0,-22.0,8.0,0.000351777,1.41943e-05,1.17624e-05
742.459,111.094,9.17397,161.327,141.225,121.0,-22.0,8.0,0.000373714,-1.10534e-05,-2.46921e-06
744.251,110.937,9.17175,161.393,141.149,121.0,-22.0,8.0,0.000347334,-4.65827e-05,-9.01794e-07
745.981,110.642,9.15284,161.821,141.179,121.0,-22.0,8.0,0.00036634,-6.81675e-05,-4.49035e-06
747.84,110.188,9.12907,160.815,141.298,121.0,-22.0,8.0,0.000368331,-0.000112395,-3.60798e-06
749.668,109.54,9.10402,160.485,141.258,121.0,-22.0,8.0,0.000362671,-0.000143407,-6.79914e-06
751.579,108.722,9.09567,158.868,141.301,121.0,-22.0,8.0,0.000383415,-0.000185858,2.88994e-06
753.366,107.73,9.11875,158.379,141.336,121.0,-22.0,8.0,0.000351651,-0.000212941,7.71476e-06
755.114,106.614,9.15619,157.285,141.361,121.0,-22.0,8.0,0.00036173,-0.000240429,-2.50355e-06
756.803,105.373,9.1214,157.143,141.335,121.0,-22.0,8.0,0.000319855,-0.000251704,-1.51679e-05
758.364,104.105,9.08373,156.038,141.325,121.0,-22.0,8.0,0.000306468,-0.000254532,1.99681e-07
759.811,102.852,9.09526,154.53,141.318,121.0,-22.0,8.0,0.000265666,-0.000245345,7.1453e-06
761.167,101.656,9.08996,153.178,141.33,121.0,-22.0,8.0,0.000266182,-0.000229113,-4.36214e-06
762.427,100.567,9.0619,152.589,141.332,121.0,-22.0,8.0,0.000240407,-0.000202509,-1.4326e-05
763.636,99.6192,9.00007,152.391,141.326,121.0,-22.0,8.0,0.000252398,-0.000172434,-1.50564e-05
764.921,98.8541,8.95898,152.858,141.358,121.0,-22.0,8.0,0.000269663,-0.000134857,8.05276e-07
766.323,98.2679,8.96184,153.307,141.385,121.0,-22.0,8.0,0.000291178,-0.000100443,2.38174e-07
767.878,97.8561,8.96943,153.896,141.39,121.0,-22.0,8.0,0.000334408,-6.19208e-05,2.6673e-06
769.662,97.6394,8.98652,154.203,141.405,121.0,-22.0,8.0,0.000381166,-2.4446e-05,2.78219e-06
771.692,97.6098,8.99547,154.641,141.41,121.0,-22.0,8.0,0.000433181,1.2326e-05,9.57099e-07
774.004,97.7616,8.99814,154.861,141.407,121.0,-22.0,8.0,0.00049232,4.7881e-05,3.32038e-07
776.632,98.0764,9.00311,154.79,141.424,121.0,-22.0,8.0,0.000559207,7.68525e-05,1.89234e-06
779.599,98.5094,9.01177,154.53,141.429,121.0,-22.0,8.0,0.000628441,9.34498e-05,1.38064e-06
782.918,98.9612,9.01662,153.691,141.437,121.0,-22.0,8.0,0.000697768,8.1482e-05,1.87491e-06
786.537,99.2544,9.02564,151.73,141.451,121.0,-22.0,8.0,0.000743208,2.83613e-05,1.20729e-06
790.268,99.1803,9.03198,148.362,141.472,121.0,-22.0,8.0,0.00073864,-6.23002e-05,1.20863e-06
