X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
569.305,81.353,9.07325,172.603,141.399,89.0,9.0,9.0,0.00052353,0.000344041,-3.14397e-06
571.763,82.8762,9.05087,174.563,141.383,89.0,9.0,9.0,0.000466904,0.00025569,-1.92542e-06
574.022,83.9303,9.0463,175.489,141.386,89.0,9.0,9.0,0.000437229,0.000170497,1.68336e-06
576.192,84.5917,9.04925,175.409,141.403,89.0,9.0,9.0,0.000429625,9.6397e-05,8.02262e-07
578.298,84.9389,9.0629,174.626,141.432,89.0,9.0,9.0,0.000406176,5.21603e-05,1.78926e-05
580.293,85.0851,9.07164,173.505,141.495,89.0,9.0,9.0,0.000386352,1.25307e-05,-2.09384e-07
582.14,85.1034,9.06869,172.67,141.526,89.0,9.0,9.0,0.000355418,-1.07144e-06,-1.14119e-06
583.821,85.0833,9.0555,171.926,141.534,89.0,9.0,9.0,0.000324454,-6.13421e-06,-3.76192e-06
585.406,85.0714,9.03807,171.012,141.535,89.0,9.0,9.0,0.000303899,7.85884e-07,-4.25582e-06
586.893,85.1408,9.02369,171.288,141.523,89.0,9.0,9.0,0.000292445,2.67194e-05,-3.02358e-06
588.346,85.3987,9.0208,171.099,141.502,89.0,9.0,9.0,0.000273813,8.3202e-05,-1.79474e-06
589.672,85.9283,9.00134,173.044,141.464,89.0,9.0,9.0,0.0002719,0.000126395,-5.89466e-07
590.995,86.7819,9.01573,177.298,141.424,89.0,9.0,9.0,0.000255481,0.000204726,2.03559e-06
592.221,88.1226,9.05673,181.061,141.333,89.0,9.0,9.0,0.000235122,0.000334953,1.13253e-05
593.584,89.6819,9.06557,187.376,141.398,105.0,9.0,9.0,0.000300738,0.000367658,-1.44453e-06
595.182,91.6518,9.09472,195.341,141.422,105.0,9.0,9.0,0.000334549,0.00042802,1.12508e-05
597.068,93.9443,9.14424,199.877,141.439,105.0,9.0,9.0,0.000433765,0.000487024,1.51569e-05
599.546,96.4062,9.19294,201.699,141.433,105.0,9.0,9.0,0.000543043,0.00046289,-3.74274e-07
602.404,98.553,9.21011,202.926,141.456,105.0,9.0,9.0,0.000611754,0.000388096,-4.81963e-06
605.659,100.434,9.19397,201.558,141.455,105.0,9.0,9.0,0.000696544,0.000341182,5.11567e-06
609.049,101.736,9.21981,201.258,141.479,105.0,9.0,9.0,0.000677766,0.000198506,3.46617e-06
612.814,102.516,9.25017,200.746,141.477,105.0,9.0,9.0,0.00075568,8.44986e-05,1.06607e-05
616.428,102.592,9.35213,200.111,141.428,105.0,9.0,9.0,0.000658804,-7.50188e-05,1.78918e-05
620.081,102.052,9.44244,200.375,141.447,105.0,9.0,9.0,0.000692623,-0.000149244,2.21248e-05
623.286,101.128,9.51819,200.409,141.484,106.0,9.0,9.0,0.00064841,-0.000210167,9.37725e-06
626.324,99.9316,9.51574,198.244,141.443,106.0,9.0,9.0,0.00056344,-0.000256089,-1.00847e-05
628.874,98.6554,9.49057,193.756,141.406,105.0,9.0,9.0,0.00047769,-0.000255528,-3.4796e-06
630.804,97.4127,9.49745,190.862,141.435,105.0,9.0,9.0,0.000286361,-0.000240191,1.09794e-05
632.513,96.234,9.5184,187.889,141.408,106.0,9.0,9.0,0.000340371,-0.000228657,-1.36144e-06
634.148,95.0989,9.52024,186.285,141.412,106.0,9.0,9.0,0.000297753,-0.000218816,8.09609e-07
635.473,94.0305,9.52754,184.961,141.427,106.0,9.0,9.0,0.000241491,-0.000207596,1.37744e-06
636.761,92.9976,9.51447,183.402,141.393,106.0,9.0,9.0,0.000240644,-0.00020335,-6.21515e-06
638.157,92.0152,9.49237,181.09,141.474,105.0,9.0,9.0,0.000284587,-0.000181668,-4.30989e-07
639.556,91.143,9.48795,178.874,141.473,105.0,9.0,9.0,0.000293336,-0.000167462,7.35761e-07
641.145,90.3214,9.47844,175.463,141.508,105.0,9.0,9.0,0.000321448,-0.000162893,-1.38342e-06
642.787,89.5123,9.46587,172.205,141.533,105.0,9.0,9.0,0.000319273,-0.00016487,-5.20022e-06
644.367,88.6722,9.46518,169.989,141.505,105.0,9.0,9.0,0.000339278,-0.000170418,3.03644e-06
646.174,87.8072,9.47755,167.111,141.512,105.0,9.0,9.0,0.00036843,-0.000178429,-7.97978e-07
648.115,86.8818,9.48693,164.929,141.524,105.0,9.0,9.0,0.000410044,-0.000195478,2.938e-06
650.265,85.8204,9.49823,164.092,141.519,105.0,9.0,9.0,0.000445412,-0.000227462,1.68769e-06
652.609,84.5875,9.49864,163.747,141.482,105.0,9.0,9.0,0.00049536,-0.000270035,-1.81413e-06
655.187,83.1434,9.49229,165.341,141.453,105.0,9.0,9.0,0.000545553,-0.000311747,-3.38625e-07
658.093,81.4805,9.49608,167.038,141.416,105.0,9.0,9.0,0.000619209,-0.000350863,2.31712e-06
661.398,79.6709,9.51027,167.05,141.396,106.0,9.0,9.0,0.000700817,-0.000365563,3.25447e-06
665.089,77.9096,9.52927,165.446,141.398,106.0,9.0,9.0,0.000771715,-0.000328813,4.08236e-06
669.065,76.5108,9.54286,163.146,141.431,102.0,9.0,9.0,0.000806608,-0.000216774,-2.35066e-07
673.099,75.8293,9.52636,160.262,141.421,102.0,9.0,9.0,0.000797733,-4.84166e-05,-7.58907e-06
677.017,76.0587,9.51789,162.001,141.478,102.0,9.0,9.0,0.000778467,0.000140041,2.64969e-06
680.915,77.3423,9.48299,166.306,141.297,101.0,9.0,9.0,0.000783031,0.000362037,-1.17545e-06
684.904,79.6325,9.44984,169.955,141.153,105.0,9.0,9.0,0.000775815,0.000521575,8.35244e-06
688.742,82.5528,9.43223,170.022,141.189,105.0,9.0,9.0,0.000761322,0.000638261,3.28054e-06
692.213,85.7299,9.42961,167.731,141.286,105.0,9.0,9.0,0.000617833,0.000609511,-7.63736e-07
695.121,88.5656,9.399,166.196,141.273,121.0,9.0,9.0,0.00053099,0.000510507,-1.28151e-05
697.699,90.8371,9.35665,166.936,141.328,121.0,9.0,9.0,0.000506603,0.000390846,-8.68054e-06
700.21,92.5278,9.3422,168.279,141.389,121.0,9.0,9.0,0.000518359,0.000280809,-1.74856e-06
702.866,93.682,9.3325,168.86,141.423,121.0,9.0,9.0,0.000551844,0.000178258,-3.64696e-06
705.68,94.3748,9.32123,167.528,141.413,121.0,9.0,9.0,0.000565604,0.000104595,-2.68173e-07
708.501,94.7579,9.31864,165.559,141.418,121.0,9.0,9.0,0.000559805,5.19491e-05,-1.7062e-06
711.215,94.9115,9.31267,164.368,141.414,121.0,9.0,9.0,0.000523558,7.82288e-06,-3.13669e-06
713.662,94.9118,9.31051,163.857,141.355,121.0,9.0,9.0,0.00045696,-1.32023e-05,-1.97054e-06
715.781,94.6655,9.29361,163.824,141.318,121.0,9.0,9.0,0.000378753,1.00816e-05,-5.85906e-06
717.521,94.7781,9.27322,164.335,141.363,121.0,9.0,9.0,0.000319283,4.16414e-05,-1.1048e-05
718.971,95.1355,9.22122,167.076,141.41,121.0,9.0,9.0,0.000265317,2.30836e-06,4.62076e-07
720.037,94.3039,9.24897,170.407,141.327,121.0,9.0,9.0,0.000177675,5.27951e-05,-5.82429e-06
720.826,94.511,9.22603,170.604,141.339,121.0,9.0,9.0,0.000141857,2.96902e-05,-3.48564e-07
721.424,94.1704,9.13592,174.902,141.251,121.0,9.0,9.0,9.2571e-05,-0.000186802,-3.37907e-05
721.813,92.4411,9.01523,181.052,140.814,121.0,9.0,9.0,8.57065e-05,-0.000388513,-2.63766e-05
722.224,90.9561,8.99802,187.069,141.062,121.0,9.0,9.0,6.96057e-05,-0.000137914,6.39557e-06
722.636,90.3603,9.01182,191.358,141.087,121.0,9.0,9.0,6.05697e-05,-4.7354e-05,8.1978e-07
722.964,90.0319,9.03194,197.918,141.24,121.0,9.0,9.0,6.7406e-05,-0.000104065,-6.90322e-06
723.225,89.7264,9.04787,202.739,141.183,121.0,9.0,9.0,5.71399e-05,-0.000107661,-3.75098e-06
723.51,89.0881,9.04313,207.027,141.137,121.0,9.0,9.0,5.03273e-05,-0.000129046,2.27727e-06
723.785,88.5327,9.06957,213.843,141.042,121.0,9.0,9.0,5.6204e-05,-0.00012801,7.04286e-06
724.075,87.8538,9.10412,220.191,141.109,121.0,9.0,9.0,4.99684e-05,-0.000167009,1.01165e-05
724.322,87.3798,9.11174,224.797,140.911,121.0,9.0,9.0,5.30481e-05,-1.78346e-05,-2.06278e-05
724.57,86.9106,9.07958,231.02,140.808,121.0,9.0,9.0,5.05212e-05,-0.000144178,4.0615e-06
724.939,86.2682,9.05372,240.762,140.655,121.0,9.0,9.0,7.12073e-05,-0.000158721,-2.29154e-05
725.362,85.4691,8.95378,259.727,140.851,121.0,9.0,9.0,8.4488e-05,-0.000166284,-3.06596e-05
725.86,84.7139,8.85465,272.66,141.017,121.0,9.0,9.0,8.64137e-05,-0.000107858,-9.10489e-06
