X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
686.436,76.1531,8.78817,153.649,141.248,101.0,-17.0,13.0,0.00088535,0.000637659,7.55612e-07
690.987,79.6147,8.77539,153.134,141.301,105.0,-17.0,13.0,0.000897858,0.000684061,-4.68694e-06
695.407,82.7688,8.75157,147.29,141.313,121.0,-17.0,13.0,0.000839013,0.000544396,-4.72413e-06
699.271,84.9914,8.73764,146.034,141.312,121.0,-17.0,13.0,0.000713677,0.000361319,-8.80451e-08
702.613,86.451,8.74661,147.885,141.324,121.0,-17.0,13.0,0.00063377,0.000233387,4.16515e-06
705.645,87.3911,8.75208,149.291,141.338,121.0,-17.0,13.0,0.000587319,0.000138567,1.75306e-06
708.522,87.8175,8.75595,150.575,141.366,121.0,-17.0,13.0,0.000560876,3.52767e-05,-4.07981e-07
711.227,87.7642,8.75195,151.438,141.355,121.0,-17.0,13.0,0.00051917,-5.30466e-05,-9.97984e-07
713.686,87.3102,8.7506,152.443,141.371,121.0,-17.0,13.0,0.000462547,-0.000124707,1.67993e-07
715.867,86.5087,8.752,153.831,141.328,121.0,-17.0,13.0,0.000408576,-0.000191588,1.9372e-07
717.765,85.4546,8.75206,155.285,141.272,121.0,-17.0,13.0,0.00035249,-0.000224626,-2.35471e-07
719.417,84.2513,8.75621,157.142,141.281,121.0,-17.0,13.0,0.000315068,-0.000267196,-6.62513e-08
720.92,82.8594,8.76582,158.792,141.282,121.0,-17.0,13.0,0.000296749,-0.000333568,2.82493e-06
722.357,81.2856,8.7884,159.954,141.259,121.0,-17.0,13.0,0.000273231,-0.000272438,5.5386e-06
723.368,80.8207,8.85948,162.103,140.996,121.0,-17.0,13.0,0.000145084,2.71188e-05,2.43965e-05
724.146,80.6085,8.90103,162.636,141.168,121.0,-17.0,13.0,0.000142518,-3.43713e-05,4.39675e-06
724.605,80.8115,8.91365,163.301,141.094,121.0,-17.0,13.0,5.86166e-05,7.45914e-05,-1.55655e-07
724.919,80.9758,8.90342,162.732,141.132,121.0,-17.0,13.0,8.97723e-05,-4.67993e-05,-2.27956e-06
725.357,80.726,8.87446,162.797,141.073,121.0,-17.0,13.0,6.53958e-05,-1.96147e-05,-5.57207e-06
725.719,80.5198,8.85285,162.703,141.122,121.0,-17.0,13.0,9.60215e-05,-8.80256e-05,-2.14998e-06
726.505,79.5034,8.86097,160.593,141.32,121.0,-17.0,13.0,0.000226515,-0.000302345,5.02567e-06
727.718,78.0086,8.87975,158.869,141.362,121.0,-17.0,13.0,0.000255034,-0.000278949,9.40214e-07
729.078,76.6062,8.88215,157.807,141.329,117.0,-17.0,13.0,0.000289774,-0.000279307,1.44743e-06
730.553,75.3584,8.87702,156.723,141.363,117.0,-17.0,13.0,0.000324982,-0.000257251,-1.04872e-06
732.226,74.2325,8.85908,156.503,141.396,117.0,-17.0,13.0,0.000341846,-0.000201337,-1.14129e-06
734.016,73.2898,8.86141,156.5,141.364,117.0,-17.0,13.0,0.000376822,-0.000175925,1.13908e-06
735.981,72.4988,8.8662,156.89,141.375,117.0,-17.0,13.0,0.000402416,-0.000136884,1.71378e-06
738.085,71.893,8.87095,157.974,141.358,117.0,-17.0,13.0,0.000428505,-9.82083e-05,9.86437e-07
740.24,71.4988,8.87654,159.11,141.368,117.0,-17.0,13.0,0.00045397,-7.26336e-05,1.23764e-06
742.528,71.2916,8.8735,159.312,141.367,117.0,-17.0,13.0,0.000421651,4.68334e-06,-6.49107e-06
744.875,71.2928,8.88766,157.806,141.407,117.0,-17.0,13.0,0.000468971,2.26595e-05,3.33851e-06
747.164,71.5079,8.89888,156.525,141.411,117.0,-17.0,13.0,0.000445163,6.04779e-05,2.5443e-06
749.301,71.8707,8.90245,155.136,141.415,117.0,-17.0,13.0,0.000412543,8.27525e-05,-9.96366e-07
751.275,72.3254,8.89446,153.948,141.466,117.0,-17.0,13.0,0.000371356,9.86418e-05,-1.82062e-06
753.022,72.8542,8.88136,153.802,141.451,117.0,-17.0,13.0,0.000313365,0.000107539,4.4906e-06
754.576,73.4092,8.8943,152.63,141.45,117.0,-17.0,13.0,0.000306274,0.000113097,-2.90818e-06
756.032,73.9869,8.88577,151.785,141.441,117.0,-17.0,13.0,0.000272525,0.000116436,-1.42989e-06
757.32,74.57,8.87937,151.34,141.45,117.0,-17.0,13.0,0.000242347,0.000116339,-1.09162e-06
758.462,75.1508,8.87369,151.154,141.459,117.0,-17.0,13.0,0.000218855,0.000117039,-1.25415e-06
759.492,75.7456,8.86314,151.059,141.474,117.0,-17.0,13.0,0.000197729,0.000117501,-4.8149e-07
760.436,76.3255,8.8618,150.251,141.464,117.0,-17.0,13.0,0.000179128,0.000115761,4.08235e-07
761.291,76.905,8.86276,149.484,141.488,117.0,-17.0,13.0,0.000164383,0.000117229,-1.08749e-06
762.064,77.4863,8.86079,148.791,141.471,117.0,-17.0,13.0,0.000144741,0.000114804,2.2217e-07
762.757,78.0722,8.86186,148.069,141.471,121.0,-17.0,13.0,0.000131219,0.000118548,3.535e-07
763.373,78.6596,8.87016,147.199,141.478,121.0,-17.0,13.0,0.000116705,0.000120377,1.25341e-06
763.929,79.2694,8.87249,146.523,141.471,121.0,-17.0,13.0,0.000106119,0.000122479,5.28719e-07
764.449,79.9175,8.87453,145.939,141.487,121.0,-17.0,13.0,0.000100318,0.000133713,-1.17014e-07
764.928,80.5845,8.87453,145.382,141.484,121.0,-17.0,13.0,9.23787e-05,0.000135601,3.65562e-07
765.376,81.2702,8.87472,144.81,141.49,121.0,-17.0,13.0,8.75943e-05,0.000139339,-1.84834e-07
765.803,81.9728,8.87489,144.263,141.489,121.0,-17.0,13.0,8.36958e-05,0.000141083,-9.536e-08
766.24,82.7197,8.8747,143.762,141.499,121.0,-17.0,13.0,8.78375e-05,0.000151477,4.36731e-08
766.681,83.4754,8.87416,143.28,141.498,121.0,-17.0,13.0,8.89421e-05,0.000150655,9.33364e-08
767.136,84.2249,8.87427,142.756,141.5,121.0,-17.0,13.0,9.36893e-05,0.000148639,-1.35803e-07
767.62,84.9603,8.87395,142.229,141.513,121.0,-17.0,13.0,0.000100687,0.000145255,-1.34694e-07
768.146,85.675,8.8741,141.811,141.51,121.0,-17.0,13.0,0.000109567,0.000140768,2.24397e-07
768.715,86.3752,8.87636,141.538,141.503,121.0,-17.0,13.0,0.000118525,0.000141045,2.06735e-06
769.33,87.0419,8.87891,141.505,141.5,121.0,-17.0,13.0,0.000126157,0.000129434,8.14419e-07
769.976,87.6686,8.88136,141.738,141.509,121.0,-17.0,13.0,0.000132496,0.000122056,-1.3047e-07
770.657,88.2675,8.88207,142.168,141.492,121.0,-17.0,13.0,0.000140001,0.000118377,2.58593e-07
771.383,88.8621,8.88257,142.659,141.501,121.0,-17.0,13.0,0.000151888,0.000120422,1.16211e-07
772.18,89.4805,8.88502,143.039,141.494,121.0,-17.0,13.0,0.00016771,0.000126868,7.6577e-07
773.079,90.1386,8.88755,143.255,141.492,121.0,-17.0,13.0,0.000193202,0.000136248,4.25603e-07
774.124,90.838,8.88842,143.609,141.492,121.0,-17.0,13.0,0.000225553,0.000143278,1.88861e-07
775.336,91.5651,8.88901,144.499,141.474,121.0,-17.0,13.0,0.00025912,0.000148269,-1.40982e-09
776.713,92.3206,8.89235,145.761,141.438,121.0,-17.0,13.0,0.000290875,0.000153357,6.24198e-07
778.259,93.1035,8.89681,147.152,141.424,121.0,-17.0,13.0,0.000329033,0.000159622,1.41774e-06
780.016,93.9084,8.90502,148.891,141.412,121.0,-17.0,13.0,0.000375955,0.000160762,1.22729e-06
782.028,94.6891,8.91136,151.183,141.411,121.0,-17.0,13.0,0.00042953,0.000150532,1.31267e-06
784.319,95.3777,8.91661,153.377,141.392,121.0,-17.0,13.0,0.000485457,0.000121448,9.96966e-07
786.862,95.8507,8.91783,154.69,141.387,121.0,-17.0,13.0,0.000528531,6.24495e-05,-1.35198e-06
789.557,95.9359,8.91079,155.108,141.386,121.0,-17.0,13.0,0.00053906,-3.30156e-05,-1.03939e-06
