X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
578.666,84.7086,9.09197,152.006,141.451,89.0,8.0,8.0,0.000437966,7.08126e-05,3.93329e-08
580.812,84.98,9.09757,150.563,141.466,89.0,8.0,8.0,0.000416369,4.22867e-05,1.44465e-06
582.788,85.1691,9.10994,149.035,141.473,89.0,8.0,8.0,0.000373334,3.39363e-05,2.51211e-06
584.547,85.3628,9.12292,148.469,141.475,89.0,8.0,8.0,0.00032885,4.28573e-05,1.86355e-06
586.061,85.6277,9.13536,149.842,141.419,89.0,8.0,8.0,0.000283802,6.58608e-05,2.0318e-06
587.349,86.0246,9.15566,153.266,141.36,89.0,8.0,8.0,0.000234284,9.49032e-05,4.16389e-06
588.408,86.6077,9.16973,157.464,141.351,89.0,8.0,8.0,0.000193614,0.000154214,3.38524e-07
589.298,87.415,9.21767,160.327,141.273,89.0,8.0,8.0,0.000167419,0.000176405,1.72529e-05
590.141,88.4435,9.27993,162.208,141.195,89.0,8.0,8.0,0.00016073,0.000214486,1.048e-05
590.939,89.6613,9.33331,163.365,141.117,89.0,8.0,8.0,0.000164626,0.000269727,1.16537e-05
591.908,91.1721,9.3943,164.075,141.041,89.0,8.0,8.0,0.000208823,0.000330179,1.39341e-05
592.991,92.9217,9.46122,164.036,141.01,89.0,8.0,8.0,0.000252866,0.000386715,7.46851e-06
594.47,95.0501,9.50853,163.612,140.93,106.0,8.0,8.0,0.000347764,0.00046006,1.71954e-05
596.491,97.4382,9.577,163.42,140.989,106.0,8.0,8.0,0.000460317,0.000485202,1.11289e-05
599.206,99.9439,9.65407,163.128,141.083,106.0,8.0,8.0,0.00062479,0.000520635,1.76374e-05
602.631,102.415,9.74624,162.29,141.122,106.0,8.0,8.0,0.000730591,0.000434195,1.20273e-05
606.419,104.269,9.78707,159.381,141.293,106.0,8.0,8.0,0.000778195,0.000299348,3.42017e-06
610.389,105.381,9.81764,156.113,141.371,106.0,8.0,8.0,0.000809037,0.000138475,7.13933e-06
614.374,105.611,9.83329,154.201,141.376,106.0,8.0,8.0,0.00080403,-3.19115e-05,1.47267e-06
618.261,105.015,9.84258,152.801,141.375,106.0,8.0,8.0,0.000773612,-0.000179465,-3.42413e-06
622.019,103.831,9.81059,151.122,141.376,106.0,8.0,8.0,0.000717955,-0.000284866,-7.83031e-06
625.521,102.289,9.75846,149.75,141.405,106.0,8.0,8.0,0.000671557,-0.000331018,-1.60413e-05
628.66,100.584,9.66387,148.902,141.41,106.0,8.0,8.0,0.000591126,-0.000339821,-1.5958e-05
631.502,98.9034,9.59226,148.146,141.416,106.0,8.0,8.0,0.000518005,-0.000326799,-1.82872e-05
633.894,97.3568,9.52346,148.52,141.413,106.0,8.0,8.0,0.000450526,-0.000293376,-7.89256e-06
636.02,95.9643,9.50089,149.518,141.421,106.0,8.0,8.0,0.000395706,-0.000260536,-1.00007e-06
637.852,94.7361,9.48802,150.61,141.419,105.0,8.0,8.0,0.000346758,-0.000232571,-1.5759e-06
639.467,93.648,9.45298,150.985,141.445,105.0,8.0,8.0,0.00033159,-0.000187531,-2.01485e-05
640.949,92.6628,9.41124,151.216,141.411,105.0,8.0,8.0,0.000280299,-0.000193872,-1.96204e-06
642.325,91.7062,9.40031,151.189,141.419,105.0,8.0,8.0,0.000264243,-0.000189367,-2.55388e-06
643.603,90.7832,9.38708,150.778,141.434,105.0,8.0,8.0,0.000250196,-0.00018443,-2.9364e-06
644.874,89.8641,9.37931,149.941,141.439,105.0,8.0,8.0,0.000254782,-0.00018585,-2.68361e-07
646.205,88.9337,9.37282,149.106,141.448,105.0,8.0,8.0,0.000272467,-0.000184705,-3.39892e-06
647.579,87.9306,9.35488,148.37,141.425,105.0,8.0,8.0,0.000282718,-0.000212865,-1.4163e-06
649.136,86.8537,9.35199,147.78,141.436,105.0,8.0,8.0,0.000330204,-0.000223717,1.844e-07
650.907,85.6479,9.35235,147.972,141.446,105.0,8.0,8.0,0.000376609,-0.000255409,7.23184e-07
652.918,84.2761,9.34953,149.25,141.438,105.0,8.0,8.0,0.000434373,-0.000298194,-1.4278e-06
655.287,82.6695,9.33958,150.647,141.391,105.0,8.0,8.0,0.000515386,-0.000344421,-2.16655e-06
658.121,80.829,9.32349,152.606,141.414,105.0,8.0,8.0,0.000621634,-0.000387809,-4.40577e-06
661.513,78.859,9.30359,153.795,141.369,105.0,8.0,8.0,0.000736225,-0.000394672,-4.29294e-06
665.459,76.9865,9.28226,153.277,141.391,101.0,8.0,8.0,0.000835522,-0.000344439,-3.7806e-06
669.726,75.5968,9.26498,152.3,141.44,101.0,8.0,8.0,0.000868873,-0.000203783,-4.41609e-06
674.075,75.0508,9.24245,150.087,141.462,101.0,8.0,8.0,0.000865084,-6.09789e-06,-3.53872e-06
678.394,75.602,9.22844,150.034,141.429,101.0,8.0,8.0,0.000870882,0.000234382,-2.26036e-06
682.845,77.4507,9.212,152.287,141.313,101.0,8.0,8.0,0.000912444,0.000503139,-4.8856e-06
687.519,80.5573,9.18903,154.675,141.345,105.0,8.0,8.0,0.000914399,0.000694066,1.91285e-07
691.868,84.1424,9.20338,153.314,141.307,105.0,8.0,8.0,0.000797891,0.000698801,1.74751e-05
695.351,87.3679,9.24469,153.82,141.37,121.0,8.0,8.0,0.000617379,0.000582929,5.51749e-06
698.123,89.9449,9.28957,156.187,141.335,121.0,8.0,8.0,0.00051326,0.00044916,1.33816e-06
700.617,91.8649,9.30499,157.615,141.342,121.0,8.0,8.0,0.000501998,0.000307713,1.31548e-06
703.199,93.1228,9.28527,157.643,141.399,121.0,8.0,8.0,0.000527454,0.00020836,-4.01956e-06
705.859,93.9997,9.27304,156.059,141.439,121.0,8.0,8.0,0.000529736,0.000144962,-1.01044e-07
708.485,94.6289,9.28107,153.899,141.438,121.0,8.0,8.0,0.000515595,0.00010863,4.1051e-06
710.989,95.1253,9.30377,152.327,141.442,121.0,8.0,8.0,0.00048069,9.77305e-05,4.77821e-06
713.275,95.6147,9.3263,152.011,141.45,121.0,8.0,8.0,0.000431662,0.00010523,3.56035e-06
715.318,96.2074,9.34653,152.872,141.424,121.0,8.0,8.0,0.000383414,0.0001353,4.34379e-06
717.117,96.9855,9.36202,153.959,141.454,121.0,8.0,8.0,0.000337715,0.000176946,2.15077e-06
718.756,97.957,9.36253,155.237,141.438,121.0,8.0,8.0,0.000317661,0.000209269,-1.44702e-06
720.3,99.0851,9.34561,157.088,141.416,121.0,8.0,8.0,0.000300442,0.000240908,-6.15403e-06
721.776,100.373,9.31088,158.938,141.395,121.0,8.0,8.0,0.000290693,0.000277511,-6.62608e-06
723.207,101.847,9.27647,160.078,141.369,121.0,8.0,8.0,0.000291595,0.000324517,-9.97719e-06
724.748,103.602,9.24193,160.273,141.337,121.0,8.0,8.0,0.000325489,0.000367592,-6.54586e-06
726.518,105.482,9.21619,160.55,141.327,121.0,8.0,8.0,0.000375584,0.000358403,-3.12975e-06
728.38,107.081,9.21552,161.663,141.318,121.0,8.0,8.0,0.00040571,0.000326491,1.06697e-05
730.572,108.687,9.27589,160.697,141.344,121.0,8.0,8.0,0.000482927,0.000324801,4.42678e-06
733.068,110.14,9.28409,159.86,141.352,121.0,8.0,8.0,0.000488414,0.000236837,-6.68431e-06
735.566,111.177,9.27987,159.117,141.343,121.0,8.0,8.0,0.000527598,0.000185729,1.72542e-06
738.27,111.916,9.27964,158.753,141.344,121.0,8.0,8.0,0.000562622,0.000114097,-1.86549e-06
741.1,112.276,9.23789,158.314,141.351,121.0,8.0,8.0,0.000571727,2.92872e-05,-8.57722e-06
743.964,112.242,9.21869,157.385,141.36,121.0,8.0,8.0,0.000571655,-4.47987e-05,-1.58273e-06
746.823,111.801,9.2125,157.175,141.405,121.0,8.0,8.0,0.000565322,-0.00012934,-9.18157e-07
749.609,110.964,9.20514,157.989,141.382,121.0,8.0,8.0,0.000555536,-0.000206476,-2.04726e-06
752.302,109.781,9.20738,157.908,141.353,121.0,8.0,8.0,0.000521258,-0.000271313,3.81855e-07
754.78,108.317,9.21565,158.319,141.328,121.0,8.0,8.0,0.000475496,-0.000311438,1.37144e-06
757.114,106.712,9.22986,156.631,141.343,121.0,8.0,8.0,0.000448069,-0.000332168,8.27462e-07
759.202,105.019,9.26179,155.877,141.324,121.0,8.0,8.0,0.00038778,-0.0003367,9.38513e-06
761.011,103.428,9.2933,156.686,141.355,121.0,8.0,8.0,0.000351762,-0.000295957,1.84362e-06
762.747,102.03,9.28921,154.426,141.341,121.0,8.0,8.0,0.00034181,-0.000261858,-4.35049e-06
764.433,100.866,9.26743,153.336,141.38,121.0,8.0,8.0,0.000334823,-0.000210229,-1.9374e-06
766.128,99.9509,9.263,153.812,141.396,121.0,8.0,8.0,0.000345876,-0.00015088,-4.38449e-07
767.901,99.3042,9.27243,154.081,141.385,121.0,8.0,8.0,0.000388901,-9.25882e-05,3.95313e-06
769.953,98.9548,9.28232,153.815,141.409,121.0,8.0,8.0,0.000432502,-4.66531e-05,3.41943e-07
772.241,98.8369,9.28604,154.09,141.38,121.0,8.0,8.0,0.000484998,-1.39568e-06,1.35269e-06
774.816,98.9362,9.29046,154.236,141.377,121.0,8.0,8.0,0.000545753,3.944e-05,1.03276e-06
777.713,99.216,9.28565,154.615,141.385,121.0,8.0,8.0,0.000613892,6.99487e-05,-1.97182e-06
780.953,99.6013,9.27586,154.879,141.4,121.0,8.0,8.0,0.000682286,7.96683e-05,-1.88408e-06
784.522,99.9572,9.26453,154.595,141.431,121.0,8.0,8.0,0.000741644,5.52732e-05,-2.22137e-06
788.306,100.085,9.25515,153.015,141.442,121.0,8.0,8.0,0.000763433,-1.04986e-05,-1.28681e-06
