X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
611.857,49.2705,9.01719,153.732,141.385,101.0,-1.0,14.0,0.000714783,1.91552e-05,-1.01993e-06
615.407,49.2223,9.00523,153.591,141.388,101.0,-1.0,14.0,0.000695726,-3.51851e-05,-2.39526e-06
618.727,48.9582,8.98985,152.688,141.394,101.0,-1.0,14.0,0.000628009,-6.45193e-05,-3.81296e-06
621.663,48.6144,8.9782,152.11,141.416,101.0,-1.0,14.0,0.000544389,-7.0018e-05,-4.79959e-07
624.153,48.2778,8.9419,152.09,141.387,101.0,-1.0,14.0,0.000464655,-5.6561e-05,-4.7387e-06
626.289,48.0106,8.93447,153.169,141.337,101.0,-1.0,14.0,0.000389377,-5.45385e-05,9.07062e-06
628.038,47.7327,8.95595,154.279,141.304,101.0,-1.0,14.0,0.000314654,-5.5781e-05,3.53774e-06
629.436,47.4726,8.97926,155.519,141.251,101.0,-1.0,14.0,0.000247063,-4.72435e-05,4.92945e-06
630.531,47.1768,8.99712,156.964,141.25,101.0,-1.0,14.0,0.000194036,-7.23488e-05,3.53653e-06
631.374,46.765,9.00939,158.557,141.23,101.0,-1.0,14.0,0.000144609,-8.76676e-05,1.79927e-06
632.004,46.2559,9.01767,159.856,141.263,101.0,-1.0,14.0,0.000109052,-0.000111392,3.89508e-07
632.476,45.6489,9.01511,160.649,141.253,101.0,-1.0,14.0,8.27666e-05,-0.00013272,-6.92024e-07
632.847,44.9286,9.01347,161.173,141.245,101.0,-1.0,14.0,6.65786e-05,-0.000155717,-7.19245e-07
633.162,44.101,9.01178,161.278,141.25,101.0,-1.0,14.0,6.13395e-05,-0.000175762,-1.51801e-07
633.474,43.1675,9.00621,161.177,141.255,101.0,-1.0,14.0,6.23622e-05,-0.000197783,-3.42305e-07
633.797,42.1359,9.00371,161.045,141.254,101.0,-1.0,14.0,6.77506e-05,-0.000212845,-4.27917e-07
634.159,41.0351,9.00321,160.797,141.271,101.0,-1.0,14.0,7.69131e-05,-0.000226849,-5.41789e-07
634.564,39.8795,9.00113,160.203,141.26,101.0,-1.0,14.0,8.70735e-05,-0.000233915,-4.87166e-07
635.029,38.7019,8.99653,159.571,141.274,101.0,-1.0,14.0,9.85672e-05,-0.0002361,-8.4944e-07
635.54,37.5461,8.98457,159.448,141.308,97.0,-1.0,14.0,9.62969e-05,-0.000193723,-1.00507e-05
636.048,36.4967,8.94848,159.638,141.333,97.0,-1.0,14.0,0.000116691,-0.000229069,-1.82922e-06
636.661,35.3711,8.93258,158.97,141.331,97.0,-1.0,14.0,0.000127973,-0.000216444,-1.24346e-05
637.319,34.3381,8.87602,157.595,141.403,97.0,-1.0,14.0,0.000139973,-0.000209341,-1.78829e-06
638.06,33.3427,8.87263,156.094,141.432,97.0,-1.0,14.0,0.000154379,-0.000184628,6.01811e-06
638.833,32.5401,8.91628,156.241,141.386,97.0,-1.0,14.0,0.00016218,-0.000167323,1.92981e-06
639.703,31.7135,8.90989,155.428,141.441,97.0,-1.0,14.0,0.000186011,-0.000167936,1.50173e-06
640.689,30.9296,8.91407,154.524,141.427,97.0,-1.0,14.0,0.000208266,-0.000145971,3.54412e-07
641.788,30.2413,8.91937,154.662,141.403,97.0,-1.0,14.0,0.000230974,-0.000130076,2.41474e-06
643.0,29.6309,8.92895,155.925,141.331,97.0,-1.0,14.0,0.000253833,-0.000115848,2.03744e-06
644.349,29.0601,8.93501,157.659,141.245,97.0,-1.0,14.0,0.000283464,-0.000110267,1.61041e-06
645.889,28.5194,8.94547,159.006,141.237,97.0,-1.0,14.0,0.000332271,-9.85548e-05,-7.44359e-07
647.723,28.0554,8.94655,159.738,141.172,97.0,-1.0,14.0,0.000403694,-8.66641e-05,-2.75183e-07
649.921,27.6873,8.94555,160.576,141.063,97.0,-1.0,14.0,0.000474348,-6.33171e-05,-7.25196e-06
652.454,27.488,8.89107,161.038,140.984,97.0,-1.0,14.0,0.000519432,-2.15507e-05,-2.41653e-05
655.215,27.5082,8.7941,161.403,141.087,97.0,-1.0,14.0,0.000544113,2.97051e-05,-2.06336e-05
657.875,27.7528,8.7213,162.332,141.065,97.0,-1.0,14.0,0.000529883,6.57704e-05,-5.33243e-06
660.205,28.1703,8.64235,161.655,141.067,97.0,-1.0,14.0,0.000480056,0.00010114,-1.54123e-05
662.724,28.7359,8.61486,159.98,141.276,97.0,-1.0,14.0,0.000519923,0.000133623,-2.77975e-07
665.029,29.5076,8.62741,158.94,141.303,97.0,-1.0,14.0,0.000397607,0.000174776,1.21184e-05
666.848,30.4334,8.64938,157.852,141.331,97.0,-1.0,14.0,0.000356688,0.00019307,-5.95962e-07
668.516,31.4398,8.66329,158.068,141.409,97.0,-1.0,14.0,0.00034284,0.000206479,1.59881e-06
670.081,32.4699,8.66024,158.851,141.471,97.0,-1.0,14.0,0.000300461,0.000208095,-1.83341e-06
671.497,33.5224,8.65056,159.348,141.476,97.0,-1.0,14.0,0.000266802,0.000210434,5.45381e-08
672.747,34.5649,8.66085,160.35,141.499,97.0,-1.0,14.0,0.000237542,0.000203579,5.79756e-06
673.941,35.5742,8.67108,161.248,141.493,97.0,-1.0,14.0,0.000233349,0.000196767,5.07062e-06
675.102,36.5281,8.68989,162.55,141.51,97.0,-1.0,14.0,0.000234473,0.000184282,3.57057e-06
676.204,37.3688,8.67724,163.83,141.46,97.0,-1.0,14.0,0.000185449,0.000155783,-6.01231e-06
677.267,38.0948,8.64385,164.307,141.497,97.0,-1.0,14.0,0.000245821,0.000137067,-7.57471e-06
678.443,38.7165,8.60269,165.015,141.431,101.0,-1.0,14.0,0.000235656,0.00011224,-1.05468e-05
679.536,39.2081,8.5646,165.537,141.383,101.0,-1.0,14.0,0.000230394,8.89879e-05,-4.70803e-06
680.726,39.5966,8.53338,166.138,141.368,101.0,-1.0,14.0,0.000263158,6.81024e-05,-8.52305e-06
682.028,39.8778,8.48709,166.81,141.318,101.0,-1.0,14.0,0.000294032,5.12237e-05,-8.26011e-06
683.624,40.0769,8.46438,167.029,141.359,101.0,-1.0,14.0,0.000358657,2.99442e-05,-2.36583e-06
685.489,40.1714,8.43218,168.233,141.233,101.0,-1.0,14.0,0.000348918,1.36935e-05,3.70168e-06
687.766,40.1953,8.45373,168.276,141.289,101.0,-1.0,14.0,0.000566228,-4.39121e-06,3.59789e-06
690.908,40.1496,8.46796,169.916,141.215,101.0,-1.0,14.0,0.000750718,-1.93801e-05,3.81496e-06
694.883,40.0098,8.46595,172.671,140.968,117.0,-1.0,14.0,0.0009001,-2.22502e-05,-5.70496e-06
699.643,39.8757,8.49505,171.029,141.179,117.0,-1.0,14.0,0.00100879,-2.24784e-05,9.6067e-06
705.392,39.7736,8.52015,163.277,141.421,117.0,-1.0,14.0,0.00119624,-1.82053e-05,3.25489e-06
711.038,39.7633,8.53295,147.571,141.398,117.0,-1.0,14.0,0.00101983,2.01378e-05,1.61157e-06
715.436,40.0086,8.53841,139.481,141.422,117.0,-1.0,14.0,0.000748521,7.85274e-05,8.03495e-07
718.647,40.5635,8.54938,144.195,141.397,117.0,-1.0,14.0,0.000546698,0.000142768,3.76169e-06
721.001,41.4547,8.57086,155.228,141.415,117.0,-1.0,14.0,0.000403616,0.000214324,6.08391e-07
722.806,42.7038,8.57502,161.294,141.387,117.0,-1.0,14.0,0.000331221,0.000313254,1.41724e-06
724.331,44.2452,8.5844,163.745,141.404,117.0,-1.0,14.0,0.000293838,0.000341436,-7.26217e-07
725.818,46.0794,8.58743,164.576,141.441,117.0,-1.0,14.0,0.000303516,0.00037426,1.50613e-06
727.397,47.9958,8.59488,163.743,141.481,117.0,-1.0,14.0,0.000330849,0.000376515,3.86655e-06
729.136,49.8146,8.61165,162.147,141.495,117.0,-1.0,14.0,0.000367267,0.000347688,4.50469e-06
731.064,51.3935,8.64775,160.334,141.483,117.0,-1.0,14.0,0.000404889,0.000283405,9.39926e-06
733.22,52.7106,8.68557,158.391,141.459,117.0,-1.0,14.0,0.000454097,0.000236275,6.87462e-06
735.605,53.7521,8.7159,158.864,141.441,117.0,-1.0,14.0,0.000499053,0.000181074,4.70101e-06
738.211,54.5163,8.73489,160.139,141.441,117.0,-1.0,14.0,0.000540867,0.000125207,2.32462e-06
740.996,54.9926,8.74556,160.812,141.444,117.0,-1.0,14.0,0.000569147,6.53097e-05,1.4738e-06
743.88,55.1706,8.75195,160.968,141.455,117.0,-1.0,14.0,0.00057985,5.75329e-06,1.27615e-06
746.772,55.0583,8.75667,160.034,141.466,117.0,-1.0,14.0,0.000572958,-5.15158e-05,7.26495e-07
749.583,54.6539,8.75653,158.575,141.482,117.0,-1.0,14.0,0.000547833,-0.00011115,-1.44592e-06
752.227,53.9601,8.74554,157.224,141.486,117.0,-1.0,14.0,0.000508464,-0.000165352,-4.17881e-06
754.668,53.0136,8.70801,156.383,141.482,117.0,-1.0,14.0,0.000466226,-0.000210115,-4.98233e-06
756.901,51.8759,8.69755,155.42,141.473,117.0,-1.0,14.0,0.000427061,-0.000244282,-9.44401e-07
758.942,50.5889,8.69688,154.37,141.469,117.0,-1.0,14.0,0.000389717,-0.000270054,-8.45156e-08
760.794,49.198,8.69582,153.525,141.461,117.0,-1.0,14.0,0.000351763,-0.000284251,-6.16482e-07
762.475,47.765,8.69354,153.074,141.467,117.0,-1.0,14.0,0.000322136,-0.000286646,-1.27797e-07
764.022,46.3481,8.69633,152.697,141.453,117.0,-1.0,14.0,0.000297969,-0.000278666,1.2223e-06
765.475,44.9955,8.70179,152.615,141.461,117.0,-1.0,14.0,0.000284418,-0.00026148,6.59081e-07
766.878,43.7425,8.70756,152.817,141.454,117.0,-1.0,14.0,0.000278934,-0.000238868,1.55797e-06
768.278,42.6131,8.71324,153.277,141.445,117.0,-1.0,14.0,0.000282342,-0.000212991,1.0347e-06
769.722,41.6206,8.71775,153.776,141.44,117.0,-1.0,14.0,0.000296963,-0.000184282,9.02798e-08
771.256,40.7664,8.72334,154.064,141.436,117.0,-1.0,14.0,0.000319135,-0.000157739,3.97653e-07
772.918,40.0388,8.72846,154.07,141.44,117.0,-1.0,14.0,0.000347008,-0.000133864,1.76958e-06
774.737,39.4202,8.7327,154.0,141.442,117.0,-1.0,14.0,0.000379511,-0.000114852,5.71506e-07
776.715,38.8851,8.73536,153.854,141.451,117.0,-1.0,14.0,0.000412551,-9.99012e-05,1.18337e-07
778.858,38.4101,8.73306,153.456,141.452,113.0,-1.0,14.0,0.000443459,-9.12656e-05,-8.02375e-07
781.148,37.9621,8.73243,152.749,141.462,113.0,-1.0,14.0,0.000471997,-8.89942e-05,2.71798e-07
783.571,37.5092,8.733,151.83,141.465,113.0,-1.0,14.0,0.000496747,-9.35402e-05,1.50207e-07
786.098,37.0104,8.73395,150.755,141.462,113.0,-1.0,14.0,0.00051158,-0.000107234,1.43967e-07
788.679,36.4172,8.73504,149.65,141.463,113.0,-1.0,14.0,0.000519395,-0.000131715,2.03227e-07
791.271,35.6804,8.73351,148.672,141.465,113.0,-1.0,14.0,0.000516254,-0.000164838,-1.05196e-07
