X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
617.712,48.6275,9.08355,154.691,141.339,101.0,-12.0,3.0,0.000604762,-6.5181e-05,4.20572e-06
620.555,48.2538,9.08787,154.676,141.365,101.0,-12.0,3.0,0.000524898,-8.38518e-05,-4.12722e-06
623.028,47.8169,9.07432,153.575,141.351,101.0,-12.0,3.0,0.000464089,-9.08668e-05,-9.00051e-07
625.16,47.3352,9.07563,152.658,141.387,101.0,-12.0,3.0,0.000388858,-0.000102945,4.21899e-07
626.919,46.7786,9.07903,151.971,141.381,101.0,-12.0,3.0,0.000315253,-0.000118715,1.38639e-07
628.351,46.1417,9.07903,151.627,141.389,101.0,-12.0,3.0,0.00025869,-0.000136949,-1.93751e-06
629.513,45.4076,9.07156,151.742,141.409,101.0,-12.0,3.0,0.000208605,-0.00015913,-1.57019e-06
630.446,44.5587,9.06785,152.446,141.405,101.0,-12.0,3.0,0.000167951,-0.000179536,1.15833e-06
631.214,43.5745,9.06545,153.401,141.416,101.0,-12.0,3.0,0.00014388,-0.000213599,-2.05882e-06
631.882,42.4494,9.05719,154.166,141.429,101.0,-12.0,3.0,0.000126807,-0.000236562,-1.78608e-06
632.499,41.2234,9.04836,154.092,141.401,101.0,-12.0,3.0,0.00012076,-0.000254318,-1.55278e-06
633.099,39.9216,9.043,153.325,141.423,101.0,-12.0,3.0,0.000120721,-0.000264675,-2.36412e-07
633.708,38.5892,9.04163,152.512,141.431,101.0,-12.0,3.0,0.000122893,-0.000264771,-6.27654e-07
634.348,37.241,9.0383,151.46,141.431,97.0,-12.0,3.0,0.000131121,-0.000269422,-5.36273e-07
635.023,35.9117,9.03478,150.215,141.435,97.0,-12.0,3.0,0.000139371,-0.000261755,-1.08654e-06
635.745,34.6297,9.03071,149.011,141.444,97.0,-12.0,3.0,0.000149571,-0.000249767,-3.39819e-07
636.526,33.4244,9.02582,148.115,141.453,97.0,-12.0,3.0,0.000163028,-0.000232461,-1.18031e-06
637.379,32.3163,9.02304,147.503,141.459,97.0,-12.0,3.0,0.000178619,-0.000210179,-5.1806e-07
638.32,31.3203,9.02315,147.038,141.469,97.0,-12.0,3.0,0.000198055,-0.0001873,5.2363e-07
639.364,30.4417,9.02972,146.708,141.445,97.0,-12.0,3.0,0.000220381,-0.000164412,1.78613e-06
640.536,29.6785,9.03986,146.805,141.455,97.0,-12.0,3.0,0.000248206,-0.000141088,2.1803e-06
641.854,29.0276,9.04622,147.386,141.447,97.0,-12.0,3.0,0.000279386,-0.000120409,8.28451e-07
643.344,28.4741,9.04654,148.656,141.435,97.0,-12.0,3.0,0.000314999,-0.000102617,7.12345e-07
645.041,27.9926,9.04469,151.104,141.385,97.0,-12.0,3.0,0.000366673,-8.90624e-05,-1.33722e-06
647.018,27.5854,9.03318,154.178,141.349,97.0,-12.0,3.0,0.000428767,-7.45465e-05,-4.40428e-06
649.369,27.2723,9.00369,156.203,141.295,97.0,-12.0,3.0,0.000511191,-4.96793e-05,-5.83307e-06
652.132,27.1238,8.98247,157.272,141.227,97.0,-12.0,3.0,0.000592589,-8.95095e-06,-1.1823e-06
655.225,27.1921,8.97169,157.676,141.203,97.0,-12.0,3.0,0.000643548,3.37676e-05,-2.9689e-06
658.514,27.4761,8.96011,156.705,141.309,97.0,-12.0,3.0,0.000650103,8.70531e-05,-1.04345e-05
661.694,28.0094,8.95717,155.821,141.378,97.0,-12.0,3.0,0.000614736,0.000125611,3.41702e-06
664.542,28.7371,8.95067,155.657,141.359,97.0,-12.0,3.0,0.000539332,0.000163243,-2.51418e-06
667.029,29.6375,8.93957,153.901,141.387,97.0,-12.0,3.0,0.000454577,0.000197238,-2.57611e-06
669.109,30.6772,8.90601,152.891,141.408,97.0,-12.0,3.0,0.000379621,0.000216677,-1.14362e-05
670.711,31.7981,8.83937,153.67,141.409,97.0,-12.0,3.0,0.000265641,0.000219514,-1.28116e-05
672.201,32.9306,8.79932,153.024,141.407,97.0,-12.0,3.0,0.000299019,0.000234081,-1.16006e-05
673.641,34.1026,8.7108,153.293,141.401,97.0,-12.0,3.0,0.000285571,0.000237827,-2.83711e-05
675.005,35.2085,8.66282,153.706,141.462,97.0,-12.0,3.0,0.000266852,0.000208576,2.27825e-07
676.367,36.1983,8.66905,153.791,141.462,97.0,-12.0,3.0,0.000278377,0.000187372,1.97322e-06
677.786,37.0934,8.6611,154.917,141.424,97.0,-12.0,3.0,0.000293553,0.000168587,-3.58506e-06
679.331,37.8692,8.6467,156.176,141.408,97.0,-12.0,3.0,0.000329186,0.000141246,-3.15947e-06
681.079,38.5075,8.6248,157.501,141.382,101.0,-12.0,3.0,0.000372735,0.000114818,-3.11176e-06
683.15,39.0112,8.61592,157.856,141.363,101.0,-12.0,3.0,0.000454334,8.67273e-05,-3.18551e-07
685.637,39.3719,8.62249,158.426,141.364,101.0,-12.0,3.0,0.000549704,5.90792e-05,2.30334e-06
688.736,39.6112,8.63665,158.921,141.34,101.0,-12.0,3.0,0.000687916,3.62036e-05,5.56784e-06
692.541,39.7356,8.67677,160.28,141.263,117.0,-12.0,3.0,0.000845531,1.4345e-05,1.02472e-05
697.17,39.7628,8.74645,161.783,141.184,117.0,-12.0,3.0,0.00101024,-1.20033e-06,1.1896e-05
702.608,39.7091,8.78351,160.667,141.286,117.0,-12.0,3.0,0.00116639,-2.25738e-05,3.1195e-06
708.516,39.5857,8.78748,150.6,141.372,117.0,-12.0,3.0,0.00112506,-1.62431e-05,-3.11151e-07
713.474,39.6307,8.78898,144.317,141.341,117.0,-12.0,3.0,0.000855924,3.64618e-05,6.27733e-07
717.159,39.939,8.79229,149.507,141.271,117.0,-12.0,3.0,0.0006299,9.08088e-05,2.94255e-06
719.859,40.5318,8.79148,155.257,141.197,117.0,-12.0,3.0,0.00045898,0.000145349,1.88896e-06
721.84,41.3941,8.89256,158.481,141.284,117.0,-12.0,3.0,0.000346837,0.000225305,1.15521e-05
723.426,42.7508,8.94219,159.834,141.328,117.0,-12.0,3.0,0.000296917,0.000323206,3.75134e-06
724.878,44.5376,8.95121,160.692,141.323,117.0,-12.0,3.0,0.000289764,0.000387501,3.91033e-07
726.368,46.5353,8.94893,159.708,141.358,117.0,-12.0,3.0,0.000309315,0.000407545,-5.60565e-07
727.999,48.5429,8.94748,157.479,141.407,117.0,-12.0,3.0,0.000343657,0.000388331,-2.61123e-07
729.813,50.3695,8.94999,155.144,141.424,117.0,-12.0,3.0,0.000382043,0.000340464,4.08375e-07
731.818,51.914,8.95032,153.429,141.425,117.0,-12.0,3.0,0.000421314,0.000278604,-1.52115e-07
734.028,53.1591,8.94743,153.035,141.41,117.0,-12.0,3.0,0.000463279,0.000219481,-9.29005e-07
736.464,54.1201,8.93997,154.034,141.425,117.0,-12.0,3.0,0.00051105,0.000164903,-1.75817e-06
739.125,54.7997,8.93007,155.392,141.398,117.0,-12.0,3.0,0.000551331,0.000106886,-2.25863e-06
741.957,55.1782,8.91894,156.452,141.39,117.0,-12.0,3.0,0.000576758,4.46963e-05,-2.73928e-06
744.851,55.253,8.90736,156.936,141.371,117.0,-12.0,3.0,0.000577569,-1.39318e-05,-2.32044e-06
747.717,55.0476,8.90217,156.405,141.401,117.0,-12.0,3.0,0.000565757,-6.94321e-05,3.64595e-07
750.469,54.5514,8.90504,154.488,141.389,117.0,-12.0,3.0,0.000533461,-0.000128276,4.28842e-07
753.044,53.7727,8.90516,152.148,141.403,117.0,-12.0,3.0,0.000493824,-0.000181674,-8.01939e-07
755.399,52.7594,8.90084,150.814,141.436,117.0,-12.0,3.0,0.000450438,-0.000221406,-1.42702e-06
757.549,51.5716,8.89501,149.996,141.451,117.0,-12.0,3.0,0.00041142,-0.000251637,-6.07553e-07
759.513,50.2509,8.89565,149.336,141.459,117.0,-12.0,3.0,0.000374523,-0.00027403,5.44676e-07
761.294,48.8463,8.89868,148.925,141.458,117.0,-12.0,3.0,0.000339437,-0.000284877,5.57377e-07
762.914,47.4195,8.90049,148.806,141.465,117.0,-12.0,3.0,0.000310625,-0.000283901,-3.50793e-07
764.412,46.0253,8.90054,148.959,141.454,117.0,-12.0,3.0,0.000290165,-0.000272252,5.8101e-09
765.829,44.708,8.89977,149.544,141.453,117.0,-12.0,3.0,0.000278147,-0.000254013,-1.73611e-07
767.211,43.4949,8.89829,150.407,141.454,117.0,-12.0,3.0,0.000275996,-0.000230969,-3.7426e-07
768.608,42.405,8.90518,151.27,141.437,117.0,-12.0,3.0,0.000284672,-0.000205074,2.36015e-06
770.067,41.4554,8.91327,152.043,141.452,117.0,-12.0,3.0,0.000300437,-0.00017614,1.9031e-06
771.631,40.6405,8.91624,152.663,141.451,117.0,-12.0,3.0,0.000326336,-0.000150455,-3.32674e-07
773.333,39.9509,8.91545,153.105,141.454,117.0,-12.0,3.0,0.000356366,-0.00012638,-1.98785e-08
775.196,39.3628,8.91407,153.295,141.456,117.0,-12.0,3.0,0.000388042,-0.000109045,-3.065e-08
777.227,38.8563,8.91299,153.286,141.457,117.0,-12.0,3.0,0.000423488,-9.51914e-05,-7.2527e-08
779.424,38.3982,8.91064,152.999,141.457,113.0,-12.0,3.0,0.000454762,-8.89046e-05,-1.67401e-07
781.77,37.9598,8.90828,152.548,141.46,113.0,-12.0,3.0,0.00048278,-8.79711e-05,-7.49671e-07
784.239,37.5043,8.90521,151.624,141.47,113.0,-12.0,3.0,0.000503673,-9.56748e-05,-6.7639e-07
786.792,36.9865,8.90016,150.431,141.458,113.0,-12.0,3.0,0.00051665,-0.000113069,-1.03763e-06
789.388,36.3585,8.89518,149.083,141.467,113.0,-12.0,3.0,0.000519905,-0.00013974,-9.68116e-07
