X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
487.889,44.5187,8.33631,151.373,141.388,69.0,0.0,0.0,0.00091371,0.000235176,2.93421e-06
492.345,45.316,8.35099,148.924,141.399,69.0,0.0,0.0,0.000866445,7.4093e-05,2.538e-06
496.496,45.1935,8.36095,147.74,141.385,85.0,0.0,0.0,0.000789464,-0.000124756,1.09717e-06
500.285,44.0563,8.3625,148.491,141.367,85.0,0.0,0.0,0.000733496,-0.000332387,-1.08436e-06
503.871,41.8696,8.35556,149.741,141.351,85.0,0.0,0.0,0.000709431,-0.0005386,-1.51189e-06
507.405,38.7543,8.36284,150.776,141.318,85.0,0.0,0.0,0.000706723,-0.000691113,3.24612e-06
510.863,35.1439,8.37064,150.063,141.349,81.0,0.0,0.0,0.000659414,-0.000725828,1.12105e-06
513.902,31.7249,8.37215,151.411,141.312,81.0,0.0,0.0,0.000560514,-0.000630758,-8.28341e-07
516.496,28.8576,8.36115,154.179,141.195,81.0,0.0,0.0,0.00048434,-0.000519945,-2.01016e-06
518.809,26.5556,8.33307,154.281,141.311,81.0,0.0,0.0,0.000449468,-0.0004067,-6.80733e-06
521.045,24.7305,8.29598,155.717,141.32,81.0,0.0,0.0,0.000442836,-0.000323896,-2.19257e-06
523.242,23.302,8.28089,156.725,141.321,81.0,0.0,0.0,0.00043961,-0.0002454,-4.30831e-06
525.436,22.2511,8.25614,157.208,141.338,81.0,0.0,0.0,0.000437688,-0.000172746,-4.05586e-06
527.624,21.5485,8.23242,157.228,141.333,81.0,0.0,0.0,0.000436288,-0.000108281,-4.83762e-06
529.801,21.1567,8.20841,157.124,141.355,81.0,0.0,0.0,0.000433197,-4.85759e-05,-4.84357e-06
531.956,21.0477,8.18867,156.886,141.361,81.0,0.0,0.0,0.000428924,3.997e-06,-3.05769e-06
534.089,21.1964,8.1751,156.576,141.363,81.0,0.0,0.0,0.000425076,5.45949e-05,-2.80508e-06
536.212,21.5939,8.16315,156.291,141.375,81.0,0.0,0.0,0.000424352,0.000103529,-2.51149e-06
538.327,22.2269,8.15375,155.893,141.38,81.0,0.0,0.0,0.000423154,0.000149411,-1.26547e-06
540.451,23.084,8.1483,155.555,141.378,81.0,0.0,0.0,0.000426509,0.00019237,-5.184e-07
542.601,24.1425,8.14672,155.083,141.38,81.0,0.0,0.0,0.000433872,0.000229936,4.86582e-07
544.804,25.3658,8.14947,154.43,141.389,81.0,0.0,0.0,0.000448181,0.000257584,1.29047e-06
547.099,26.692,8.15675,153.606,141.401,81.0,0.0,0.0,0.000471402,0.000270073,1.75559e-06
549.535,28.0273,8.16839,152.578,141.418,81.0,0.0,0.0,0.000505299,0.000260057,2.53727e-06
552.179,29.2459,8.18506,151.677,141.405,81.0,0.0,0.0,0.00055546,0.000222916,4.21343e-06
555.12,30.2044,8.20874,151.308,141.377,81.0,0.0,0.0,0.000631001,0.000161854,7.38457e-06
558.514,30.8081,8.24421,151.339,141.318,81.0,0.0,0.0,0.000733708,8.05692e-05,1.09936e-05
562.473,31.0047,8.3055,152.13,141.25,81.0,0.0,0.0,0.000848708,1.19079e-06,8.26469e-06
567.072,30.8505,8.35315,152.236,141.212,81.0,0.0,0.0,0.000981893,-5.90627e-05,1.02036e-05
572.174,30.4364,8.37746,148.946,141.331,81.0,0.0,0.0,0.00102865,-9.6908e-05,2.21697e-06
576.995,30.0024,8.37693,144.242,141.372,81.0,0.0,0.0,0.000892177,-8.61783e-05,9.42029e-06
580.996,29.8007,8.37692,145.034,141.38,81.0,0.0,0.0,0.000717037,-9.18804e-06,-2.29795e-06
584.19,29.9222,8.35902,150.694,141.288,81.0,0.0,0.0,0.000563937,5.48879e-05,-5.31784e-06
586.698,30.3815,8.32663,155.924,141.173,81.0,0.0,0.0,0.000444751,0.00012661,-9.44064e-06
588.693,31.1628,8.24899,160.852,141.052,81.0,0.0,0.0,0.000345002,0.000198425,-1.9837e-05
590.189,32.41,8.14315,163.294,141.021,81.0,0.0,0.0,0.000254739,0.000308585,-1.6719e-05
591.374,34.1051,8.06819,163.493,141.042,81.0,0.0,0.0,0.000228683,0.000379039,-2.13001e-05
592.512,36.0605,7.97962,163.191,141.137,81.0,0.0,0.0,0.000240221,0.000422131,-2.00848e-05
593.767,38.1943,7.89075,161.937,141.23,97.0,0.0,0.0,0.000265006,0.000425862,-1.58967e-05
595.151,40.2463,7.82664,160.851,141.279,101.0,0.0,0.0,0.000289773,0.000397164,-9.65594e-06
596.665,42.1087,7.77171,161.41,141.33,101.0,0.0,0.0,0.00031916,0.000347698,-1.55207e-05
598.341,43.7087,7.72202,160.02,141.321,101.0,0.0,0.0,0.000355663,0.000297517,-2.3607e-06
600.208,45.0473,7.71377,158.732,141.319,101.0,0.0,0.0,0.000390459,0.000239884,-2.23689e-06
602.268,46.117,7.70399,158.219,141.343,101.0,0.0,0.0,0.000433569,0.000189731,-1.7015e-06
604.548,46.9587,7.70516,158.238,141.275,101.0,0.0,0.0,0.000481028,0.000147372,7.42554e-07
607.066,47.5868,7.71013,159.187,141.207,101.0,0.0,0.0,0.000523097,0.00010281,-2.28989e-07
609.709,47.952,7.70879,160.517,141.167,101.0,0.0,0.0,0.000519614,3.99126e-05,1.68331e-07
612.314,48.0474,7.71059,159.917,141.157,101.0,0.0,0.0,0.000514928,-7.65847e-06,1.05575e-06
615.085,47.953,7.66745,158.431,141.299,101.0,0.0,0.0,0.000523291,-4.88774e-05,-1.02044e-05
617.615,47.6188,7.63168,157.738,141.261,101.0,0.0,0.0,0.000483083,-8.08382e-05,-7.90896e-06
619.888,47.161,7.58495,156.964,141.318,101.0,0.0,0.0,0.00042497,-9.92668e-05,-9.24473e-06
621.958,46.6642,7.56416,155.835,141.366,101.0,0.0,0.0,0.000389692,-0.000102372,5.9288e-07
623.797,46.119,7.62086,153.924,141.401,101.0,0.0,0.0,0.000329153,-0.00011731,2.09858e-05
625.453,45.5592,7.69862,152.233,141.386,101.0,0.0,0.0,0.000323595,-0.000110512,1.0688e-05
626.965,44.9926,7.7551,150.682,141.366,101.0,0.0,0.0,0.000279873,-0.000119255,1.0467e-05
628.258,44.3619,7.80072,150.954,141.358,101.0,0.0,0.0,0.000240838,-0.000129089,1.2049e-05
629.331,43.5583,7.81437,151.212,141.396,101.0,0.0,0.0,0.000187216,-0.00019445,-9.72434e-06
630.221,42.5613,7.81933,151.411,141.412,101.0,0.0,0.0,0.000162626,-0.000214689,1.13113e-06
630.979,41.379,7.80327,151.079,141.416,101.0,0.0,0.0,0.000141542,-0.00026562,-7.24702e-06
631.686,40.0011,7.79152,150.2,141.432,101.0,0.0,0.0,0.000143839,-0.000276483,2.72559e-06
632.396,38.5298,7.78965,149.468,141.44,101.0,0.0,0.0,0.000142491,-0.000305599,-1.107e-06
633.123,37.0472,7.8044,149.013,141.453,97.0,0.0,0.0,0.000146034,-0.000285919,5.92148e-06
633.849,35.6651,7.83423,148.738,141.44,97.0,0.0,0.0,0.000146209,-0.000275764,4.1415e-06
634.595,34.2973,7.85206,148.309,141.441,97.0,0.0,0.0,0.000152054,-0.000268372,3.10782e-06
635.366,33.0154,7.86706,148.162,141.449,97.0,0.0,0.0,0.000157382,-0.000244953,2.66594e-06
636.172,31.8605,7.87896,148.235,141.447,97.0,0.0,0.0,0.000166171,-0.000217328,1.9585e-06
637.048,30.8299,7.88665,148.453,141.445,97.0,0.0,0.0,0.000184313,-0.00019407,1.16662e-06
638.032,29.9193,7.89292,148.76,141.437,97.0,0.0,0.0,0.000209392,-0.00017063,1.84104e-06
639.155,29.1248,7.90281,149.015,141.43,97.0,0.0,0.0,0.000239437,-0.000145683,2.1312e-06
640.441,28.4546,7.91647,149.44,141.445,97.0,0.0,0.0,0.000275576,-0.000123449,2.10574e-06
641.916,27.9025,7.92253,150.007,141.408,97.0,0.0,0.0,0.000317752,-9.99879e-05,1.41396e-06
643.616,27.4518,7.93234,150.675,141.388,97.0,0.0,0.0,0.000361959,-8.04755e-05,2.27047e-06
645.559,27.1014,7.95081,151.227,141.34,97.0,0.0,0.0,0.000415022,-6.09688e-05,5.9913e-06
647.82,26.8448,7.98732,151.595,141.282,97.0,0.0,0.0,0.000489762,-3.99216e-05,7.6093e-06
650.482,26.7292,8.03168,152.296,141.227,97.0,0.0,0.0,0.000573652,-4.87445e-06,9.93719e-06
653.544,26.7941,8.09573,153.467,141.21,97.0,0.0,0.0,0.000636278,2.86904e-05,1.38606e-05
656.838,27.006,8.15341,154.649,141.179,97.0,0.0,0.0,0.000687296,5.87723e-05,8.75422e-06
660.278,27.4134,8.18498,153.554,141.295,97.0,0.0,0.0,0.000672652,0.000103448,5.61559e-06
663.505,28.0457,8.20678,152.477,141.339,97.0,0.0,0.0,0.00060757,0.000147296,-8.69009e-08
666.232,28.8634,8.20195,153.17,141.361,97.0,0.0,0.0,0.000499807,0.000183229,5.82357e-06
668.573,29.8374,8.23413,153.149,141.356,97.0,0.0,0.0,0.000433764,0.000206465,5.60272e-06
670.589,30.9002,8.25885,153.303,141.382,97.0,0.0,0.0,0.000374098,0.000216281,3.97412e-06
672.354,32.0113,8.27744,153.027,141.39,97.0,0.0,0.0,0.000335169,0.000225999,3.06335e-06
673.956,33.1469,8.29023,152.305,141.418,97.0,0.0,0.0,0.000305822,0.000223085,1.78811e-06
675.447,34.2427,8.2988,151.678,141.437,97.0,0.0,0.0,0.000294853,0.000214188,1.12972e-06
676.929,35.2925,8.30284,151.362,141.434,97.0,0.0,0.0,0.000299091,0.000202018,-3.00594e-07
678.468,36.2557,8.30135,151.544,141.432,97.0,0.0,0.0,0.000319421,0.00018225,-8.96592e-07
680.143,37.1041,8.29654,152.259,141.423,97.0,0.0,0.0,0.000354121,0.000156392,-9.18234e-07
682.043,37.8288,8.29289,153.216,141.393,97.0,0.0,0.0,0.000407797,0.000128062,-7.89235e-08
684.267,38.3887,8.29499,154.138,141.361,97.0,0.0,0.0,0.000486936,9.87897e-05,1.46712e-06
686.968,38.811,8.30087,155.298,141.293,101.0,0.0,0.0,0.000598861,7.16158e-05,-1.30097e-07
690.352,39.12,8.3309,156.458,141.287,101.0,0.0,0.0,0.000762038,4.79637e-05,1.31935e-05
694.577,39.3249,8.37777,157.347,141.248,117.0,0.0,0.0,0.000940604,3.23645e-05,8.39273e-06
699.818,39.4357,8.42196,157.599,141.217,117.0,0.0,0.0,0.00115197,6.91798e-06,8.60646e-06
705.812,39.3674,8.45831,152.778,141.363,117.0,0.0,0.0,0.00119062,-3.15621e-05,4.89389e-06
711.241,39.2513,8.47419,145.174,141.36,117.0,0.0,0.0,0.000957554,-5.21985e-06,1.7515e-06
715.392,39.3101,8.48316,146.981,141.334,117.0,0.0,0.0,0.000715379,3.26762e-05,1.40037e-06
718.5,39.6221,8.49353,152.17,141.261,117.0,0.0,0.0,0.000536457,8.93077e-05,2.41433e-06
720.803,40.1823,8.49427,155.914,141.277,117.0,0.0,0.0,0.000396541,0.000151855,2.40583e-06
722.529,41.1703,8.50802,157.765,141.278,117.0,0.0,0.0,0.000303643,0.000244743,2.34835e-06
723.926,42.5666,8.51686,158.177,141.281,117.0,0.0,0.0,0.000261533,0.000311565,9.80174e-07
725.22,44.2409,8.52828,158.033,141.301,117.0,0.0,0.0,0.000260731,0.000364883,9.13668e-07
726.569,46.0797,8.54471,157.63,141.336,117.0,0.0,0.0,0.00028269,0.000386716,4.12639e-07
728.066,47.9711,8.55271,156.601,141.381,117.0,0.0,0.0,0.000316888,0.000373967,1.53549e-06
729.742,49.736,8.5713,155.601,141.405,117.0,0.0,0.0,0.000351926,0.000325056,7.84299e-06
731.602,51.2602,8.59488,153.883,141.415,117.0,0.0,0.0,0.000392674,0.000280079,3.10962e-06
733.663,52.5202,8.60886,153.727,141.417,117.0,0.0,0.0,0.000432457,0.000224709,3.62869e-06
735.926,53.5125,8.61474,155.096,141.39,117.0,0.0,0.0,0.000472716,0.000174733,-2.33734e-06
738.41,54.2626,8.61168,155.854,141.377,117.0,0.0,0.0,0.000517676,0.000124746,-1.79907e-07
741.084,54.7513,8.61599,156.062,141.359,117.0,0.0,0.0,0.000549477,6.81782e-05,9.89138e-08
743.871,54.9529,8.62183,156.398,141.325,117.0,0.0,0.0,0.00056188,1.26721e-05,2.55865e-07
746.676,54.8805,8.62327,156.525,141.337,117.0,0.0,0.0,0.000555295,-4.28672e-05,1.1236e-06
749.42,54.5199,8.62883,155.336,141.338,117.0,0.0,0.0,0.000541673,-0.000101024,5.15367e-07
752.039,53.8629,8.62899,154.424,141.378,117.0,0.0,0.0,0.000492296,-0.000161347,-7.17895e-06
754.36,52.9501,8.59354,155.142,141.428,117.0,0.0,0.0,0.000434046,-0.000200203,1.89107e-06
756.522,51.857,8.61985,155.257,141.392,117.0,0.0,0.0,0.000424404,-0.000237467,3.37839e-06
758.562,50.6037,8.64062,154.582,141.4,117.0,0.0,0.0,0.00039029,-0.000264528,3.8829e-06
760.428,49.2316,8.6561,153.905,141.419,117.0,0.0,0.0,0.000355587,-0.000283314,2.45438e-06
762.129,47.7966,8.66782,153.679,141.415,117.0,0.0,0.0,0.000324688,-0.000288648,2.25604e-06
763.691,46.3599,8.67706,153.779,141.419,117.0,0.0,0.0,0.000300569,-0.000282715,1.17694e-06
765.141,44.9896,8.68274,153.917,141.403,117.0,0.0,0.0,0.000280292,-0.000261553,1.22899e-06
766.516,43.74,8.68695,154.088,141.405,117.0,0.0,0.0,0.000273124,-0.000239766,9.64352e-07
767.89,42.6006,8.68955,154.255,141.412,117.0,0.0,0.0,0.000278102,-0.000216576,5.97551e-07
769.313,41.5832,8.69262,154.402,141.402,117.0,0.0,0.0,0.000292295,-0.000189985,1.13676e-06
770.831,40.7021,8.69603,154.453,141.401,117.0,0.0,0.0,0.00031526,-0.000162532,7.4512e-07
772.483,39.9547,8.69952,154.454,141.392,117.0,0.0,0.0,0.000344985,-0.000136977,2.98402e-07
774.297,39.3215,8.70404,154.406,141.402,117.0,0.0,0.0,0.000380169,-0.000116561,1.06211e-06
776.284,38.7799,8.70699,154.18,141.405,117.0,0.0,0.0,0.000415431,-0.000101302,1.06149e-06
778.452,38.3046,8.71341,153.743,141.411,113.0,0.0,0.0,0.000450818,-9.06582e-05,1.25739e-06
780.79,37.8624,8.71899,153.114,141.423,113.0,0.0,0.0,0.000483104,-8.6914e-05,1.20913e-06
783.28,37.4192,8.72481,152.242,141.438,113.0,0.0,0.0,0.000509069,-9.1747e-05,1.13526e-06
785.86,36.9311,8.73025,151.094,141.438,113.0,0.0,0.0,0.000521625,-0.000105031,1.08772e-06
788.486,36.3469,8.73494,149.944,141.458,113.0,0.0,0.0,0.000526084,-0.000130423,8.20396e-07
791.115,35.6117,8.73968,148.756,141.453,113.0,0.0,0.0,0.000524688,-0.000165692,8.60348e-07
