X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.671,94.1535,9.02725,160.045,141.24,121.0,-21.0,9.0,8.05477e-05,5.08392e-05,-3.04397e-06
722.021,94.4267,9.0134,160.237,141.255,121.0,-21.0,9.0,6.29423e-05,5.82453e-05,-1.93436e-06
722.314,94.7404,9.01313,160.901,141.257,121.0,-21.0,9.0,5.44178e-05,6.65858e-05,1.15831e-06
722.561,95.0744,9.01364,161.266,141.226,121.0,-21.0,9.0,4.48991e-05,6.99172e-05,-9.42541e-07
722.781,95.4713,9.00724,161.375,141.233,121.0,-21.0,9.0,4.46703e-05,8.99681e-05,-8.09933e-07
723.01,95.9716,9.00962,161.361,141.213,121.0,-21.0,9.0,4.69522e-05,0.000108493,-3.04935e-08
723.251,96.5741,9.00532,161.035,141.215,121.0,-21.0,9.0,5.04061e-05,0.000132183,-1.73993e-07
723.523,97.2974,9.00289,160.434,141.22,121.0,-21.0,9.0,6.01994e-05,0.000155461,-4.21507e-08
723.854,98.1324,9.00134,159.699,141.224,121.0,-21.0,9.0,7.5099e-05,0.000181041,-7.5439e-07
724.267,99.1009,9.00568,159.06,141.241,121.0,-21.0,9.0,9.33774e-05,0.000202962,-1.49351e-07
724.783,100.17,8.9957,159.384,141.223,121.0,-21.0,9.0,0.000113864,0.00022199,-3.5818e-06
725.374,101.262,8.97755,160.248,141.143,121.0,-21.0,9.0,0.000110631,0.000204051,-4.39263e-06
726.074,102.471,8.95384,161.384,141.114,121.0,-21.0,9.0,0.000167394,0.000275247,-1.72521e-06
727.004,103.806,8.98507,162.886,140.991,121.0,-21.0,9.0,0.000191014,0.000245316,1.03176e-05
728.024,105.015,9.00217,163.574,140.988,121.0,-21.0,9.0,0.000226417,0.000243381,1.22842e-07
729.305,106.181,9.02515,163.169,141.168,121.0,-21.0,9.0,0.000244806,0.000192413,9.31239e-06
730.591,107.157,9.05091,163.228,141.093,121.0,-21.0,9.0,0.000239423,0.000161186,-8.83184e-07
732.006,108.131,9.06747,161.274,141.29,121.0,-21.0,9.0,0.000328373,0.000216007,1.57372e-06
733.726,109.116,9.08177,161.882,141.269,121.0,-21.0,9.0,0.000338255,0.000159945,-1.90077e-06
735.405,109.82,9.05906,161.783,141.246,121.0,-21.0,9.0,0.000349382,0.000130696,-1.22115e-06
737.206,110.395,9.04467,160.499,141.314,121.0,-21.0,9.0,0.000362157,9.1252e-05,6.24592e-06
739.084,110.817,9.04988,159.939,141.326,121.0,-21.0,9.0,0.000381512,6.31336e-05,2.39496e-06
741.026,111.052,9.07079,160.462,141.333,121.0,-21.0,9.0,0.000376739,1.97537e-05,1.17691e-05
742.948,111.075,9.09728,160.684,141.299,121.0,-21.0,9.0,0.000400621,-1.09237e-05,1.07864e-07
744.938,110.912,9.10054,160.73,141.246,121.0,-21.0,9.0,0.000400036,-5.1938e-05,2.38401e-07
746.822,110.544,9.05627,160.768,141.288,121.0,-21.0,9.0,0.000376503,-8.88848e-05,-3.42486e-06
748.882,109.974,9.02837,159.091,141.345,121.0,-21.0,9.0,0.000416039,-0.000140099,4.62322e-06
750.931,109.17,9.06633,158.579,141.326,121.0,-21.0,9.0,0.000400594,-0.000183623,6.86776e-06
752.858,108.172,9.08918,159.17,141.376,121.0,-21.0,9.0,0.000358648,-0.000215515,6.7325e-06
754.678,107.02,9.11528,159.142,141.418,121.0,-21.0,9.0,0.000346213,-0.000236712,8.50377e-06
756.476,105.768,9.13156,157.704,141.405,121.0,-21.0,9.0,0.00035504,-0.000259464,2.80147e-06
758.177,104.454,9.13222,156.751,141.411,121.0,-21.0,9.0,0.00032706,-0.00026371,-8.63074e-07
759.755,103.154,9.12455,154.899,141.406,121.0,-21.0,9.0,0.000305964,-0.00025608,-1.19088e-06
761.214,101.911,9.11897,153.906,141.418,121.0,-21.0,9.0,0.000279511,-0.000239711,-8.69993e-07
762.581,100.768,9.11867,154.167,141.42,121.0,-21.0,9.0,0.000268281,-0.000216641,7.27687e-07
763.928,99.7578,9.12405,154.303,141.418,121.0,-21.0,9.0,0.000272122,-0.000185433,5.53356e-07
765.324,98.9231,9.12337,154.316,141.392,121.0,-21.0,9.0,0.000288259,-0.000146159,-6.02229e-07
766.843,98.2928,9.11865,154.466,141.403,121.0,-21.0,9.0,0.000320022,-0.000105116,-1.41942e-06
768.53,97.8797,9.10813,154.673,141.389,121.0,-21.0,9.0,0.00035623,-6.14523e-05,-2.27404e-06
770.435,97.6729,9.10487,154.329,141.394,121.0,-21.0,9.0,0.000405675,-2.05654e-05,6.613e-07
772.59,97.6692,9.11091,153.986,141.402,121.0,-21.0,9.0,0.000458189,2.00681e-05,1.23649e-06
775.022,97.8606,9.11529,153.912,141.404,121.0,-21.0,9.0,0.00051618,5.53437e-05,6.21763e-07
777.773,98.2139,9.11694,153.616,141.413,121.0,-21.0,9.0,0.000584316,8.32063e-05,-4.8406e-07
780.868,98.6617,9.11949,153.099,141.419,121.0,-21.0,9.0,0.000652605,9.20584e-05,2.91759e-08
784.298,99.0767,9.12088,152.004,141.43,121.0,-21.0,9.0,0.000715349,6.73998e-05,6.91384e-07
787.967,99.2572,9.12057,149.919,141.462,121.0,-21.0,9.0,0.000745027,-1.62016e-06,-4.26233e-07
