X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
583.32,30.9551,9.03929,151.224,141.319,81.0,-12.0,3.0,0.00061756,9.80795e-05,-3.15219e-06
586.055,31.7024,9.02691,154.964,141.276,81.0,-12.0,3.0,0.000481069,0.000203034,-1.4559e-06
588.157,32.9944,9.02294,156.589,141.306,81.0,-12.0,3.0,0.000368891,0.000309049,4.67698e-07
589.859,34.825,9.02284,157.244,141.338,81.0,-12.0,3.0,0.000319986,0.000418469,5.54319e-07
591.448,37.1181,9.02689,157.21,141.342,81.0,-12.0,3.0,0.000320774,0.000490099,9.67005e-07
593.104,39.6269,9.03149,155.762,141.397,85.0,-12.0,3.0,0.000344346,0.000503805,3.4293e-07
594.887,42.0648,9.03364,153.286,141.443,101.0,-12.0,3.0,0.000370315,0.0004641,5.61976e-07
596.825,44.2002,9.03228,150.754,141.45,101.0,-12.0,3.0,0.000407795,0.000386507,-2.58874e-06
598.99,45.9108,9.01749,149.96,141.465,101.0,-12.0,3.0,0.000459386,0.000297356,-3.32631e-06
601.431,47.1793,9.00032,151.182,141.462,101.0,-12.0,3.0,0.000517047,0.000213981,-3.5472e-06
604.169,48.0899,8.99013,152.443,141.4,101.0,-12.0,3.0,0.000584501,0.000154206,-2.31541e-06
607.26,48.7176,8.98005,154.498,141.369,101.0,-12.0,3.0,0.000650214,9.96757e-05,-2.17726e-06
610.644,49.0718,8.98086,156.512,141.347,101.0,-12.0,3.0,0.000694788,3.9516e-05,5.30035e-07
614.123,49.1082,8.97911,157.178,141.298,101.0,-12.0,3.0,0.00068007,-2.49539e-05,-4.13788e-06
617.419,48.8698,8.95921,156.442,141.246,101.0,-12.0,3.0,0.000635915,-6.56857e-05,-1.84061e-06
620.403,48.4746,8.94724,155.76,141.226,101.0,-12.0,3.0,0.000552,-8.81374e-05,-3.74093e-06
623.009,48.0513,8.92747,154.741,141.315,101.0,-12.0,3.0,0.000482958,-8.42305e-05,-3.82849e-06
625.229,47.6247,8.91047,154.298,141.37,101.0,-12.0,3.0,0.000406626,-8.46809e-05,-4.20956e-07
627.078,47.1656,8.91235,153.958,141.363,101.0,-12.0,3.0,0.000333293,-9.80515e-05,7.60219e-07
628.574,46.6385,8.91221,154.064,141.376,101.0,-12.0,3.0,0.000266227,-0.000112334,-1.77607e-07
629.769,46.0282,8.91373,154.506,141.329,101.0,-12.0,3.0,0.000213295,-0.00013173,2.56167e-07
630.704,45.3025,8.91919,155.178,141.361,101.0,-12.0,3.0,0.000164419,-0.000156151,-3.51475e-07
631.441,44.4659,8.91724,155.838,141.344,101.0,-12.0,3.0,0.000132015,-0.000183044,1.02544e-06
632.047,43.4956,8.92,156.524,141.355,101.0,-12.0,3.0,0.000111307,-0.000205735,4.64445e-07
632.578,42.411,8.92344,156.896,141.345,101.0,-12.0,3.0,0.00010246,-0.000227921,1.15974e-06
633.094,41.2243,8.92407,157.047,141.366,101.0,-12.0,3.0,0.000103984,-0.000246439,1.57302e-07
633.622,39.9938,8.91926,157.31,141.363,101.0,-12.0,3.0,0.000107474,-0.00025211,1.97728e-06
634.173,38.7005,8.92322,156.715,141.376,101.0,-12.0,3.0,0.000114826,-0.000263384,-1.46833e-07
634.77,37.3829,8.92124,155.783,141.393,97.0,-12.0,3.0,0.000124009,-0.000262314,-1.66929e-07
635.415,36.0855,8.92188,155.029,141.405,97.0,-12.0,3.0,0.000134023,-0.000255641,-5.08401e-07
636.111,34.8346,8.91998,154.078,141.414,97.0,-12.0,3.0,0.000144828,-0.000243673,-6.94904e-08
636.866,33.6603,8.91709,153.27,141.431,97.0,-12.0,3.0,0.000157667,-0.000225527,-5.4511e-07
637.693,32.5836,8.91241,152.629,141.439,97.0,-12.0,3.0,0.000173213,-0.000204823,-1.70383e-06
638.605,31.6151,8.90384,152.148,141.447,97.0,-12.0,3.0,0.000191603,-0.000183023,-1.93194e-06
639.617,30.7566,8.89552,151.446,141.452,97.0,-12.0,3.0,0.000213939,-0.000160133,-1.70951e-06
640.746,30.0114,8.88889,151.042,141.442,97.0,-12.0,3.0,0.000237891,-0.000137594,-5.60194e-07
641.999,29.3715,8.88447,151.461,141.399,97.0,-12.0,3.0,0.000264568,-0.000119161,-9.10011e-07
643.4,28.8068,8.8796,153.008,141.383,97.0,-12.0,3.0,0.000295304,-0.000107825,-1.00872e-06
644.981,28.284,8.87013,155.408,141.293,97.0,-12.0,3.0,0.000341775,-0.000101,-4.4465e-06
646.833,27.8183,8.84909,156.634,141.321,97.0,-12.0,3.0,0.00040717,-7.70349e-05,-3.33082e-06
649.065,27.4856,8.83299,158.234,141.265,97.0,-12.0,3.0,0.000486834,-5.38875e-05,-1.96767e-06
651.714,27.2905,8.82123,160.579,141.234,97.0,-12.0,3.0,0.000579239,-2.18782e-05,-1.09376e-06
654.778,27.2938,8.80471,161.804,141.148,97.0,-12.0,3.0,0.000638639,2.2259e-05,-4.25968e-06
657.955,27.5374,8.77071,161.184,141.205,97.0,-12.0,3.0,0.000629631,7.32738e-05,-3.31121e-06
661.019,28.0224,8.77625,160.1,141.251,97.0,-12.0,3.0,0.000590336,0.000120124,2.73222e-06
663.85,28.7311,8.79011,158.31,141.383,97.0,-12.0,3.0,0.00050787,0.000164967,9.19515e-06
666.154,29.6266,8.81409,157.814,141.344,97.0,-12.0,3.0,0.000432438,0.000191412,-3.43652e-06
668.26,30.6171,8.80501,154.666,141.391,97.0,-12.0,3.0,0.000393791,0.000207636,-2.23449e-06
670.091,31.6845,8.7957,153.163,141.43,97.0,-12.0,3.0,0.000340798,0.000217772,-2.55142e-06
671.695,32.7859,8.78835,153.149,141.448,97.0,-12.0,3.0,0.000304234,0.00022085,-2.11631e-06
673.149,33.8888,8.78419,152.838,141.443,97.0,-12.0,3.0,0.000280406,0.000219339,-4.55028e-07
674.514,34.9662,8.78265,152.568,141.441,97.0,-12.0,3.0,0.000268885,0.000210554,-4.32638e-07
675.851,35.9839,8.78265,152.775,141.438,97.0,-12.0,3.0,0.00026945,0.000195202,-1.05721e-07
677.225,36.9089,8.78422,153.422,141.428,97.0,-12.0,3.0,0.000283954,0.000173702,-1.04771e-07
678.712,37.7132,8.78533,154.206,141.41,97.0,-12.0,3.0,0.000313871,0.000146911,3.63953e-07
680.397,38.3799,8.78579,155.041,141.406,97.0,-12.0,3.0,0.000361028,0.000119267,6.84631e-07
682.364,38.8996,8.789,155.863,141.389,101.0,-12.0,3.0,0.00042952,8.80227e-05,6.46492e-07
684.722,39.2801,8.79453,156.736,141.356,101.0,-12.0,3.0,0.000517599,6.44e-05,1.80446e-06
687.597,39.5315,8.80514,157.547,141.336,101.0,-12.0,3.0,0.000638017,3.73166e-05,2.86896e-06
691.149,39.6642,8.82771,158.209,141.251,101.0,-12.0,3.0,0.000790111,1.58728e-05,6.75837e-06
695.726,39.6982,8.86121,158.98,141.23,117.0,-12.0,3.0,0.00103477,-8.61807e-08,6.99379e-06
701.392,39.6721,8.89421,158.346,141.273,117.0,-12.0,3.0,0.00121674,-1.46894e-05,5.52137e-06
707.467,39.5362,8.90854,149.611,141.379,117.0,-12.0,3.0,0.0011537,-3.01522e-05,2.5878e-06
712.593,39.4937,8.91982,143.558,141.377,117.0,-12.0,3.0,0.000888418,1.73703e-05,9.15599e-07
716.442,39.7062,8.92677,147.885,141.317,117.0,-12.0,3.0,0.000664406,6.92006e-05,1.99562e-06
719.336,40.2356,8.93342,153.108,141.274,117.0,-12.0,3.0,0.000501926,0.000143864,9.73642e-07
721.511,41.1624,8.93873,155.727,141.272,117.0,-12.0,3.0,0.000374753,0.000227939,2.34301e-06
723.205,42.5492,8.95149,156.537,141.299,117.0,-12.0,3.0,0.000310618,0.000321444,1.59968e-06
724.689,44.3072,8.96798,156.467,141.333,117.0,-12.0,3.0,0.000291174,0.000377503,4.76629e-06
726.186,46.2947,8.98387,155.374,141.354,117.0,-12.0,3.0,0.000308774,0.000406978,2.84889e-06
727.799,48.284,9.00307,153.456,141.399,117.0,-12.0,3.0,0.000337963,0.000388024,5.81831e-06
729.571,50.1142,9.02095,151.035,141.414,117.0,-12.0,3.0,0.000373351,0.000342394,2.5991e-06
731.53,51.6866,9.03136,149.579,141.422,117.0,-12.0,3.0,0.000411414,0.000285444,1.14364e-06
733.685,52.9623,9.03572,149.682,141.442,117.0,-12.0,3.0,0.000450909,0.000226821,9.93743e-07
736.054,53.9657,9.03914,150.414,141.421,117.0,-12.0,3.0,0.000497721,0.000173698,1.51876e-08
738.66,54.6976,9.0361,151.247,141.422,117.0,-12.0,3.0,0.000543175,0.000118736,-1.29768e-06
741.464,55.1397,9.02829,151.826,141.393,117.0,-12.0,3.0,0.000573713,5.7712e-05,-2.2507e-06
744.356,55.2865,9.01659,152.556,141.395,117.0,-12.0,3.0,0.000579298,7.16521e-07,-9.57901e-07
747.215,55.1418,9.0043,153.946,141.39,117.0,-12.0,3.0,0.000553063,-5.97156e-05,-5.16929e-06
750.016,54.728,9.00535,153.195,141.426,117.0,-12.0,3.0,0.000548917,-0.000113286,-1.5567e-06
752.661,54.0057,8.9957,152.656,141.43,117.0,-12.0,3.0,0.000507487,-0.000172719,-1.55847e-06
755.095,53.0296,8.98518,152.463,141.41,117.0,-12.0,3.0,0.000465744,-0.00021638,-2.10375e-06
757.326,51.8601,8.97208,152.406,141.425,117.0,-12.0,3.0,0.000425412,-0.000249993,-3.27618e-06
759.357,50.5424,8.95621,151.942,141.424,117.0,-12.0,3.0,0.000388341,-0.000275355,-1.84935e-06
761.208,49.1282,8.94698,151.6,141.422,117.0,-12.0,3.0,0.00035367,-0.000288424,-7.99622e-07
762.898,47.6796,8.94325,151.543,141.417,117.0,-12.0,3.0,0.000324408,-0.000288495,-4.26499e-07
764.464,46.2566,8.94414,151.751,141.409,117.0,-12.0,3.0,0.000303386,-0.000279183,8.4694e-07
765.952,44.9038,8.95013,152.123,141.426,117.0,-12.0,3.0,0.000292716,-0.000260685,1.48841e-06
767.409,43.6557,8.95938,152.628,141.409,117.0,-12.0,3.0,0.00029167,-0.000237432,1.95868e-06
768.886,42.5378,8.97077,153.22,141.415,117.0,-12.0,3.0,0.000299968,-0.00020949,2.11248e-06
770.428,41.5589,8.98078,153.556,141.404,117.0,-12.0,3.0,0.000317884,-0.000181179,1.88679e-06
772.08,40.7191,8.98812,153.845,141.422,117.0,-12.0,3.0,0.000342546,-0.000155095,1.33731e-06
773.872,40.0046,8.99319,153.984,141.419,117.0,-12.0,3.0,0.00037353,-0.000131851,6.88259e-07
775.816,39.395,8.99677,154.075,141.424,117.0,-12.0,3.0,0.000405578,-0.000112989,5.5136e-07
777.926,38.8653,8.99816,153.759,141.438,117.0,-12.0,3.0,0.000437168,-0.000100125,1.99469e-07
780.187,38.3855,8.99944,153.281,141.436,113.0,-12.0,3.0,0.00046745,-9.31717e-05,2.49152e-07
782.595,37.92,8.99981,152.401,141.456,113.0,-12.0,3.0,0.000493786,-9.43178e-05,-1.69001e-07
785.11,37.4277,8.99898,151.396,141.447,113.0,-12.0,3.0,0.000511727,-0.000104153,5.16521e-08
787.701,36.8603,8.99835,150.159,141.463,113.0,-12.0,3.0,0.000522046,-0.000124185,-4.19358e-07
790.314,36.1685,8.9965,148.838,141.46,113.0,-12.0,3.0,0.000522413,-0.000154573,-4.76437e-07
